Sample,Ch1,Ch2
0,0.36127451062202454,0.036764707416296005
1,-0.2132352888584137,0.022058824077248573
2,0.020588235929608345,0.009803921915590763
3,-0.06470588594675064,2.3848040103912354
4,-0.07745098322629929,2.6029412746429443
5,-0.0235294122248888,3.0808823108673096
6,-0.04852941259741783,3.5171568393707275
7,-0.026960784569382668,3.995098114013672
8,-0.05784313753247261,4.455882549285889
9,-0.03235294297337532,4.928921699523926
10,-0.03529411926865578,5.348039150238037
11,-0.03970588371157646,5.727941036224365
12,-0.046568628400564194,6.115196228027344
13,-0.03235294297337532,6.419117450714111
14,-0.0313725508749485,6.63725471496582
15,-0.020588235929608345,6.852941036224365
16,-0.036764707416296005,6.950980186462402
17,-0.020098039880394936,6.98774528503418
18,-0.018137255683541298,6.904411792755127
19,-0.00637254910543561,6.816176414489746
20,0.0029411765281111,6.595588207244873
21,-0.003921568859368563,6.316176414489746
22,-0.003921568859368563,5.950980186462402
23,0.0058823530562222,5.522058963775635
24,0.0049019609577953815,5.06862735748291
25,0.013235294260084629,4.615196228027344
26,0.008823529817163944,4.004901885986328
27,0.018137255683541298,3.4558823108673096
28,0.014705882407724857,2.911764621734619
29,0.028921568766236305,2.3357841968536377
30,0.023039216175675392,1.7352941036224365
31,0.02598039247095585,1.2132352590560913
32,0.02549019642174244,0.720588207244873
33,0.01715686358511448,0.2916666567325592
34,0.0313725508749485,-0.0784313753247261
35,0.021568628028035164,-0.41911765933036804
36,0.01764705963432789,-0.6642156839370728
37,0.01274509821087122,-0.8039215803146362
38,-0.007843137718737125,-0.875
39,0.006862745154649019,-0.8333333134651184
40,0.007843137718737125,-0.7696078419685364
41,-0.01715686358511448,-0.5759803652763367
42,0.019607843831181526,-0.29901960492134094
43,-0.023039216175675392,0.026960784569382668
44,0.007352941203862429,0.44117647409439087
45,-0.01764705963432789,0.9142156839370728
46,-0.01764705963432789,1.3995097875595093
47,-0.020588235929608345,2.0098040103912354
48,-0.027450980618596077,2.5539214611053467
49,-0.03186274692416191,3.151960849761963
50,-0.0313725508749485,3.7279412746429443
51,-0.027941176667809486,4.281862735748291
52,-0.03382353112101555,4.794117450714111
53,-0.037254903465509415,5.316176414489746
54,-0.027941176667809486,5.696078300476074
55,-0.018627451732754707,6.090686321258545
56,-0.02598039247095585,6.394608020782471
57,-0.026960784569382668,6.639705657958984
58,-0.020098039880394936,6.683823585510254
59,-0.01764705963432789,6.708333492279053
60,-0.008823529817163944,6.705882549285889
61,0.0009803922148421407,6.504901885986328
62,0.07352941483259201,6.259803771972656
63,-0.6784313917160034,5.81862735748291
64,0.1823529452085495,5.421568393707275
65,-0.1401960849761963,4.975490093231201
66,-0.036764707416296005,4.330882549285889
67,0.029901960864663124,3.7622549533843994
68,-0.045098040252923965,3.098039150238037
69,0.004411764908581972,2.44362735748291
70,0.0519607849419117,1.752450942993164
71,-0.03529411926865578,1.0539215803146362
72,0.05931372568011284,0.38725489377975464
73,0.013235294260084629,-0.23529411852359772
74,0.035784315317869186,-0.8210784196853638
75,0.030882352963089943,-1.3284313678741455
76,0.014215686358511448,-1.7254902124404907
77,0.03872549161314964,-2.0759804248809814
78,0.027941176667809486,-2.3970587253570557
79,0.009313725866377354,-2.558823585510254
80,0.0049019609577953815,-2.625
81,0.02450980432331562,-2.600490093231201
82,-0.02401960827410221,-2.4534313678741455
83,-0.026960784569382668,-2.1985294818878174
84,-0.007352941203862429,-1.816176414489746
85,-0.04264706000685692,-1.4166666269302368
86,-0.008333333767950535,-0.875
87,-0.0470588244497776,-0.30392158031463623
88,-0.019117647781968117,0.3799019753932953
89,-0.03921568766236305,0.9926470518112183
90,-0.03333333507180214,1.7647058963775635
91,-0.03333333507180214,2.495098114013672
92,-0.036764707416296005,3.2328431606292725
93,-0.038235295563936234,3.8848040103912354
94,-0.0313725508749485,4.563725471496582
95,-0.04117647185921669,5.176470756530762
96,-0.029901960864663124,5.723039150238037
97,-0.035784315317869186,6.164215564727783
98,-0.03333333507180214,6.566176414489746
99,-0.0313725508749485,6.799019813537598
100,-0.0313725508749485,6.94362735748291
101,-0.01568627543747425,7.026960849761963
102,-0.022058824077248573,6.960784435272217
103,-0.00637254910543561,6.76225471496582
104,-0.007352941203862429,6.468137264251709
105,-0.009803921915590763,6.085784435272217
106,0.0117647061124444,5.563725471496582
107,0.018627451732754707,4.98774528503418
108,0.027450980618596077,4.31862735748291
109,0.03284313902258873,3.531862735748291
110,0.0313725508749485,2.8284313678741455
111,0.03186274692416191,1.9632352590560913
112,0.04019607976078987,1.2009804248809814
113,0.037254903465509415,0.3333333432674408
114,0.03284313902258873,-0.49754902720451355
115,0.046078432351350784,-1.220588207244873
116,0.038235295563936234,-1.9313725233078003
117,-0.01617647148668766,-2.593137264251709
118,0.0676470622420311,-3.1029412746429443
119,0.014705882407724857,-3.56862735748291
120,0.02598039247095585,-3.9289214611053467
121,0.018137255683541298,-4.122549057006836
122,0.007352941203862429,-4.208333492279053
123,0.027450980618596077,-4.254901885986328
124,-0.0019607844296842813,-4.073529243469238
125,0.014215686358511448,-3.80637264251709
126,-0.01715686358511448,-3.379901885986328
127,-0.0117647061124444,-2.8921568393707275
128,-0.021568628028035164,-2.2671568393707275
129,-0.03872549161314964,-1.534313678741455
130,0.1093137264251709,-0.8063725233078003
131,0.19509804248809814,0.036764707416296005
132,-0.7799019813537598,0.7965686321258545
133,0.7191176414489746,1.813725471496582
134,-1.0382353067398071,2.5514705181121826
135,0.4843137264251709,3.4803922176361084
136,-0.41960784792900085,4.338235378265381
137,0.15000000596046448,5.071078300476074
138,-0.0882352963089943,5.799019813537598
139,-0.1200980395078659,6.377450942993164
140,0.027450980618596077,6.919117450714111
141,-0.05833333358168602,7.323529243469238
142,-0.053431373089551926,7.561274528503418
143,-0.006862745154649019,7.659313678741455
144,-0.022058824077248573,7.656862735748291
145,-0.04117647185921669,7.517157077789307
146,0.015196078456938267,7.294117450714111
147,-0.027450980618596077,6.850490093231201
148,0.01715686358511448,6.291666507720947
149,-0.0029411765281111,5.622549057006836
150,0.023039216175675392,4.889705657958984
151,0.028431372717022896,4.066176414489746
152,0.029901960864663124,3.186274528503418
153,0.04019607976078987,2.242647171020508
154,0.05784313753247261,1.2598038911819458
155,0.036274511367082596,0.28431373834609985
156,0.04852941259741783,-0.7083333134651184
157,0.046078432351350784,-1.6053920984268188
158,0.05588235333561897,-2.531862735748291
159,0.05784313753247261,-3.348039150238037
160,0.062254901975393295,-4.024509906768799
161,0.07941176742315292,-4.659313678741455
162,0.036274511367082596,-5.11274528503418
163,0.019117647781968117,-5.482842922210693
164,0.01715686358511448,-5.696078300476074
165,-0.0029411765281111,-5.781862735748291
166,0.00637254910543561,-5.661764621734619
167,0.0004901961074210703,-5.497549057006836
168,0.009803921915590763,-5.107842922210693
169,-0.021568628028035164,-4.573529243469238
170,-0.0004901961074210703,-3.9607841968536377
171,-0.0313725508749485,-3.1960785388946533
172,-0.03186274692416191,-2.348039150238037
173,-0.0416666679084301,-1.4166666269302368
174,-0.03333333507180214,-0.37745097279548645
175,-0.04754902049899101,0.6299019455909729
176,-0.045588236302137375,1.6764706373214722
177,-0.05147058889269829,2.691176414489746
178,-0.062254901975393295,3.715686321258545
179,-0.046568628400564194,4.700980186462402
180,-0.053431373089551926,5.61274528503418
181,-0.05147058889269829,6.399509906768799
182,-0.05588235333561897,7.127450942993164
183,-0.05049019679427147,7.691176414489746
184,-0.04019607976078987,8.183823585510254
185,-0.037745099514722824,8.441176414489746
186,-0.030882352963089943,8.602941513061523
187,-0.02401960827410221,8.558823585510254
188,-0.01715686358511448,8.411765098571777
189,-0.00147058826405555,8.132352828979492
190,0.0034313725773245096,7.571078300476074
191,0.010294117964804173,6.990196228027344
192,0.020098039880394936,6.25
193,0.027941176667809486,5.392157077789307
194,0.04313725605607033,4.404411792755127
195,0.04264706000685692,3.3210785388946533
196,0.04852941259741783,2.2598040103912354
197,0.05784313753247261,1.1519607305526733
198,0.054411765187978745,0.019607843831181526
199,0.08676470816135406,-1.1127450466156006
200,0.029411764815449715,-2.2401959896087646
201,0.06617647409439087,-3.274509906768799
202,-0.5877450704574585,-4.242647171020508
203,0.5200980305671692,-5.022058963775635
204,-0.3970588147640228,-5.745098114013672
205,0.2558823525905609,-6.360294342041016
206,-0.1200980395078659,-6.801470756530762
207,-0.00147058826405555,-7.036764621734619
208,0.0519607849419117,-7.144608020782471
209,-0.03529411926865578,-7.095588207244873
210,0.019607843831181526,-6.894608020782471
211,0.00147058826405555,-6.514705657958984
212,-0.04362745210528374,-5.921568393707275
213,0.013235294260084629,-5.213235378265381
214,-0.053431373089551926,-4.446078300476074
215,-0.035784315317869186,-3.470588207244873
216,-0.03921568766236305,-2.43137264251709
217,-0.05245098099112511,-1.313725471496582
218,-0.03970588371157646,-0.14950980246067047
219,-0.06029411777853966,1.0269607305526733
220,-0.05980392172932625,2.2352941036224365
221,-0.06568627804517746,3.406862735748291
222,-0.054901961237192154,4.549019813537598
223,-0.05833333358168602,5.63725471496582
224,-0.05882352963089943,6.563725471496582
225,-0.04754902049899101,7.482842922210693
226,-0.05686274543404579,8.147058486938477
227,-0.046568628400564194,8.713234901428223
228,-0.04362745210528374,9.164216041564941
229,-0.03284313902258873,9.416666984558105
230,-0.0235294122248888,9.504901885986328
231,-0.013725490309298038,9.377450942993164
232,-0.007352941203862429,9.125
233,-0.0034313725773245096,8.708333015441895
234,0.010784314014017582,8.046568870544434
235,0.011274510063230991,7.335784435272217
236,0.03480392321944237,6.421568393707275
237,0.03480392321944237,5.446078300476074
238,0.04313725605607033,4.335784435272217
239,0.04215686395764351,3.1666667461395264
240,0.05686274543404579,1.9215686321258545
241,0.052941177040338516,0.6617646813392639
242,0.06911765038967133,-0.5808823704719543
243,0.06372549384832382,-1.8235293626785278
244,0.061764705926179886,-2.9852941036224365
245,0.07254902273416519,-4.105391979217529
246,0.05980392172932625,-5.115196228027344
247,0.062254901975393295,-6.002450942993164
248,0.0573529414832592,-6.801470756530762
249,0.04754902049899101,-7.357842922210693
250,0.0519607849419117,-7.808823585510254
251,0.05098039284348488,-8.08088207244873
252,-0.01274509821087122,-8.20588207244873
253,0.0034313725773245096,-8.134803771972656
254,0.0024509804788976908,-7.808823585510254
255,-0.007843137718737125,-7.36274528503418
256,-0.0029411765281111,-6.735294342041016
257,-0.021078431978821754,-5.975490093231201
258,-0.013235294260084629,-5.073529243469238
259,-0.036764707416296005,-4.053921699523926
260,-0.0313725508749485,-2.909313678741455
261,-0.062254901975393295,-1.752450942993164
262,-0.04754902049899101,-0.46568626165390015
263,-0.054901961237192154,0.8014705777168274
264,-0.05833333358168602,2.0808823108673096
265,-0.06960784643888474,3.348039150238037
266,-0.05882352963089943,4.534313678741455
267,-0.07156863063573837,5.705882549285889
268,-0.06568627804517746,6.732842922210693
269,-0.06519608199596405,7.617647171020508
270,-0.05539215728640556,8.477941513061523
271,-0.05784313753247261,9.08088207244873
272,-0.05833333358168602,9.529411315917969
273,-0.03921568766236305,9.84313678741455
274,-0.035784315317869186,10.007352828979492
275,-0.021078431978821754,9.924019813537598
276,-0.007843137718737125,9.710783958435059
277,-0.0029411765281111,9.252450942993164
278,0.014215686358511448,8.66911792755127
279,0.01274509821087122,7.928921699523926
280,0.027450980618596077,7.066176414489746
281,0.037254903465509415,6.063725471496582
282,0.030392156913876534,4.960784435272217
283,0.053431373089551926,3.7598040103912354
284,0.04264706000685692,2.5392158031463623
285,0.06323529779911041,1.2303920984268188
286,0.0019607844296842813,-0.0416666679084301
287,0.06421568989753723,-1.3333333730697632
288,0.04264706000685692,-2.529411792755127
289,0.0117647061124444,-3.713235378265381
290,0.036274511367082596,-4.833333492279053
291,0.010294117964804173,-5.786764621734619
292,0.01225490216165781,-6.598039150238037
293,0.020588235929608345,-7.330882549285889
294,0.008823529817163944,-7.899509906768799
295,0.023039216175675392,-8.254901885986328
296,0.014705882407724857,-8.47549057006836
297,0.010294117964804173,-8.5
298,0.006862745154649019,-8.30637264251709
299,-0.00637254910543561,-8.026960372924805
300,-0.021078431978821754,-7.477941036224365
301,-0.02549019642174244,-6.867647171020508
302,-0.02598039247095585,-6.107842922210693
303,-0.04068627581000328,-5.156862735748291
304,-0.04901960864663124,-4.120098114013672
305,-0.04117647185921669,-2.997549057006836
306,-0.06078431382775307,-1.8210784196853638
307,-0.05637254938483238,-0.5710784196853638
308,-0.05980392172932625,0.6691176295280457
309,-0.08529412001371384,1.906862735748291
310,-0.07352941483259201,3.1740195751190186
311,-0.07205882668495178,4.26225471496582
312,-0.05980392172932625,5.419117450714111
313,-0.0730392187833786,6.448529243469238
314,-0.06078431382775307,7.348039150238037
315,-0.06617647409439087,8.073529243469238
316,-0.0573529414832592,8.742647171020508
317,-0.05686274543404579,9.18137264251709
318,-0.037254903465509415,9.52450942993164
319,-0.04313725605607033,9.715685844421387
320,-0.026960784569382668,9.68137264251709
321,-0.01715686358511448,9.465685844421387
322,-0.007352941203862429,9.132352828979492
323,0.003921568859368563,8.632352828979492
324,0.004411764908581972,7.982842922210693
325,0.021078431978821754,7.196078300476074
326,0.021568628028035164,6.296568393707275
327,0.030882352963089943,5.335784435272217
328,0.03480392321944237,4.272058963775635
329,0.046568628400564194,3.1446077823638916
330,0.04901960864663124,1.9607843160629272
331,0.053921569138765335,0.7598039507865906
332,0.052941177040338516,-0.40931373834609985
333,0.06470588594675064,-1.593137264251709
334,0.05539215728640556,-2.659313678741455
335,0.05588235333561897,-3.7352941036224365
336,0.04754902049899101,-4.674019813537598
337,0.05098039284348488,-5.502450942993164
338,0.04754902049899101,-6.274509906768799
339,0.03382353112101555,-6.833333492279053
340,0.02500000037252903,-7.343137264251709
341,0.008823529817163944,-7.710784435272217
342,0.019117647781968117,-7.816176414489746
343,-0.0009803922148421407,-7.833333492279053
344,0.0009803922148421407,-7.69362735748291
345,0.004411764908581972,-7.357842922210693
346,-0.008333333767950535,-6.982842922210693
347,-0.026470588520169258,-6.428921699523926
348,-0.037745099514722824,-5.732842922210693
349,-0.02450980432331562,-4.941176414489746
350,-0.038235295563936234,-4.100490093231201
351,-0.04313725605607033,-3.100490093231201
352,-0.0573529414832592,-2.1102941036224365
353,-0.053431373089551926,-1.0490195751190186
354,-0.054411765187978745,0.019607843831181526
355,-0.061764705926179886,1.1053920984268188
356,-0.07009804248809814,2.1691176891326904
357,-0.0681372582912445,3.213235378265381
358,-0.05784313753247261,4.154411792755127
359,-0.06568627804517746,5.088235378265381
360,-0.05784313753247261,5.906862735748291
