Sample,Ch1,Ch2
0,0.03333333507180214,-0.0049019609577953815
1,0.0313725508749485,-0.019607843831181526
2,0.03186274692416191,0.01715686358511448
3,-0.08235294371843338,2.281862735748291
4,-0.0024509804788976908,2.6029412746429443
5,-0.030392156913876534,3.0539214611053467
6,-0.028921568766236305,3.475490093231201
7,0.00637254910543561,4.002450942993164
8,-0.02500000037252903,4.441176414489746
9,-0.019607843831181526,4.899509906768799
10,-0.01225490216165781,5.345588207244873
11,-0.007352941203862429,5.718137264251709
12,-0.006862745154649019,6.095588207244873
13,0.00147058826405555,6.409313678741455
14,0.0058823530562222,6.654411792755127
15,-0.01568627543747425,6.855391979217529
16,0.03235294297337532,6.950980186462402
17,-0.0019607844296842813,6.953431606292725
18,0.036764707416296005,6.919117450714111
19,0.03284313902258873,6.811274528503418
20,0.03186274692416191,6.593137264251709
21,0.03970588371157646,6.301470756530762
22,0.04313725605607033,5.960784435272217
23,0.06078431382775307,5.566176414489746
24,0.062745101749897,5.125
25,0.06470588594675064,4.583333492279053
26,0.06960784643888474,4.071078300476074
27,0.07696078717708588,3.5147058963775635
28,0.07156863063573837,2.911764621734619
29,0.08578431606292725,2.3284313678741455
30,0.08186274766921997,1.7892156839370728
31,0.08676470816135406,1.2303920984268188
32,0.08480392396450043,0.7941176295280457
33,0.07892157137393951,0.2696078419685364
34,0.07156863063573837,-0.12254901975393295
35,0.06568627804517746,-0.3480392098426819
36,0.0573529414832592,-0.6397058963775635
37,0.16372549533843994,-0.7671568393707275
38,0.6779412031173706,-0.811274528503418
39,0.09264706075191498,-0.8602941036224365
40,0.11029411852359772,-0.7475489974021912
41,0.34019607305526733,-0.5588235259056091
42,-0.07352941483259201,-0.3014705777168274
43,0.11911764740943909,0.05637254938483238
44,0.0784313753247261,0.42892158031463623
45,-0.021568628028035164,0.9240196347236633
46,0.07352941483259201,1.3823529481887817
47,-0.03970588371157646,1.8995097875595093
48,0.00147058826405555,2.5220587253570557
49,-0.0009803922148421407,3.1127450466156006
50,-0.014705882407724857,3.7034313678741455
51,-0.01274509821087122,4.230391979217529
52,-0.0117647061124444,4.825980186462402
53,-0.015196078456938267,5.289215564727783
54,-0.011274510063230991,5.671568393707275
55,-0.0117647061124444,6.085784435272217
56,-0.010294117964804173,6.392157077789307
57,0.008333333767950535,6.600490093231201
58,0.0034313725773245096,6.715686321258545
59,0.006862745154649019,6.710784435272217
60,0.03284313902258873,6.691176414489746
61,0.0416666679084301,6.519608020782471
62,0.03872549161314964,6.218137264251709
63,0.053921569138765335,5.916666507720947
64,0.05833333358168602,5.485294342041016
65,0.06029411777853966,5.01225471496582
66,0.07401961088180542,4.404411792755127
67,0.06862745434045792,3.776960849761963
68,0.08235294371843338,3.149509906768799
69,0.0784313753247261,2.4607841968536377
70,0.0936274528503418,1.7745097875595093
71,0.10000000149011612,1.0833333730697632
72,0.1044117659330368,0.41911765933036804
73,0.09803921729326248,-0.23774509131908417
74,0.0936274528503418,-0.8357843160629272
75,0.09607843309640884,-1.316176414489746
76,0.08480392396450043,-1.7279411554336548
77,0.07696078717708588,-2.1421568393707275
78,0.06715686619281769,-2.3897058963775635
79,0.06519608199596405,-2.5392158031463623
80,0.04901960864663124,-2.6397058963775635
81,0.04411764815449715,-2.600490093231201
82,0.04068627581000328,-2.4289214611053467
83,0.02500000037252903,-2.2303922176361084
84,0.00637254910543561,-1.845588207244873
85,-0.0009803922148421407,-1.4019607305526733
86,-0.00637254910543561,-0.8602941036224365
87,-0.008823529817163944,-0.34558823704719543
88,-0.018627451732754707,0.3137255012989044
89,-0.029411764815449715,1.0
90,-0.027941176667809486,1.7426470518112183
91,-0.029901960864663124,2.44362735748291
92,-0.03235294297337532,3.1740195751190186
93,-0.045098040252923965,3.840686321258545
94,-0.03529411926865578,4.507352828979492
95,-0.03333333507180214,5.156862735748291
96,-0.02500000037252903,5.708333492279053
97,-0.02500000037252903,6.18137264251709
98,-0.009313725866377354,6.549019813537598
99,-0.010294117964804173,6.803921699523926
100,-0.0049019609577953815,6.948529243469238
101,0.02500000037252903,7.004901885986328
102,-0.00637254910543561,6.901960849761963
103,0.04019607976078987,6.742647171020508
104,0.021078431978821754,6.460784435272217
105,0.1196078434586525,6.083333492279053
106,1.4740196466445923,5.691176414489746
107,-0.593137264251709,4.977941036224365
108,1.1294118165969849,4.370098114013672
109,-0.18333333730697632,3.6691176891326904
110,0.21470588445663452,2.7990195751190186
111,0.261274516582489,2.031862735748291
112,0.05588235333561897,1.1421568393707275
