Sample,Ch1,Ch2
91,0.07156863063573837,2.7647058963775635
92,0.06862745434045792,3.4803922176361084
93,0.07696078717708588,4.115196228027344
94,0.06323529779911041,4.754901885986328
95,0.06960784643888474,5.355391979217529
96,0.07450980693101883,5.904411792755127
97,0.07352941483259201,6.328431606292725
98,0.061764705926179886,6.642157077789307
99,0.05539215728640556,6.850490093231201
100,0.053431373089551926,6.970588207244873
101,0.04264706000685692,6.968137264251709
102,0.04019607976078987,6.916666507720947
103,0.03186274692416191,6.629901885986328
104,0.021078431978821754,6.299019813537598
105,0.013725490309298038,5.845588207244873
106,0.015196078456938267,5.340686321258545
107,0.0034313725773245096,4.745098114013672
108,-0.0024509804788976908,4.066176414489746
109,-0.020098039880394936,3.3014705181121826
110,-0.011274510063230991,2.526960849761963
111,-0.027450980618596077,1.6519607305526733
112,-0.01666666753590107,0.875
113,-0.026470588520169258,0.06617647409439087
114,-0.026470588520169258,-0.7107843160629272
115,-0.03333333507180214,-1.4730392694473267
116,-0.028921568766236305,-2.1985294818878174
117,-0.019117647781968117,-2.7941176891326904
118,-0.007843137718737125,-3.3039214611053467
119,-0.011274510063230991,-3.6789214611053467
120,-0.0019607844296842813,-3.9901959896087646
121,0.005392157007008791,-4.19362735748291
122,0.007352941203862429,-4.240196228027344
123,0.014215686358511448,-4.142157077789307
124,0.018137255683541298,-3.93137264251709
125,0.036274511367082596,-3.6372549533843994
126,0.03529411926865578,-3.186274528503418
127,0.04950980469584465,-2.6446077823638916
128,0.05588235333561897,-1.9901961088180542
129,0.05588235333561897,-1.313725471496582
130,0.06323529779911041,-0.529411792755127
131,0.07107843458652496,0.33578431606292725
132,0.07598039507865906,1.1715686321258545
133,0.07647059112787247,2.06862735748291
134,0.08382353186607361,2.965686321258545
135,0.11127451062202454,3.7990195751190186
136,0.05588235333561897,4.627450942993164
137,0.09558823704719543,5.357842922210693
138,0.0681372582912445,6.002450942993164
139,0.07598039507865906,6.607842922210693
140,0.05882352963089943,7.051470756530762
141,0.07401961088180542,7.355391979217529
142,0.053431373089551926,7.620098114013672
143,0.04362745210528374,7.678921699523926
144,0.04068627581000328,7.629901885986328
145,0.04313725605607033,7.441176414489746
146,0.027450980618596077,7.083333492279053
147,0.010294117964804173,6.647058963775635
148,-0.005392157007008791,6.058823585510254
149,-0.0029411765281111,5.348039150238037
150,-0.010294117964804173,4.602941036224365
151,-0.020588235929608345,3.7279412746429443
152,-0.022058824077248573,2.8308823108673096
153,-0.02549019642174244,1.845588207244873
154,-0.04215686395764351,0.9117646813392639
155,-0.036274511367082596,-0.08578431606292725
156,-0.044607844203710556,-1.0490195751190186
157,-0.036764707416296005,-1.9828431606292725
158,-0.04362745210528374,-2.840686321258545
159,-0.03333333507180214,-3.6053922176361084
160,-0.026960784569382668,-4.279411792755127
161,-0.02450980432331562,-4.825980186462402
162,-0.022058824077248573,-5.284313678741455
163,-0.015196078456938267,-5.531862735748291
164,-0.01274509821087122,-5.73774528503418
165,0.010294117964804173,-5.752450942993164
166,0.003921568859368563,-5.617647171020508
167,0.021078431978821754,-5.311274528503418
168,0.028921568766236305,-4.928921699523926
169,0.03284313902258873,-4.355391979217529
170,0.0519607849419117,-3.686274528503418
171,0.05588235333561897,-2.8921568393707275
172,0.053921569138765335,-2.0
173,0.0730392187833786,-1.063725471496582
174,0.07892157137393951,-0.06617647409439087
175,0.07696078717708588,0.9828431606292725
176,0.08774510025978088,2.0514705181121826
177,0.08774510025978088,3.0465686321258545
178,0.09558823704719543,4.05637264251709
179,0.08529412001371384,5.034313678741455
180,0.08431372791528702,5.892157077789307
181,0.08186274766921997,6.634803771972656
182,0.0833333358168602,7.276960849761963
183,0.07892157137393951,7.867647171020508
184,0.05882352963089943,8.235294342041016
185,0.06421568989753723,8.502450942993164
186,0.0416666679084301,8.551470756530762
187,0.029901960864663124,8.519607543945312
188,0.027450980618596077,8.257352828979492
189,-0.006862745154649019,7.93137264251709
190,0.0034313725773245096,7.365196228027344
191,-0.0049019609577953815,6.664215564727783
192,-0.0049019609577953815,5.889705657958984
193,-0.01617647148668766,5.039215564727783
194,-0.028431372717022896,4.01225471496582
195,-0.028431372717022896,2.9485294818878174
196,-0.04215686395764351,1.8553920984268188
197,-0.045098040252923965,0.6936274766921997
198,-0.053431373089551926,-0.3848039209842682
199,-0.05049019679427147,-1.497549057006836
200,-0.05833333358168602,-2.632352828979492
201,-0.05245098099112511,-3.5784313678741455
202,-0.03970588371157646,-4.460784435272217
203,-0.037254903465509415,-5.274509906768799
204,-0.04117647185921669,-5.941176414489746
205,-0.035784315317869186,-6.465686321258545
206,-0.03529411926865578,-6.838235378265381
207,-0.008333333767950535,-7.088235378265381
208,-0.007352941203862429,-7.122549057006836
209,0.005392157007008791,-7.022058963775635
210,0.010294117964804173,-6.698529243469238
211,0.03333333507180214,-6.245098114013672
212,0.026960784569382668,-5.683823585510254
213,0.046568628400564194,-4.904411792755127
214,0.04950980469584465,-4.053921699523926
215,0.06372549384832382,-3.061274528503418
216,0.07107843458652496,-2.026960849761963
217,0.08382353186607361,-0.8651960492134094
218,0.0887254923582077,0.3014705777168274
219,0.08774510025978088,1.502450942993164
220,0.09558823704719543,2.688725471496582
221,0.0941176488995552,3.7941176891326904
222,0.0941176488995552,4.916666507720947
223,0.08725490421056747,5.955882549285889
224,0.08088235557079315,6.897058963775635
225,0.09509804099798203,7.683823585510254
226,0.06421568989753723,8.35049057006836
227,0.07696078717708588,8.872549057006836
228,0.062254901975393295,9.220588684082031
229,0.061764705926179886,9.428921699523926
230,-0.02500000037252903,9.409314155578613
231,-0.02598039247095585,9.264705657958984
232,-0.02401960827410221,8.938725471496582
233,-0.04068627581000328,8.465685844421387
234,-0.019117647781968117,7.796568393707275
235,-0.023039216175675392,7.024509906768799
236,-0.026960784569382668,6.083333492279053
237,-0.02450980432331562,5.014705657958984
238,-0.037254903465509415,3.882352828979492
239,-0.044607844203710556,2.688725471496582
240,-0.053431373089551926,1.4289215803146362
241,-0.05686274543404579,0.20588235557079315
242,-0.054411765187978745,-1.0686274766921997
243,-0.054411765187978745,-2.286764621734619
244,-0.05833333358168602,-3.3921568393707275
245,-0.05539215728640556,-4.519608020782471
246,-0.05686274543404579,-5.453431606292725
247,-0.03970588371157646,-6.267157077789307
248,-0.036274511367082596,-6.950980186462402
249,-0.0235294122248888,-7.51225471496582
250,-0.019607843831181526,-7.916666507720947
251,-0.006862745154649019,-8.13725471496582
252,-0.008333333767950535,-8.078431129455566
253,-0.0009803922148421407,-7.973039150238037
254,0.014705882407724857,-7.610294342041016
255,0.037254903465509415,-7.129901885986328
256,0.0416666679084301,-6.477941036224365
257,0.061274509876966476,-5.647058963775635
258,0.06666667014360428,-4.715686321258545
259,0.0779411792755127,-3.6691176891326904
260,0.08137255162000656,-2.463235378265381
261,0.09509804099798203,-1.2990195751190186
262,0.10049019753932953,-0.007352941203862429
263,0.09313725680112839,1.2426470518112183
264,0.10637255012989044,2.536764621734619
265,0.09313725680112839,3.779411792755127
266,0.05098039284348488,4.953431606292725
267,0.10000000149011612,6.073529243469238
268,0.07696078717708588,7.039215564727783
269,0.08921568840742111,7.914215564727783
270,0.08137255162000656,8.651960372924805
271,0.07549019902944565,9.196078300476074
272,0.06372549384832382,9.627450942993164
273,0.04852941259741783,9.904411315917969
274,0.05588235333561897,9.973039627075195
275,0.03235294297337532,9.81862735748291
276,0.02500000037252903,9.536765098571777
277,0.021568628028035164,9.01225471496582
278,0.0019607844296842813,8.379901885986328
279,-0.005392157007008791,7.615196228027344
280,-0.021568628028035164,6.686274528503418
281,-0.020588235929608345,5.63725471496582
282,-0.054411765187978745,4.541666507720947
283,-0.02598039247095585,3.3259804248809814
284,-0.04950980469584465,2.06862735748291
285,-0.03431372717022896,0.7720588445663452
286,-0.8171568512916565,-0.6348039507865906
287,-1.2622549533843994,-1.933823585510254
288,0.6735293865203857,-2.9583332538604736
289,-1.231372594833374,-4.210784435272217
290,0.28774508833885193,-5.166666507720947
291,-0.31911763548851013,-6.093137264251709
292,-0.10098039358854294,-6.870098114013672
293,-0.10098039358854294,-7.539215564727783
294,-0.12107843160629272,-8.019607543945312
295,-0.028431372717022896,-8.321078300476074
296,-0.05931372568011284,-8.473039627075195
297,-0.03431372717022896,-8.436274528503418
298,-0.0049019609577953815,-8.223039627075195
299,0.0009803922148421407,-7.808823585510254
300,0.02500000037252903,-7.247549057006836
301,0.04019607976078987,-6.575980186462402
302,0.026960784569382668,-5.725490093231201
303,0.06519608199596405,-4.779411792755127
304,0.06470588594675064,-3.747549057006836
305,0.07941176742315292,-2.588235378265381
306,0.08235294371843338,-1.375
307,0.0882352963089943,-0.11274509876966476
308,0.08725490421056747,1.1348038911819458
309,0.09607843309640884,2.370098114013672
310,0.10294117778539658,3.558823585510254
311,0.10196078568696976,4.715686321258545
312,0.09509804099798203,5.764705657958984
313,0.08578431606292725,6.732842922210693
314,0.0887254923582077,7.595588207244873
315,0.09019608050584793,8.345588684082031
316,0.0784313753247261,8.91911792755127
317,0.05784313753247261,9.301470756530762
318,0.05098039284348488,9.553921699523926
319,0.04411764815449715,9.629901885986328
320,0.044607844203710556,9.553921699523926
321,0.028921568766236305,9.34313678741455
322,0.02450980432331562,8.921568870544434
323,0.0034313725773245096,8.384803771972656
324,-0.006862745154649019,7.688725471496582
325,-0.014705882407724857,6.911764621734619
326,-0.03284313902258873,5.933823585510254
327,-0.03186274692416191,4.968137264251709
328,-0.053431373089551926,3.8039214611053467
329,-0.05098039284348488,2.691176414489746
330,-0.05245098099112511,1.5073529481887817
331,-0.05245098099112511,0.3553921580314636
332,-0.06519608199596405,-0.8382353186607361
333,-0.05000000074505806,-1.9754902124404907
334,-0.053431373089551926,-3.0710785388946533
335,-0.05539215728640556,-4.100490093231201
336,-0.06715686619281769,-4.970588207244873
337,-0.027941176667809486,-5.759803771972656
338,-0.06862745434045792,-6.465686321258545
339,-0.03431372717022896,-7.022058963775635
340,-0.05784313753247261,-7.43137264251709
341,-0.02401960827410221,-7.730391979217529
342,-0.0024509804788976908,-7.776960849761963
343,-0.01715686358511448,-7.779411792755127
344,-0.0034313725773245096,-7.551470756530762
345,0.009313725866377354,-7.235294342041016
346,0.03333333507180214,-6.757352828979492
347,0.030882352963089943,-6.178921699523926
348,0.03872549161314964,-5.453431606292725
349,0.05147058889269829,-4.661764621734619
350,0.02401960827410221,-3.6789214611053467
351,0.1044117659330368,-2.745098114013672
352,0.038235295563936234,-1.7107843160629272
353,0.09215686470270157,-0.6740196347236633
354,0.06568627804517746,0.4534313678741455
355,0.08235294371843338,1.534313678741455
356,0.07941176742315292,2.529411792755127
357,0.08088235557079315,3.55637264251709
358,0.08039215952157974,4.502450942993164
359,0.08676470816135406,5.411764621734619
360,0.08137255162000656,6.191176414489746
361,0.07352941483259201,6.884803771972656
362,0.061764705926179886,7.453431606292725
363,0.05637254938483238,7.897058963775635
364,0.06323529779911041,8.254901885986328
365,0.018137255683541298,8.458333015441895
366,-0.25,8.47549057006836
367,-0.6509804129600525,8.394607543945312
368,0.3009803891181946,8.247549057006836
369,-0.42401960492134094,7.938725471496582
370,0.10980392247438431,7.455882549285889
371,-0.13921569287776947,6.904411792755127
372,-0.11274509876966476,6.245098114013672
373,-0.01274509821087122,5.524509906768799
374,-0.0519607849419117,4.69362735748291
375,-0.06372549384832382,3.8602941036224365
376,-0.04068627581000328,2.93137264251709
377,-0.05980392172932625,1.9926470518112183
378,-0.04901960864663124,1.029411792755127
379,-0.062745101749897,0.01715686358511448
380,-0.052941177040338516,-0.8676470518112183
381,-0.045098040252923965,-1.8063725233078003
382,-0.04411764815449715,-2.651960849761963
383,-0.04117647185921669,-3.473039150238037
384,-0.04950980469584465,-4.169117450714111
385,-0.038235295563936234,-4.808823585510254
386,-0.038235295563936234,-5.340686321258545
387,-0.018137255683541298,-5.803921699523926
388,-0.02450980432331562,-6.161764621734619
389,-0.013725490309298038,-6.372549057006836
390,-0.006862745154649019,-6.531862735748291
391,-0.003921568859368563,-6.531862735748291
392,0.003921568859368563,-6.460784435272217
393,0.018137255683541298,-6.198529243469238
394,0.020098039880394936,-5.914215564727783
395,0.028921568766236305,-5.473039150238037
396,0.0313725508749485,-5.017157077789307
397,0.036274511367082596,-4.406862735748291
398,0.044607844203710556,-3.747549057006836
399,0.053431373089551926,-3.0416667461395264
400,0.03921568766236305,-2.2671568393707275
401,0.08235294371843338,-1.4803920984268188
402,0.05637254938483238,-0.6225489974021912
403,0.07941176742315292,0.2450980395078659
404,0.06519608199596405,1.156862735748291
405,0.08088235557079315,1.968137264251709
406,0.07450980693101883,2.7916667461395264
407,0.07107843458652496,3.5833332538604736
408,0.07450980693101883,4.325980186462402
409,0.06421568989753723,5.009803771972656
410,0.07058823853731155,5.595588207244873
411,0.05539215728640556,6.122549057006836
412,0.05833333358168602,6.571078300476074
413,0.05049019679427147,6.948529243469238
414,0.04411764815449715,7.220588207244873
415,0.037745099514722824,7.392157077789307
416,0.04901960864663124,7.507352828979492
417,0.020098039880394936,7.504901885986328
418,0.037254903465509415,7.313725471496582
419,-0.0058823530562222,7.117647171020508
420,0.12647059559822083,6.811274528503418
421,0.8191176652908325,6.475490093231201
422,-1.0034313201904297,5.779411792755127
423,1.1240196228027344,5.313725471496582
424,-0.9759804010391235,4.649509906768799
425,0.45686274766921997,3.93137264251709
426,-0.2343137264251709,3.2328431606292725
427,0.06715686619281769,2.375
428,0.0009803922148421407,1.5833333730697632
429,-0.09215686470270157,0.7352941036224365
430,-0.01764705963432789,-0.08578431606292725
431,-0.011274510063230991,-0.8823529481887817
432,-0.08529412001371384,-1.7034313678741455
433,0.006862745154649019,-2.5392158031463623
434,-0.06862745434045792,-3.245098114013672
435,-0.018627451732754707,-3.941176414489746
436,-0.022058824077248573,-4.573529243469238
437,-0.03970588371157646,-5.11274528503418
438,-0.030882352963089943,-5.583333492279053
439,-0.027941176667809486,-5.94362735748291
440,-0.01764705963432789,-6.294117450714111
441,-0.007843137718737125,-6.450980186462402
442,-0.00147058826405555,-6.544117450714111
443,0.0009803922148421407,-6.495098114013672
444,0.0024509804788976908,-6.36274528503418
445,0.009313725866377354,-6.134803771972656
446,0.006862745154649019,-5.848039150238037
447,0.019607843831181526,-5.441176414489746
448,0.036764707416296005,-4.906862735748291
449,0.026470588520169258,-4.296568393707275
450,0.052941177040338516,-3.625
451,0.03235294297337532,-2.8848040103912354
452,0.08088235557079315,-2.0514705181121826
453,0.029411764815449715,-1.2303920984268188
454,0.06666667014360428,-0.31617647409439087
455,0.05882352963089943,0.5465686321258545
456,0.07107843458652496,1.468137264251709
457,0.06470588594675064,2.411764621734619
458,0.062745101749897,3.2916667461395264
459,0.07254902273416519,4.132352828979492
460,0.07401961088180542,4.977941036224365
461,0.061764705926179886,5.705882549285889
462,0.05784313753247261,6.372549057006836
463,0.062254901975393295,7.0
464,0.06029411777853966,7.526960849761963
465,0.054901961237192154,7.877450942993164
466,0.04754902049899101,8.227941513061523
467,0.0470588244497776,8.367647171020508
468,0.029901960864663124,8.473039627075195
469,0.02450980432331562,8.446078300476074
470,0.029411764815449715,8.269607543945312
471,0.010294117964804173,7.992647171020508
472,-0.0029411765281111,7.56862735748291
473,-0.003921568859368563,7.078431606292725
474,-0.018627451732754707,6.507352828979492
475,-0.028431372717022896,5.764705657958984
476,-0.027450980618596077,4.977941036224365
477,-0.045588236302137375,4.11274528503418
478,-0.02500000037252903,3.2598040103912354
479,-0.04950980469584465,2.2720587253570557
480,-0.04803921654820442,1.2965686321258545
481,-0.08431372791528702,0.25245097279548645
482,-0.19509804248809814,-0.781862735748291
483,0.3377451002597809,-1.7279411554336548
484,-0.5455882549285889,-2.742647171020508
485,0.33529412746429443,-3.6372549533843994
486,-0.29362744092941284,-4.51225471496582
487,0.006862745154649019,-5.274509906768799
488,-0.02450980432331562,-5.975490093231201
489,-0.08578431606292725,-6.649509906768799
490,-0.003921568859368563,-7.102941036224365
491,-0.04852941259741783,-7.495098114013672
492,-0.038235295563936234,-7.745098114013672
493,0.01715686358511448,-7.892157077789307
494,-0.030882352963089943,-7.865196228027344
495,0.009803921915590763,-7.776960849761963
496,0.010784314014017582,-7.544117450714111
497,0.020098039880394936,-7.159313678741455
498,0.030882352963089943,-6.656862735748291
499,0.022058824077248573,-6.036764621734619
500,0.036764707416296005,-5.328431606292725
501,0.036764707416296005,-4.529411792755127
502,0.05833333358168602,-3.68137264251709
503,0.05588235333561897,-2.7377450466156006
504,0.05980392172932625,-1.7352941036224365
505,0.06666667014360428,-0.6715686321258545
506,0.06617647409439087,0.3651960790157318
507,0.07254902273416519,1.3823529481887817
508,0.07009804248809814,2.436274528503418
509,0.0784313753247261,3.4852941036224365
510,0.07598039507865906,4.470588207244873
511,0.07990196347236633,5.375
512,0.07549019902944565,6.215686321258545
513,0.06078431382775307,6.992647171020508
514,0.06421568989753723,7.629901885986328
515,0.06323529779911041,8.198529243469238
516,0.061764705926179886,8.642156600952148
517,0.0470588244497776,8.933823585510254
518,0.046568628400564194,9.147058486938477
519,0.028431372717022896,9.252450942993164
520,0.027941176667809486,9.20588207244873
521,0.0049019609577953815,9.014705657958984
522,0.004411764908581972,8.678921699523926
523,-0.0004901961074210703,8.267156600952148
524,-0.0058823530562222,7.713235378265381
525,-0.019117647781968117,7.024509906768799
526,-0.026470588520169258,6.303921699523926
527,-0.04019607976078987,5.460784435272217
528,-0.04019607976078987,4.583333492279053
529,-0.04068627581000328,3.6715686321258545
530,-0.054411765187978745,2.6740195751190186
531,-0.04901960864663124,1.6666666269302368
532,-0.053921569138765335,0.7156862616539001
533,-0.06078431382775307,-0.32598039507865906
534,-0.06421568989753723,-1.316176414489746
535,-0.05588235333561897,-2.281862735748291
536,-0.04950980469584465,-3.1789214611053467
537,-0.05539215728640556,-4.002450942993164
538,-0.05000000074505806,-4.845588207244873
539,-0.04019607976078987,-5.497549057006836
540,-0.037745099514722824,-6.093137264251709
541,-0.038235295563936234,-6.598039150238037
542,-0.020098039880394936,-7.029411792755127
543,-0.0235294122248888,-7.286764621734619
544,-0.03431372717022896,-7.458333492279053
545,-0.014215686358511448,-7.541666507720947
546,-0.007843137718737125,-7.497549057006836
547,0.0004901961074210703,-7.321078300476074
548,0.007843137718737125,-7.115196228027344
549,0.007843137718737125,-6.742647171020508
550,0.030392156913876534,-6.252450942993164
551,0.028431372717022896,-5.698529243469238
552,0.038235295563936234,-5.049019813537598
553,0.037254903465509415,-4.38725471496582
554,0.04901960864663124,-3.5857841968536377
555,0.0470588244497776,-2.816176414489746
556,0.04411764815449715,-1.9485293626785278
557,0.05588235333561897,-1.1029411554336548
558,0.07058823853731155,-0.18382352590560913
559,0.06666667014360428,0.7156862616539001
560,0.061764705926179886,1.5857843160629272
561,0.07352941483259201,2.4166667461395264
562,0.07156863063573837,3.225490093231201
563,0.06617647409439087,4.017157077789307
564,0.08480392396450043,4.730391979217529
565,0.046568628400564194,5.399509906768799
566,0.06519608199596405,5.997549057006836
567,0.03970588371157646,6.526960849761963
568,0.04754902049899101,6.990196228027344
569,0.03529411926865578,7.330882549285889
570,0.029901960864663124,7.615196228027344
571,0.02549019642174244,7.835784435272217
572,0.019117647781968117,7.899509906768799
573,0.020588235929608345,7.93137264251709
574,0.020588235929608345,7.843137264251709
575,0.0029411765281111,7.632352828979492
576,-0.0049019609577953815,7.397058963775635
577,0.0004901961074210703,7.061274528503418
578,-0.00147058826405555,6.639705657958984
579,-0.006862745154649019,6.176470756530762
580,-0.01225490216165781,5.600490093231201
581,-0.02450980432331562,5.026960849761963
582,-0.014705882407724857,4.421568393707275
583,-0.03235294297337532,3.7058823108673096
584,-0.030882352963089943,3.036764621734619
585,-0.03872549161314964,2.284313678741455
586,-0.037254903465509415,1.5
587,-0.044607844203710556,0.7083333134651184
588,-0.04362745210528374,-0.07598039507865906
589,-0.029411764815449715,-0.8186274766921997
590,-0.04411764815449715,-1.5735293626785278
591,-0.046078432351350784,-2.3235294818878174
592,-0.04215686395764351,-2.9509804248809814
593,-0.03970588371157646,-3.6372549533843994
594,-0.038235295563936234,-4.227941036224365
595,-0.0416666679084301,-4.767157077789307
596,-0.03921568766236305,-5.240196228027344
597,-0.02450980432331562,-5.659313678741455
598,-0.027941176667809486,-5.985294342041016
599,-0.03333333507180214,-6.281862735748291
600,-0.020098039880394936,-6.480391979217529
601,-0.007352941203862429,-6.625
602,-0.008823529817163944,-6.629901885986328
603,-0.0034313725773245096,-6.575980186462402
604,0.005392157007008791,-6.424019813537598
605,0.00637254910543561,-6.23774528503418
606,0.015196078456938267,-5.98774528503418
607,0.003921568859368563,-5.593137264251709
608,0.020098039880394936,-5.125
609,0.03235294297337532,-4.627450942993164
610,0.026960784569382668,-4.039215564727783
611,0.036764707416296005,-3.382352828979492
612,0.03333333507180214,-2.720588207244873
613,0.05147058889269829,-1.9828431606292725
614,0.05049019679427147,-1.2254902124404907
615,0.062254901975393295,-0.4313725531101227
616,0.05245098099112511,0.37745097279548645
617,0.06421568989753723,1.2549020051956177
618,0.053921569138765335,2.0490195751190186
619,0.053921569138765335,2.8651959896087646
620,0.05588235333561897,3.6642158031463623
621,0.05049019679427147,4.401960849761963
622,0.06078431382775307,5.085784435272217
623,0.053921569138765335,5.821078300476074
624,0.04754902049899101,6.438725471496582
625,0.037745099514722824,7.024509906768799
626,0.044607844203710556,7.438725471496582
627,0.038235295563936234,7.892157077789307
628,0.04019607976078987,8.208333015441895
629,0.030882352963089943,8.448529243469238
630,0.0235294122248888,8.563725471496582
631,0.026470588520169258,8.625
632,0.01666666753590107,8.53186321258545
633,0.010294117964804173,8.365196228027344
634,-0.0024509804788976908,8.115196228027344
635,0.003921568859368563,7.718137264251709
636,-0.0029411765281111,7.301470756530762
637,-0.014705882407724857,6.708333492279053
638,-0.020588235929608345,6.142157077789307
639,-0.021568628028035164,5.455882549285889
640,-0.01764705963432789,4.669117450714111
641,0.020588235929608345,3.8897058963775635
642,-0.046568628400564194,3.0147058963775635
643,-0.029901960864663124,2.120098114013672
644,-0.04215686395764351,1.220588207244873
645,-0.04950980469584465,0.2647058963775635
646,-0.046568628400564194,-0.6911764740943909
647,-0.05980392172932625,-1.593137264251709
648,-0.05245098099112511,-2.4558823108673096
649,-0.05931372568011284,-3.3529412746429443
650,-0.053921569138765335,-4.164215564727783
651,-0.037254903465509415,-4.919117450714111
652,-0.0519607849419117,-5.61274528503418
653,-0.03921568766236305,-6.19362735748291
654,-0.04264706000685692,-6.767157077789307
655,-0.030882352963089943,-7.213235378265381
656,-0.026470588520169258,-7.558823585510254
657,-0.022549020126461983,-7.740196228027344
658,-0.022549020126461983,-7.901960849761963
659,-0.00637254910543561,-7.977941036224365
660,0.010294117964804173,-7.833333492279053
661,0.003921568859368563,-7.718137264251709
662,0.003921568859368563,-7.399509906768799
663,0.01568627543747425,-7.053921699523926
664,0.019117647781968117,-6.551470756530762
665,0.026470588520169258,-6.049019813537598
666,0.04215686395764351,-5.372549057006836
667,0.03431372717022896,-4.627450942993164
668,0.04362745210528374,-3.8848040103912354
669,0.04852941259741783,-3.0808823108673096
670,0.038235295563936234,-2.215686321258545
671,0.07156863063573837,-1.2696079015731812
672,0.05098039284348488,-0.38235294818878174
673,0.07450980693101883,0.5024510025978088
674,0.05882352963089943,1.4240195751190186
675,0.06568627804517746,2.2941176891326904
676,0.062745101749897,3.1666667461395264
677,0.06470588594675064,4.002450942993164
678,0.061274509876966476,4.791666507720947
679,0.0519607849419117,5.509803771972656
680,0.04950980469584465,6.166666507720947
681,0.06029411777853966,6.735294342041016
682,0.0470588244497776,7.289215564727783
683,0.05098039284348488,7.767157077789307
684,0.03333333507180214,8.049019813537598
685,0.029901960864663124,8.325980186462402
686,0.01764705963432789,8.458333015441895
687,0.02401960827410221,8.53186321258545
688,0.013725490309298038,8.53186321258545
689,0.0117647061124444,8.485294342041016
690,0.008823529817163944,8.245098114013672
691,-0.0034313725773245096,7.968137264251709
692,-0.0019607844296842813,7.634803771972656
693,-0.014215686358511448,7.225490093231201
694,-0.01274509821087122,6.700980186462402
695,-0.0235294122248888,6.149509906768799
696,-0.03480392321944237,5.519608020782471
