Sample,Ch1,Ch2
0,0.046078432351350784,-0.03431372717022896
1,-0.17352941632270813,-0.014705882407724857
2,-0.11029411852359772,0.4264705777168274
3,0.0833333358168602,2.1446077823638916
4,-0.10686274617910385,2.661764621734619
5,0.06470588594675064,3.066176414489746
6,-0.007843137718737125,3.558823585510254
7,-0.0034313725773245096,4.017157077789307
8,0.018627451732754707,4.5
9,-0.003921568859368563,4.975490093231201
10,0.05588235333561897,5.392157077789307
11,-0.01715686358511448,5.772058963775635
12,0.01568627543747425,6.11274528503418
13,0.01225490216165781,6.463235378265381
14,0.01666666753590107,6.696078300476074
15,0.018137255683541298,6.857842922210693
16,0.01274509821087122,6.938725471496582
17,0.00637254910543561,6.94362735748291
18,0.003921568859368563,6.892157077789307
19,0.0019607844296842813,6.81862735748291
20,-0.006862745154649019,6.529411792755127
21,-0.004411764908581972,6.269608020782471
22,-0.008333333767950535,5.899509906768799
23,-0.019117647781968117,5.473039150238037
24,-0.013235294260084629,5.022058963775635
25,-0.019117647781968117,4.492647171020508
26,-0.011274510063230991,3.9558823108673096
27,-0.02450980432331562,3.4264705181121826
28,-0.027450980618596077,2.8529412746429443
29,-0.015196078456938267,2.245098114013672
30,-0.028921568766236305,1.6985293626785278
31,-0.02598039247095585,1.1789215803146362
32,-0.03235294297337532,0.6666666865348816
33,-0.02598039247095585,0.2647058963775635
34,-0.022058824077248573,-0.0882352963089943
35,-0.0235294122248888,-0.41911765933036804
36,-0.00637254910543561,-0.6789215803146362
37,-0.01274509821087122,-0.811274528503418
38,-0.011274510063230991,-0.8799019455909729
39,0.0,-0.8700980544090271
40,-0.003921568859368563,-0.8039215803146362
41,0.00637254910543561,-0.561274528503418
42,0.004411764908581972,-0.28431373834609985
43,0.005392157007008791,0.03431372717022896
44,0.01274509821087122,0.4632352888584137
45,0.020588235929608345,0.9632353186607361
46,0.01568627543747425,1.4240195751190186
47,0.019117647781968117,1.997549057006836
48,0.021078431978821754,2.588235378265381
49,0.018627451732754707,3.1715686321258545
50,0.03284313902258873,3.7352941036224365
51,0.02598039247095585,4.343137264251709
52,0.02549019642174244,4.855391979217529
53,0.019607843831181526,5.325980186462402
54,0.022549020126461983,5.776960849761963
55,0.020588235929608345,6.11274528503418
56,0.02500000037252903,6.394608020782471
57,0.009313725866377354,6.590686321258545
58,0.0117647061124444,6.691176414489746
59,0.01568627543747425,6.732842922210693
60,0.0049019609577953815,6.620098114013672
61,0.005392157007008791,6.399509906768799
62,-0.003921568859368563,6.176470756530762
63,-0.019117647781968117,5.852941036224365
64,-0.019117647781968117,5.401960849761963
65,-0.03529411926865578,4.926470756530762
66,-0.020098039880394936,4.31862735748291
67,-0.015196078456938267,3.742647171020508
68,-0.0313725508749485,3.034313678741455
69,-0.020588235929608345,2.3651959896087646
70,-0.03921568766236305,1.683823585510254
71,-0.022058824077248573,1.0171568393707275
72,-0.01715686358511448,0.32107841968536377
73,-0.03872549161314964,-0.2916666567325592
74,0.03382353112101555,-0.8651960492134094
75,0.3499999940395355,-1.284313678741455
76,0.2823529541492462,-1.75
77,-0.17843137681484222,-2.1764705181121826
78,0.36127451062202454,-2.4191176891326904
79,-0.13725490868091583,-2.5784313678741455
80,0.07107843458652496,-2.617647171020508
81,0.0681372582912445,-2.5710785388946533
82,-0.020098039880394936,-2.404411792755127
83,0.05539215728640556,-2.183823585510254
84,0.007352941203862429,-1.784313678741455
85,0.009803921915590763,-1.3676470518112183
86,0.037745099514722824,-0.8308823704719543
87,0.02450980432331562,-0.1985294073820114
88,0.0313725508749485,0.42892158031463623
89,0.038235295563936234,1.122549057006836
90,0.021568628028035164,1.784313678741455
91,0.029901960864663124,2.5441176891326904
92,0.03431372717022896,3.245098114013672
93,0.0313725508749485,3.9558823108673096
94,0.02500000037252903,4.610294342041016
95,0.026960784569382668,5.188725471496582
96,0.029901960864663124,5.69362735748291
97,0.02401960827410221,6.174019813537598
98,0.0235294122248888,6.541666507720947
99,0.01568627543747425,6.821078300476074
100,0.009313725866377354,6.990196228027344
101,-0.004411764908581972,7.004901885986328
102,0.0416666679084301,6.899509906768799
103,-0.0034313725773245096,6.742647171020508
104,0.0058823530562222,6.404411792755127
105,0.005392157007008791,6.031862735748291
106,-0.01617647148668766,5.495098114013672
107,-0.013725490309298038,4.933823585510254
108,-0.029901960864663124,4.276960849761963
109,-0.03431372717022896,3.5196077823638916
110,-0.04901960864663124,2.7009804248809814
