Sample,Ch1,Ch2
0,0.03382353112101555,0.0049019609577953815
1,0.022549020126461983,0.0
2,0.029411764815449715,0.8553921580314636
3,0.10980392247438431,2.274509906768799
4,0.03970588371157646,2.7401959896087646
5,0.07941176742315292,3.191176414489746
6,0.054901961237192154,3.6740195751190186
7,0.05980392172932625,4.125
8,0.07107843458652496,4.573529243469238
9,0.05147058889269829,5.041666507720947
10,0.05833333358168602,5.463235378265381
11,0.05980392172932625,5.821078300476074
12,0.044607844203710556,6.191176414489746
13,0.05245098099112511,6.473039150238037
14,0.053921569138765335,6.713235378265381
15,0.036274511367082596,6.879901885986328
16,0.037745099514722824,6.936274528503418
17,0.04264706000685692,6.946078300476074
18,0.036764707416296005,6.889705657958984
19,0.027450980618596077,6.754901885986328
20,0.023039216175675392,6.48774528503418
21,0.01764705963432789,6.227941036224365
22,0.020098039880394936,5.877450942993164
23,0.004411764908581972,5.416666507720947
24,0.006862745154649019,4.926470756530762
25,0.005392157007008791,4.433823585510254
26,0.006862745154649019,3.8872549533843994
27,-0.004411764908581972,3.2965686321258545
28,-0.010294117964804173,2.757352828979492
29,0.010294117964804173,2.1372549533843994
30,-0.03480392321944237,1.6102941036224365
31,0.005392157007008791,1.1004902124404907
32,-0.020098039880394936,0.6323529481887817
33,0.006862745154649019,0.16421568393707275
34,0.004411764908581972,-0.15441176295280457
35,0.007352941203862429,-0.4803921580314636
36,-0.06421568989753723,-0.6642156839370728
37,-0.08725490421056747,-0.8480392098426819
38,-0.06078431382775307,-0.8774510025978088
39,-0.01568627543747425,-0.845588207244873
40,0.0034313725773245096,-0.7303921580314636
41,0.0235294122248888,-0.5245097875595093
42,0.029901960864663124,-0.23774509131908417
43,0.037254903465509415,0.13235294818878174
44,0.04901960864663124,0.5808823704719543
45,0.04362745210528374,1.0710784196853638
46,0.061764705926179886,1.563725471496582
47,0.0519607849419117,2.088235378265381
48,0.06568627804517746,2.713235378265381
49,0.06470588594675064,3.25
50,0.06862745434045792,3.850490093231201
51,0.06323529779911041,4.416666507720947
52,0.05147058889269829,4.916666507720947
53,0.06911765038967133,5.404411792755127
54,0.07205882668495178,5.803921699523926
55,0.05833333358168602,6.205882549285889
56,0.05098039284348488,6.448529243469238
57,0.05980392172932625,6.600490093231201
58,0.04901960864663124,6.708333492279053
59,0.03970588371157646,6.705882549285889
60,0.04803921654820442,6.617647171020508
61,0.03186274692416191,6.438725471496582
62,-0.004411764908581972,6.073529243469238
63,0.026470588520169258,5.752450942993164
64,0.005392157007008791,5.308823585510254
65,0.008333333767950535,4.786764621734619
66,0.008333333767950535,4.210784435272217
67,-0.0024509804788976908,3.595588207244873
68,0.011274510063230991,2.933823585510254
69,-0.01225490216165781,2.247549057006836
70,0.014705882407724857,1.558823585510254
71,-0.023039216175675392,0.8970588445663452
72,0.004411764908581972,0.2598039209842682
73,-0.010784314014017582,-0.36764705181121826
74,0.34656861424446106,-0.9264705777168274
75,1.7960784435272217,-1.2647058963775635
76,-0.6441176533699036,-1.843137264251709
77,1.1338235139846802,-2.1421568393707275
78,-0.10588235408067703,-2.375
79,0.2926470637321472,-2.5122549533843994
80,0.11715686321258545,-2.5710785388946533
81,0.08284313976764679,-2.5196077823638916
82,0.09803921729326248,-2.343137264251709
83,0.07647059112787247,-2.063725471496582
84,0.07107843458652496,-1.7083333730697632
85,0.08382353186607361,-1.2720588445663452
86,0.05882352963089943,-0.7083333134651184
87,0.09019608050584793,-0.15931372344493866
88,0.08578431606292725,0.5392156839370728
89,0.036274511367082596,1.2377450466156006
90,0.09068627655506134,1.9485293626785278
91,0.04852941259741783,2.7034313678741455
92,0.09215686470270157,3.409313678741455
93,0.07549019902944565,4.088235378265381
94,0.06911765038967133,4.700980186462402
95,0.054901961237192154,5.286764621734619
96,0.04901960864663124,5.828431606292725
97,0.030882352963089943,6.223039150238037
98,0.027941176667809486,6.607842922210693
99,0.035784315317869186,6.875
100,0.046568628400564194,6.965686321258545
101,0.028921568766236305,6.960784435272217
102,0.037745099514722824,6.88725471496582
103,0.0313725508749485,6.659313678741455
104,0.0235294122248888,6.357842922210693
105,0.022549020126461983,5.882352828979492
106,0.0058823530562222,5.392157077789307
107,0.0009803922148421407,4.80637264251709
108,-0.008333333767950535,4.083333492279053
109,0.005392157007008791,3.370098114013672
110,-0.009803921915590763,2.5490195751190186
111,-0.013235294260084629,1.7230392694473267
112,0.0,0.9215686321258545
113,-0.019607843831181526,0.1299019604921341
114,-0.020588235929608345,-0.7034313678741455
115,-0.007352941203862429,-1.4142156839370728
116,-0.020588235929608345,-2.090686321258545
117,-0.01274509821087122,-2.68137264251709
118,-0.005392157007008791,-3.2622549533843994
119,-0.004411764908581972,-3.632352828979492
120,-0.00147058826405555,-3.94362735748291
121,0.00637254910543561,-4.183823585510254
122,0.00637254910543561,-4.23774528503418
123,0.0034313725773245096,-4.171568393707275
124,0.021078431978821754,-3.9583332538604736
125,0.029411764815449715,-3.715686321258545
126,0.035784315317869186,-3.247549057006836
127,0.03382353112101555,-2.691176414489746
128,0.05049019679427147,-2.090686321258545
129,0.0573529414832592,-1.3284313678741455
130,0.062254901975393295,-0.563725471496582
131,0.07401961088180542,0.2549019753932953
132,0.07401961088180542,1.1053920984268188
133,0.07450980693101883,1.9779411554336548
134,0.07401961088180542,2.848039150238037
135,0.07107843458652496,3.7107841968536377
136,0.10147058963775635,4.524509906768799
137,0.045098040252923965,5.279411792755127
138,0.09068627655506134,5.93137264251709
139,0.05539215728640556,6.524509906768799
140,0.06862745434045792,7.009803771972656
141,0.05539215728640556,7.325980186462402
142,0.054411765187978745,7.546568393707275
143,0.037745099514722824,7.639705657958984
144,0.03382353112101555,7.585784435272217
145,0.019117647781968117,7.433823585510254
146,0.02598039247095585,7.164215564727783
147,0.01666666753590107,6.656862735748291
148,-0.0034313725773245096,6.095588207244873
149,-0.009313725866377354,5.44362735748291
150,-0.02549019642174244,4.656862735748291
151,0.22794117033481598,3.843137264251709
