Sample,Ch1,Ch2
0,0.030882352963089943,-0.02450980432331562
1,0.04068627581000328,-0.022058824077248573
2,0.028921568766236305,-0.014705882407724857
3,-0.0416666679084301,2.223039150238037
4,0.0029411765281111,2.558823585510254
5,0.0058823530562222,3.0710785388946533
6,-0.015196078456938267,3.463235378265381
7,0.01274509821087122,3.9583332538604736
8,-0.018627451732754707,4.446078300476074
9,0.005392157007008791,4.870098114013672
10,0.011274510063230991,5.345588207244873
11,0.0,5.727941036224365
12,0.0009803922148421407,6.046568393707275
13,0.009803921915590763,6.375
14,0.007352941203862429,6.642157077789307
15,0.00637254910543561,6.808823585510254
16,0.020098039880394936,6.955882549285889
17,0.008823529817163944,6.955882549285889
18,0.0235294122248888,6.916666507720947
19,0.03333333507180214,6.80637264251709
20,0.04215686395764351,6.595588207244873
21,0.04264706000685692,6.340686321258545
22,0.0470588244497776,5.958333492279053
23,0.054411765187978745,5.61274528503418
24,0.061764705926179886,5.107842922210693
25,0.05784313753247261,4.588235378265381
26,0.06617647409439087,4.075980186462402
27,0.062745101749897,3.504901885986328
28,0.07254902273416519,2.9485294818878174
29,0.07450980693101883,2.3553922176361084
30,0.07647059112787247,1.781862735748291
31,0.06470588594675064,1.2671568393707275
32,0.0730392187833786,0.7696078419685364
33,0.07598039507865906,0.3333333432674408
34,0.06372549384832382,-0.03186274692416191
35,0.07990196347236633,-0.4264705777168274
36,0.04803921654820442,-0.6225489974021912
37,0.06617647409439087,-0.8014705777168274
38,0.0470588244497776,-0.8774510025978088
39,0.04117647185921669,-0.8308823704719543
40,0.029411764815449715,-0.7573529481887817
41,0.0235294122248888,-0.5686274766921997
42,0.01764705963432789,-0.3480392098426819
43,0.020098039880394936,0.0024509804788976908
44,0.011274510063230991,0.38235294818878174
45,0.005392157007008791,0.8774510025978088
46,0.0,1.3823529481887817
47,-0.0117647061124444,1.9607843160629272
48,0.0,2.468137264251709
49,-0.008333333767950535,3.090686321258545
50,0.0,3.629901885986328
51,-0.003921568859368563,4.267157077789307
52,-0.009313725866377354,4.794117450714111
53,-0.0024509804788976908,5.264705657958984
54,0.005392157007008791,5.703431606292725
55,0.007843137718737125,6.090686321258545
56,0.01764705963432789,6.350490093231201
57,0.0058823530562222,6.55637264251709
58,0.021078431978821754,6.69362735748291
59,0.02549019642174244,6.723039150238037
60,0.029901960864663124,6.683823585510254
61,0.02500000037252903,6.5
62,0.03431372717022896,6.267157077789307
63,0.05245098099112511,5.933823585510254
64,0.0519607849419117,5.509803771972656
65,0.05882352963089943,5.01225471496582
66,0.07156863063573837,4.448529243469238
67,0.06960784643888474,3.8284313678741455
68,0.0730392187833786,3.1715686321258545
69,0.0784313753247261,2.4901959896087646
70,0.0676470622420311,1.7867647409439087
71,0.08382353186607361,1.090686321258545
72,0.09068627655506134,0.4779411852359772
73,0.08137255162000656,-0.1985294073820114
74,0.07696078717708588,-0.7867646813392639
75,0.07009804248809814,-1.284313678741455
76,0.06470588594675064,-1.686274528503418
77,0.06862745434045792,-2.098039150238037
78,0.0573529414832592,-2.340686321258545
79,0.052941177040338516,-2.563725471496582
80,0.05000000074505806,-2.5808823108673096
81,0.0416666679084301,-2.5784313678741455
82,0.03872549161314964,-2.44362735748291
83,0.028921568766236305,-2.2352941036224365
84,0.013725490309298038,-1.845588207244873
85,0.008333333767950535,-1.4264706373214722
86,0.007843137718737125,-0.906862735748291
87,-0.004411764908581972,-0.33578431606292725
88,0.005392157007008791,0.3284313678741455
89,-0.01568627543747425,0.9607843160629272
90,-0.01274509821087122,1.6446079015731812
91,-0.009803921915590763,2.4509804248809814
92,-0.015196078456938267,3.1446077823638916
93,-0.019117647781968117,3.867647171020508
94,-0.0117647061124444,4.495098114013672
95,-0.022058824077248573,5.147058963775635
96,-0.019607843831181526,5.647058963775635
97,-0.01568627543747425,6.156862735748291
98,-0.0058823530562222,6.507352828979492
99,-0.00147058826405555,6.801470756530762
100,0.0049019609577953815,6.938725471496582
101,0.022058824077248573,7.036764621734619
102,0.019117647781968117,6.941176414489746
103,0.009803921915590763,6.808823585510254
104,0.03431372717022896,6.480391979217529
105,0.046078432351350784,6.107842922210693
106,0.05980392172932625,5.583333492279053
107,0.05637254938483238,5.029411792755127
108,0.06323529779911041,4.323529243469238
109,0.14362744987010956,3.6397058963775635
110,0.08529412001371384,2.8259804248809814
111,0.10000000149011612,2.024509906768799
112,0.06960784643888474,1.2426470518112183
113,0.0990196093916893,0.3921568691730499
114,0.09117647260427475,-0.37745097279548645
115,0.08382353186607361,-1.1715686321258545
116,0.07549019902944565,-1.904411792755127
117,0.08529412001371384,-2.524509906768799
118,0.07647059112787247,-3.0539214611053467
119,0.06960784643888474,-3.5392158031463623
120,0.0676470622420311,-3.8848040103912354
121,0.05588235333561897,-4.088235378265381
122,0.05588235333561897,-4.230391979217529
123,0.04852941259741783,-4.171568393707275
124,0.03529411926865578,-4.098039150238037
125,0.022549020126461983,-3.786764621734619
