Sample,Ch1,Ch2
0,0.008333333767950535,0.007352941203862429
1,0.04950980469584465,-0.022058824077248573
2,0.07352941483259201,1.4509804248809814
3,0.044607844203710556,2.524509906768799
4,0.07745098322629929,2.8970587253570557
5,0.0779411792755127,3.3235294818878174
6,0.05931372568011284,3.840686321258545
7,0.0779411792755127,4.25
8,0.062745101749897,4.752450942993164
9,0.07205882668495178,5.169117450714111
10,0.0573529414832592,5.583333492279053
11,0.05833333358168602,5.968137264251709
12,0.07500000298023224,6.269608020782471
13,0.06323529779911041,6.539215564727783
14,0.05980392172932625,6.740196228027344
15,0.052941177040338516,6.919117450714111
16,0.05147058889269829,6.970588207244873
17,0.044607844203710556,6.926470756530762
18,0.037254903465509415,6.848039150238037
19,0.03382353112101555,6.683823585510254
20,0.029411764815449715,6.411764621734619
21,0.035784315317869186,6.100490093231201
22,0.01617647148668766,5.735294342041016
23,0.018137255683541298,5.264705657958984
24,0.019117647781968117,4.769608020782471
25,-0.0019607844296842813,4.25
26,0.0004901961074210703,3.68137264251709
27,-0.00637254910543561,3.1102941036224365
28,-0.0019607844296842813,2.5416667461395264
29,-0.011274510063230991,1.9852941036224365
30,-0.0004901961074210703,1.4460784196853638
31,-0.0029411765281111,0.9338235259056091
32,-0.0117647061124444,0.4362744987010956
33,0.0,0.04901960864663124
34,0.0,-0.28921568393707275
35,-0.006862745154649019,-0.531862735748291
36,0.0024509804788976908,-0.7083333134651184
37,0.013235294260084629,-0.8406862616539001
38,0.011274510063230991,-0.8921568393707275
39,0.027450980618596077,-0.8259803652763367
40,0.018627451732754707,-0.6446078419685364
41,0.026960784569382668,-0.40931373834609985
42,0.04754902049899101,-0.0882352963089943
43,0.02500000037252903,0.29901960492134094
44,0.05980392172932625,0.718137264251709
45,0.026470588520169258,1.1666666269302368
46,0.07892157137393951,1.7573529481887817
47,0.06078431382775307,2.3014705181121826
48,-0.645588219165802,2.8235294818878174
49,1.2200980186462402,3.5539214611053467
50,-0.7568627595901489,4.05637264251709
51,0.7921568751335144,4.593137264251709
52,-0.05833333358168602,5.200980186462402
53,0.12745098769664764,5.502450942993164
54,0.15294118225574493,5.975490093231201
55,-0.022058824077248573,6.31862735748291
56,0.11078431457281113,6.539215564727783
57,0.07647059112787247,6.666666507720947
58,-0.007843137718737125,6.735294342041016
59,0.1299019604921341,6.730391979217529
60,-0.010294117964804173,6.571078300476074
61,0.04803921654820442,6.375
62,0.02500000037252903,5.995098114013672
63,0.01666666753590107,5.632352828979492
64,0.020098039880394936,5.154411792755127
65,0.0058823530562222,4.615196228027344
66,0.0009803922148421407,3.9779412746429443
67,0.026960784569382668,3.404411792755127
68,-0.046568628400564194,2.7083332538604736
69,0.013725490309298038,1.9828431606292725
70,-0.030392156913876534,1.281862735748291
71,0.007843137718737125,0.6372548937797546
72,-0.030392156913876534,-0.0024509804788976908
73,-0.01764705963432789,-0.6053921580314636
74,-0.01568627543747425,-1.1495097875595093
75,-0.006862745154649019,-1.6004902124404907
76,-0.01274509821087122,-1.9730392694473267
77,-0.0019607844296842813,-2.281862735748291
78,-0.005392157007008791,-2.5220587253570557
79,0.0004901961074210703,-2.6102941036224365
80,0.0117647061124444,-2.617647171020508
81,0.021078431978821754,-2.526960849761963
82,0.019117647781968117,-2.2916667461395264
83,0.020588235929608345,-1.968137264251709
84,0.03333333507180214,-1.5833333730697632
85,0.052941177040338516,-1.0759804248809814
86,0.0416666679084301,-0.529411792755127
87,0.062745101749897,0.08578431606292725
88,0.0573529414832592,0.781862735748291
89,0.06862745434045792,1.4436274766921997
90,0.07205882668495178,2.161764621734619
91,0.06470588594675064,2.933823585510254
92,0.06960784643888474,3.617647171020508
93,0.08480392396450043,4.284313678741455
94,0.07696078717708588,4.928921699523926
95,0.07500000298023224,5.497549057006836
96,0.0779411792755127,5.997549057006836
97,0.07352941483259201,6.414215564727783
98,0.054411765187978745,6.713235378265381
99,0.05980392172932625,6.906862735748291
100,0.04901960864663124,6.995098114013672
101,0.036764707416296005,6.975490093231201
102,0.037254903465509415,6.830882549285889
103,0.022549020126461983,6.585784435272217
104,0.018137255683541298,6.25
105,0.008333333767950535,5.808823585510254
106,0.0058823530562222,5.178921699523926
107,0.0,4.531862735748291
108,-0.0049019609577953815,3.8651959896087646
109,-0.018627451732754707,3.0735294818878174
110,-0.01225490216165781,2.2916667461395264
111,-0.022058824077248573,1.4509804248809814
112,-0.021078431978821754,0.6519607901573181
113,-0.029901960864663124,-0.14705882966518402
114,-0.03529411926865578,-0.9460784196853638
115,-0.02500000037252903,-1.6617647409439087
116,-0.029901960864663124,-2.31862735748291
117,-0.0235294122248888,-2.8946077823638916
118,-0.0034313725773245096,-3.409313678741455
119,-0.0573529414832592,-3.7892158031463623
120,0.20588235557079315,-4.078431606292725
121,0.18480391800403595,-4.200980186462402
122,-0.2450980395078659,-4.264705657958984
123,0.49803921580314636,-4.105391979217529
124,-0.24754901230335236,-3.9289214611053467
125,0.28970587253570557,-3.534313678741455
126,-0.035784315317869186,-3.0784313678741455
127,0.06421568989753723,-2.502450942993164
128,0.1200980395078659,-1.843137264251709
129,0.0049019609577953815,-1.1102941036224365
130,0.12156862765550613,-0.3186274468898773
131,0.06960784643888474,0.5490196347236633
132,0.08186274766921997,1.4142156839370728
133,0.10049019753932953,2.313725471496582
134,0.0681372582912445,3.149509906768799
135,0.0882352963089943,4.004901885986328
136,0.08774510025978088,4.776960849761963
137,0.07156863063573837,5.56862735748291
138,0.0941176488995552,6.215686321258545
139,0.07352941483259201,6.73774528503418
