Sample,Ch1,Ch2
0,-0.1504901945590973,-0.014705882407724857
1,0.04313725605607033,0.009803921915590763
2,0.007352941203862429,0.8651960492134094
3,0.021568628028035164,2.223039150238037
4,0.05147058889269829,2.7303922176361084
5,0.01666666753590107,3.1740195751190186
6,0.044607844203710556,3.649509906768799
7,-0.005392157007008791,4.093137264251709
8,0.04019607976078987,4.598039150238037
9,0.022549020126461983,5.024509906768799
10,0.027450980618596077,5.458333492279053
11,0.020588235929608345,5.825980186462402
12,0.021078431978821754,6.169117450714111
13,0.0235294122248888,6.485294342041016
14,0.01617647148668766,6.710784435272217
15,0.010294117964804173,6.857842922210693
16,0.0049019609577953815,6.958333492279053
17,-0.0058823530562222,6.965686321258545
18,0.011274510063230991,6.889705657958984
19,0.0024509804788976908,6.713235378265381
20,0.0,6.517157077789307
21,-0.008333333767950535,6.196078300476074
22,-0.01274509821087122,5.833333492279053
23,-0.020098039880394936,5.399509906768799
24,-0.021078431978821754,4.94362735748291
25,-0.027450980618596077,4.392157077789307
26,-0.02450980432331562,3.877450942993164
27,-0.0117647061124444,3.3210785388946533
28,-0.05588235333561897,2.725490093231201
29,0.0009803922148421407,2.1470587253570557
30,-0.05147058889269829,1.622549057006836
31,-0.03284313902258873,1.0857843160629272
32,-0.038235295563936234,0.6053921580314636
33,-0.030392156913876534,0.21568627655506134
34,-0.03529411926865578,-0.18872548639774323
35,-0.01568627543747425,-0.4632352888584137
36,-0.02549019642174244,-0.6740196347236633
37,-0.02401960827410221,-0.8308823704719543
38,-0.014705882407724857,-0.9215686321258545
39,-0.009313725866377354,-0.8480392098426819
40,-0.013725490309298038,-0.7426470518112183
41,0.007352941203862429,-0.5171568393707275
42,0.003921568859368563,-0.21568627655506134
43,0.0117647061124444,0.15441176295280457
44,0.01666666753590107,0.5808823704719543
45,0.021078431978821754,1.0245097875595093
46,0.01568627543747425,1.5416666269302368
47,0.030392156913876534,2.1372549533843994
48,0.028921568766236305,2.713235378265381
49,0.03235294297337532,3.2892158031463623
