Sample,Ch1,Ch2
0,0.1303921639919281,-0.03921568766236305
1,0.03872549161314964,0.026960784569382668
2,0.061764705926179886,-0.014705882407724857
3,0.013725490309298038,2.061274528503418
4,0.05637254938483238,2.6078431606292725
5,-0.018627451732754707,3.0147058963775635
6,0.08529412001371384,3.5
7,-0.03382353112101555,3.9509804248809814
8,0.037254903465509415,4.397058963775635
9,0.01617647148668766,4.857842922210693
10,0.026960784569382668,5.296568393707275
11,0.0019607844296842813,5.742647171020508
12,0.014215686358511448,6.098039150238037
13,0.0019607844296842813,6.414215564727783
14,0.008823529817163944,6.644608020782471
15,0.0024509804788976908,6.808823585510254
16,0.0024509804788976908,6.906862735748291
17,0.0029411765281111,6.958333492279053
18,0.0,6.924019813537598
19,-0.004411764908581972,6.808823585510254
20,-0.008333333767950535,6.595588207244873
21,-0.00637254910543561,6.330882549285889
22,-0.0058823530562222,6.009803771972656
23,-0.014705882407724857,5.583333492279053
24,-0.01715686358511448,5.183823585510254
25,-0.014215686358511448,4.634803771972656
26,-0.020588235929608345,4.100490093231201
27,-0.027941176667809486,3.4803922176361084
28,-0.015196078456938267,2.992647171020508
29,-0.01225490216165781,2.3921568393707275
30,-0.0235294122248888,1.7745097875595093
31,-0.01764705963432789,1.3014706373214722
32,-0.008333333767950535,0.7916666865348816
33,-0.008333333767950535,0.33578431606292725
34,-0.011274510063230991,-0.08578431606292725
35,-0.007352941203862429,-0.3897058963775635
36,-0.013235294260084629,-0.6397058963775635
37,0.006862745154649019,-0.781862735748291
38,-0.007843137718737125,-0.8921568393707275
39,-0.007352941203862429,-0.8848039507865906
40,-0.0049019609577953815,-0.7769607901573181
41,-0.007843137718737125,-0.5710784196853638
42,-0.0004901961074210703,-0.3553921580314636
43,0.0,-0.01715686358511448
44,0.0058823530562222,0.4117647111415863
45,0.004411764908581972,0.8823529481887817
46,0.004411764908581972,1.343137264251709
47,0.009313725866377354,1.8970588445663452
48,0.0,2.4901959896087646
49,0.0009803922148421407,3.063725471496582
50,0.0024509804788976908,3.656862735748291
51,-0.0029411765281111,4.235294342041016
52,0.01568627543747425,4.745098114013672
53,0.008333333767950535,5.242647171020508
54,0.0,5.69362735748291
55,-0.0009803922148421407,6.051470756530762
56,0.007843137718737125,6.367647171020508
57,-0.005392157007008791,6.595588207244873
58,0.0,6.678921699523926
59,-0.0024509804788976908,6.69362735748291
60,-0.011274510063230991,6.68137264251709
61,0.00637254910543561,6.495098114013672
62,-0.037254903465509415,6.245098114013672
63,0.010784314014017582,5.924019813537598
64,0.11127451062202454,5.536764621734619
65,0.7367647290229797,5.083333492279053
66,-0.24215686321258545,4.450980186462402
67,0.2544117569923401,3.877450942993164
68,0.11372549086809158,3.2058823108673096
69,-0.06372549384832382,2.507352828979492
70,0.10637255012989044,1.843137264251709
71,0.03480392321944237,1.159313678741455
72,-0.03235294297337532,0.47058823704719543
73,0.04754902049899101,-0.12745098769664764
74,-0.05049019679427147,-0.7720588445663452
75,0.02500000037252903,-1.2745097875595093
76,0.0004901961074210703,-1.7426470518112183
77,-0.007352941203862429,-2.1053922176361084
78,-0.0049019609577953815,-2.3602941036224365
79,-0.003921568859368563,-2.5147058963775635
80,0.0058823530562222,-2.6446077823638916
81,-0.003921568859368563,-2.593137264251709
82,-0.0029411765281111,-2.468137264251709
83,-0.00147058826405555,-2.25
84,0.0049019609577953815,-1.8700979948043823
85,0.01225490216165781,-1.4460784196853638
86,0.0,-0.9264705777168274
87,-0.0049019609577953815,-0.36274510622024536
88,0.011274510063230991,0.30392158031463623
89,0.018137255683541298,0.9779411554336548
90,0.014705882407724857,1.691176414489746
91,0.010294117964804173,2.409313678741455
92,0.010294117964804173,3.120098114013672
93,0.005392157007008791,3.840686321258545
94,0.013725490309298038,4.497549057006836
95,0.015196078456938267,5.098039150238037
96,-0.0058823530562222,5.649509906768799
97,0.00637254910543561,6.107842922210693
98,0.0,6.544117450714111
99,-0.0029411765281111,6.764705657958984
100,0.005392157007008791,6.946078300476074
101,-0.0049019609577953815,7.004901885986328
102,-0.010294117964804173,6.909313678741455
103,-0.008823529817163944,6.813725471496582
104,-0.010784314014017582,6.522058963775635
105,-0.006862745154649019,6.122549057006836
106,-0.022549020126461983,5.585784435272217
107,-0.019607843831181526,5.034313678741455
108,-0.0235294122248888,4.357842922210693
109,-0.021568628028035164,3.6642158031463623
110,-0.018627451732754707,2.8897058963775635
111,-0.028431372717022896,2.0784313678741455
112,-0.03529411926865578,1.2769607305526733
113,-0.022549020126461983,0.42892158031463623
114,-0.02500000037252903,-0.3921568691730499
115,-0.01274509821087122,-1.1470588445663452
116,-0.0117647061124444,-1.875
117,-0.01568627543747425,-2.470588207244873
118,-0.018137255683541298,-3.0392158031463623
119,-0.010784314014017582,-3.5196077823638916
120,-0.014215686358511448,-3.8553922176361084
121,-0.0117647061124444,-4.164215564727783
122,-0.01568627543747425,-4.208333492279053
123,0.0004901961074210703,-4.218137264251709
124,0.007352941203862429,-4.093137264251709
125,-0.022549020126461983,-3.8284313678741455
126,0.021568628028035164,-3.468137264251709
127,-0.02500000037252903,-2.9460785388946533
128,0.02401960827410221,-2.379901885986328
129,-0.008823529817163944,-1.6813725233078003
130,-0.7490196228027344,-0.9950980544090271
131,1.0284314155578613,-0.03431372717022896
132,-0.7426470518112183,0.7916666865348816
133,0.5808823704719543,1.6421568393707275
134,0.0024509804788976908,2.6029412746429443
135,-0.007352941203862429,3.4264705181121826
136,0.16323529183864594,4.291666507720947
137,-0.08480392396450043,5.026960849761963
