Sample,Ch1,Ch2
0,0.20980392396450043,-0.014705882407724857
1,0.008333333767950535,0.046568628400564194
2,-0.0313725508749485,1.0784313678741455
3,0.13137255609035492,2.3651959896087646
4,0.045588236302137375,2.838235378265381
5,0.02549019642174244,3.2990195751190186
6,0.09705882519483566,3.7622549533843994
7,-0.00637254910543561,4.191176414489746
8,0.07990196347236633,4.654411792755127
9,0.02450980432331562,5.149509906768799
10,0.03872549161314964,5.526960849761963
11,0.03970588371157646,5.892157077789307
12,0.03333333507180214,6.23774528503418
13,0.037745099514722824,6.475490093231201
14,0.02598039247095585,6.713235378265381
15,0.020098039880394936,6.901960849761963
16,-0.01764705963432789,6.975490093231201
17,0.028921568766236305,6.98774528503418
18,-0.0049019609577953815,6.870098114013672
19,0.027450980618596077,6.718137264251709
20,-0.0235294122248888,6.482842922210693
21,-0.003921568859368563,6.196078300476074
22,-0.02500000037252903,5.784313678741455
23,-0.021568628028035164,5.355391979217529
24,-0.03382353112101555,4.889705657958984
25,-0.0416666679084301,4.291666507720947
26,-0.03480392321944237,3.7720587253570557
27,-0.03186274692416191,3.1715686321258545
28,-0.04754902049899101,2.632352828979492
29,-0.0416666679084301,2.0196077823638916
30,-0.05049019679427147,1.5049020051956177
31,-0.03872549161314964,0.9803921580314636
32,-0.03529411926865578,0.5441176295280457
33,-0.05098039284348488,0.05637254938483238
34,-0.04362745210528374,-0.22549019753932953
35,-0.04117647185921669,-0.5171568393707275
36,-0.03431372717022896,-0.7132353186607361
37,-0.037745099514722824,-0.8186274766921997
38,-0.021078431978821754,-0.8823529481887817
39,-0.005392157007008791,-0.845588207244873
40,-0.019607843831181526,-0.686274528503418
41,-0.0019607844296842813,-0.47058823704719543
42,-0.008823529817163944,-0.14950980246067047
43,0.00147058826405555,0.23284313082695007
44,0.0117647061124444,0.6274510025978088
45,0.02598039247095585,1.1176470518112183
46,0.013725490309298038,1.6666666269302368
47,0.029901960864663124,2.218137264251709
48,0.0416666679084301,2.8039214611053467
49,0.04117647185921669,3.375
50,0.044607844203710556,3.973039150238037
51,0.038235295563936234,4.549019813537598
52,0.04313725605607033,5.046568393707275
53,0.04313725605607033,5.497549057006836
54,0.030882352963089943,5.882352828979492
55,0.03333333507180214,6.203431606292725
56,0.036764707416296005,6.458333492279053
57,0.028431372717022896,6.63725471496582
58,0.019117647781968117,6.745098114013672
59,0.010294117964804173,6.691176414489746
60,0.01274509821087122,6.551470756530762
61,0.05000000074505806,6.409313678741455
62,-0.021568628028035164,6.117647171020508
63,-0.0049019609577953815,5.696078300476074
64,-0.013235294260084629,5.25
65,-0.06519608199596405,4.725490093231201
66,0.0,4.11274528503418
67,-0.026470588520169258,3.4828431606292725
68,0.28872549533843994,2.848039150238037
69,-0.04362745210528374,2.1470587253570557
70,-0.14754901826381683,1.4191176891326904
71,0.2568627595901489,0.7990196347236633
72,-0.27156862616539,0.0833333358168602
73,0.11274509876966476,-0.4852941036224365
74,-0.06519608199596405,-1.029411792755127
75,-0.05000000074505806,-1.558823585510254
76,0.028431372717022896,-1.9215686321258545
77,-0.10833333432674408,-2.276960849761963
78,-0.006862745154649019,-2.5
79,-0.02500000037252903,-2.5441176891326904
80,-0.03186274692416191,-2.600490093231201
81,0.0,-2.4828431606292725
82,-0.014705882407724857,-2.338235378265381
83,0.0,-2.007352828979492
84,0.01225490216165781,-1.6299020051956177
85,0.005392157007008791,-1.188725471496582
86,0.021078431978821754,-0.6078431606292725
87,0.018627451732754707,0.0049019609577953815
88,0.008333333767950535,0.654411792755127
89,0.027450980618596077,1.3504902124404907
90,0.04950980469584465,2.090686321258545
91,0.03529411926865578,2.752450942993164
92,0.06568627804517746,3.4852941036224365
93,0.05882352963089943,4.186274528503418
94,0.04362745210528374,4.81862735748291
95,0.054411765187978745,5.379901885986328
96,0.046078432351350784,5.941176414489746
97,0.04950980469584465,6.360294342041016
98,0.03921568766236305,6.659313678741455
99,0.03284313902258873,6.852941036224365
100,0.029901960864663124,6.997549057006836
101,0.013235294260084629,6.997549057006836
102,0.01617647148668766,6.86274528503418
103,0.019117647781968117,6.627450942993164
104,-0.00637254910543561,6.335784435272217
105,-0.019607843831181526,5.857842922210693
106,-0.030392156913876534,5.311274528503418
107,-0.03235294297337532,4.688725471496582
108,-0.03872549161314964,3.9852941036224365
109,-0.045588236302137375,3.213235378265381
110,-0.05686274543404579,2.4485294818878174
111,-0.062254901975393295,1.5759804248809814
112,-0.06470588594675064,0.7916666865348816
113,-0.06470588594675064,-0.06372549384832382
114,-0.07107843458652496,-0.8578431606292725
115,-0.06666667014360428,-1.5147058963775635
116,-0.06666667014360428,-2.25
117,-0.06078431382775307,-2.81862735748291
118,-0.06078431382775307,-3.3602941036224365
119,-0.05588235333561897,-3.6985294818878174
120,-0.0573529414832592,-4.024509906768799
121,-0.05049019679427147,-4.198529243469238
122,-0.04215686395764351,-4.264705657958984
123,-0.013725490309298038,-4.154411792755127
124,-0.019117647781968117,-3.9607841968536377
125,-0.014705882407724857,-3.6691176891326904
126,-0.00147058826405555,-3.2034313678741455
127,0.008333333767950535,-2.6348040103912354
128,0.021078431978821754,-1.9877450466156006
129,0.029901960864663124,-1.2279411554336548
130,0.044607844203710556,-0.46078431606292725
131,0.04754902049899101,0.38235294818878174
132,0.05000000074505806,1.2377450466156006
133,0.0519607849419117,2.1764705181121826
134,0.0573529414832592,3.024509906768799
135,0.06029411777853966,3.8357841968536377
136,0.07352941483259201,4.678921699523926
137,0.06666667014360428,5.392157077789307
138,0.062745101749897,6.058823585510254
139,0.01617647148668766,6.63725471496582
140,0.01568627543747425,7.066176414489746
141,0.035784315317869186,7.392157077789307
142,0.009803921915590763,7.61274528503418
143,0.023039216175675392,7.700980186462402
144,0.01568627543747425,7.598039150238037
145,0.0,7.411764621734619
