Sample,Ch1,Ch2
0,0.05098039284348488,0.0784313753247261
1,0.12647059559822083,0.0024509804788976908
2,0.054901961237192154,0.019607843831181526
3,-0.0019607844296842813,2.370098114013672
4,-0.04950980469584465,2.629901885986328
5,0.01764705963432789,3.090686321258545
6,-0.07500000298023224,3.492647171020508
7,0.009313725866377354,4.0
8,-0.06666667014360428,4.438725471496582
9,-0.026960784569382668,4.948529243469238
10,-0.04068627581000328,5.333333492279053
11,-0.04754902049899101,5.786764621734619
12,-0.038235295563936234,6.090686321258545
13,-0.03235294297337532,6.44362735748291
14,-0.030882352963089943,6.659313678741455
15,-0.03970588371157646,6.828431606292725
16,-0.026960784569382668,6.975490093231201
17,-0.03284313902258873,6.941176414489746
18,-0.019117647781968117,6.892157077789307
19,0.0,6.781862735748291
20,0.008823529817163944,6.56862735748291
21,0.0029411765281111,6.303921699523926
22,0.00637254910543561,5.990196228027344
23,0.02500000037252903,5.551470756530762
24,0.021078431978821754,5.078431606292725
25,0.035784315317869186,4.553921699523926
26,0.04068627581000328,4.046568393707275
27,0.035784315317869186,3.4901959896087646
28,0.06470588594675064,2.899509906768799
29,0.01715686358511448,2.2916667461395264
30,0.07009804248809814,1.7745097875595093
31,0.028431372717022896,1.2254902124404907
32,0.054411765187978745,0.7573529481887817
33,0.04950980469584465,0.29411765933036804
34,0.04362745210528374,-0.07107843458652496
35,0.03872549161314964,-0.40441176295280457
36,0.04019607976078987,-0.6348039507865906
37,0.02401960827410221,-0.8382353186607361
38,0.019607843831181526,-0.875
39,0.0117647061124444,-0.9019607901573181
40,0.0004901961074210703,-0.7598039507865906
41,0.006862745154649019,-0.6176470518112183
42,-0.008333333767950535,-0.2598039209842682
43,-0.018627451732754707,0.01225490216165781
44,-0.03235294297337532,0.4387255012989044
45,-0.03284313902258873,0.8946078419685364
46,-0.03970588371157646,1.4509804248809814
47,-0.036274511367082596,1.938725471496582
48,-0.05588235333561897,2.5441176891326904
49,-0.04901960864663124,3.1078431606292725
50,-0.05784313753247261,3.7034313678741455
51,-0.05637254938483238,4.289215564727783
52,-0.05833333358168602,4.796568393707275
53,-0.062745101749897,5.321078300476074
54,-0.05539215728640556,5.73774528503418
55,-0.04362745210528374,6.075980186462402
56,-0.036764707416296005,6.384803771972656
57,-0.038235295563936234,6.632352828979492
58,-0.02598039247095585,6.700980186462402
59,-0.026470588520169258,6.752450942993164
60,-0.01568627543747425,6.688725471496582
61,-0.0049019609577953815,6.485294342041016
62,-0.0009803922148421407,6.235294342041016
63,0.14656862616539001,5.916666507720947
64,0.7416666746139526,5.549019813537598
65,-0.1196078434586525,5.017157077789307
66,0.249509796500206,4.365196228027344
67,0.24068626761436462,3.8333332538604736
68,-0.02450980432331562,3.1053922176361084
69,0.16372549533843994,2.4607841968536377
70,0.12450980395078659,1.7647058963775635
71,0.037745099514722824,1.0171568393707275
72,0.12254901975393295,0.4166666567325592
73,0.02401960827410221,-0.21078431606292725
74,0.08725490421056747,-0.781862735748291
75,0.0681372582912445,-1.3039215803146362
76,0.046078432351350784,-1.7573529481887817
77,0.053431373089551926,-2.127450942993164
78,0.03333333507180214,-2.3921568393707275
79,0.026470588520169258,-2.5808823108673096
80,0.04264706000685692,-2.595588207244873
81,-0.003921568859368563,-2.5857841968536377
82,0.013725490309298038,-2.406862735748291
83,-0.01764705963432789,-2.223039150238037
84,-0.021078431978821754,-1.8799020051956177
85,-0.029411764815449715,-1.4166666269302368
86,-0.037745099514722824,-0.9142156839370728
87,-0.03872549161314964,-0.31617647409439087
88,-0.04901960864663124,0.3014705777168274
89,-0.05784313753247261,1.0269607305526733
90,-0.061274509876966476,1.7426470518112183
91,-0.05931372568011284,2.465686321258545
92,-0.06960784643888474,3.1691176891326904
93,-0.06617647409439087,3.8897058963775635
94,-0.06715686619281769,4.522058963775635
95,-0.07892157137393951,5.178921699523926
96,-0.04803921654820442,5.727941036224365
97,-0.0470588244497776,6.166666507720947
98,0.0029411765281111,6.522058963775635
99,-0.05049019679427147,6.796568393707275
100,-0.02549019642174244,6.995098114013672
101,-0.04264706000685692,7.009803771972656
102,-0.02549019642174244,6.936274528503418
103,-0.0034313725773245096,6.776960849761963
104,-0.0019607844296842813,6.460784435272217
105,0.019117647781968117,6.041666507720947
106,0.0313725508749485,5.583333492279053
107,0.037254903465509415,4.953431606292725
108,0.04754902049899101,4.30637264251709
109,0.05049019679427147,3.5759804248809814
110,0.06715686619281769,2.7892158031463623
111,0.062254901975393295,1.9828431606292725
112,0.06323529779911041,1.1299020051956177
113,0.07990196347236633,0.3137255012989044
114,0.07401961088180542,-0.4632352888584137
115,0.07058823853731155,-1.220588207244873
116,0.06715686619281769,-1.9215686321258545
117,0.07352941483259201,-2.5539214611053467
118,0.05833333358168602,-3.1421568393707275
119,0.05833333358168602,-3.5710785388946533
120,0.054411765187978745,-3.936274528503418
121,0.0470588244497776,-4.144608020782471
122,0.03333333507180214,-4.23774528503418
123,0.021568628028035164,-4.232842922210693
124,0.009803921915590763,-4.075980186462402
125,0.00147058826405555,-3.7990195751190186
126,-0.029411764815449715,-3.401960849761963
127,-0.0009803922148421407,-2.8897058963775635
128,-0.04754902049899101,-2.276960849761963
129,-0.036764707416296005,-1.595588207244873
130,0.009803921915590763,-0.8161764740943909
131,-1.5647058486938477,-0.12254901975393295
132,0.4691176414489746,0.811274528503418
133,-0.9377450942993164,1.691176414489746
134,-0.18578431010246277,2.534313678741455
135,-0.08921568840742111,3.497549057006836
136,-0.2862745225429535,4.289215564727783
137,-0.004411764908581972,5.088235378265381
138,-0.16960784792900085,5.799019813537598
139,-0.13382352888584137,6.419117450714111
140,0.0,6.892157077789307
141,-0.15196079015731812,7.257352828979492
142,-0.022058824077248573,7.561274528503418
143,-0.07009804248809814,7.678921699523926
144,-0.04068627581000328,7.651960849761963
145,-0.05147058889269829,7.531862735748291
146,0.02450980432331562,7.227941036224365
147,-0.03431372717022896,6.860294342041016
148,0.035784315317869186,6.328431606292725
149,0.02500000037252903,5.642157077789307
150,0.044607844203710556,4.879901885986328
151,0.053431373089551926,4.075980186462402
152,0.061274509876966476,3.156862735748291
153,0.07107843458652496,2.215686321258545
154,0.07647059112787247,1.2622549533843994
155,0.08284313976764679,0.2671568691730499
156,0.0887254923582077,-0.7303921580314636
157,0.0784313753247261,-1.6495097875595093
158,0.08578431606292725,-2.531862735748291
159,0.08382353186607361,-3.3357841968536377
160,0.0887254923582077,-4.044117450714111
161,0.07598039507865906,-4.639705657958984
162,0.06715686619281769,-5.13725471496582
163,0.04901960864663124,-5.519608020782471
164,0.04117647185921669,-5.68137264251709
165,0.03970588371157646,-5.767157077789307
166,0.01274509821087122,-5.651960849761963
167,0.00637254910543561,-5.450980186462402
168,-0.014705882407724857,-5.105391979217529
169,-0.022058824077248573,-4.583333492279053
170,-0.021078431978821754,-3.975490093231201
171,-0.0416666679084301,-3.188725471496582
172,-0.06421568989753723,-2.375
173,-0.05784313753247261,-1.4607843160629272
174,-0.08186274766921997,-0.4387255012989044
175,-0.07696078717708588,0.5906862616539001
176,-0.0887254923582077,1.6299020051956177
177,-0.09803921729326248,2.683823585510254
178,-0.09460784494876862,3.7034313678741455
179,-0.09656862914562225,4.683823585510254
180,-0.0882352963089943,5.602941036224365
181,-0.09803921729326248,6.370098114013672
182,-0.0833333358168602,7.125
183,-0.0730392187833786,7.68137264251709
184,-0.07009804248809814,8.132352828979492
185,-0.05049019679427147,8.433823585510254
186,-0.036764707416296005,8.59313678741455
187,-0.03235294297337532,8.575980186462402
188,-0.021078431978821754,8.40686321258545
189,0.0004901961074210703,8.085783958435059
190,-0.023039216175675392,7.600490093231201
191,0.04264706000685692,7.019608020782471
192,0.04117647185921669,6.213235378265381
193,0.062745101749897,5.350490093231201
194,0.06029411777853966,4.419117450714111
195,0.07401961088180542,3.375
196,0.0833333358168602,2.2720587253570557
197,0.0730392187833786,1.1691176891326904
198,0.11666666716337204,0.0024509804788976908
199,0.04754902049899101,-1.1127450466156006
200,0.32598039507865906,-2.2058823108673096
201,0.0117647061124444,-3.2598040103912354
202,0.05049019679427147,-4.223039150238037
203,0.41274508833885193,-5.009803771972656
204,-0.1303921639919281,-5.754901885986328
205,0.29411765933036804,-6.323529243469238
206,-0.030392156913876534,-6.808823585510254
207,0.08480392396450043,-7.044117450714111
208,0.09215686470270157,-7.151960849761963
209,-0.04950980469584465,-7.125
210,0.04901960864663124,-6.840686321258545
211,-0.018627451732754707,-6.463235378265381
212,-0.023039216175675392,-5.963235378265381
213,-0.02450980432331562,-5.259803771972656
214,-0.06911765038967133,-4.448529243469238
215,-0.06470588594675064,-3.4779412746429443
216,-0.07254902273416519,-2.4264705181121826
217,-0.09705882519483566,-1.3308823108673096
218,-0.08529412001371384,-0.20588235557079315
219,-0.11176470667123795,1.0245097875595093
220,-0.10294117778539658,2.2058823108673096
221,-0.1039215698838234,3.377450942993164
222,-0.10833333432674408,4.519608020782471
223,-0.12254901975393295,5.600490093231201
224,-0.11029411852359772,6.534313678741455
225,-0.10196078568696976,7.428921699523926
226,-0.09509804099798203,8.129901885986328
227,-0.08676470816135406,8.68137264251709
228,-0.07401961088180542,9.11274528503418
229,-0.05931372568011284,9.404411315917969
230,-0.0470588244497776,9.502450942993164
231,0.08676470816135406,9.411765098571777
232,0.037745099514722824,9.107843399047852
233,0.04901960864663124,8.674019813537598
234,0.04117647185921669,8.10049057006836
235,0.0573529414832592,7.328431606292725
236,0.030392156913876534,6.448529243469238
237,0.09754902124404907,5.441176414489746
238,0.0882352963089943,4.338235378265381
239,0.09509804099798203,3.127450942993164
240,0.11617647111415863,1.938725471496582
241,0.10098039358854294,0.6936274766921997
242,0.1093137264251709,-0.5784313678741455
243,0.1200980395078659,-1.8186274766921997
244,0.11421568691730499,-2.9803922176361084
245,0.11274509876966476,-4.110294342041016
246,0.10784313827753067,-5.129901885986328
247,0.09215686470270157,-6.007352828979492
248,0.09558823704719543,-6.759803771972656
249,0.08921568840742111,-7.330882549285889
250,0.07107843458652496,-7.781862735748291
251,0.05980392172932625,-8.10049057006836
252,0.0416666679084301,-8.176470756530762
253,0.030882352963089943,-8.083333015441895
254,0.008823529817163944,-7.784313678741455
255,0.0,-7.370098114013672
256,-0.028431372717022896,-6.742647171020508
257,-0.022058824077248573,-6.002450942993164
258,-0.06666667014360428,-5.090686321258545
259,-0.06666667014360428,-4.046568393707275
260,-0.07990196347236633,-2.965686321258545
261,-0.09852941334247589,-1.7573529481887817
262,-0.14901961386203766,-0.4852941036224365
263,-0.08578431606292725,0.8063725233078003
