Sample,Ch1,Ch2
89,-0.01225490216165781,0.781862735748291
90,0.018627451732754707,1.4730392694473267
91,0.00637254910543561,2.2034313678741455
92,-0.010784314014017582,2.9240195751190186
93,0.015196078456938267,3.6666667461395264
94,-0.01617647148668766,4.308823585510254
95,-0.00147058826405555,4.970588207244873
96,-0.00147058826405555,5.534313678741455
97,-0.01274509821087122,6.022058963775635
98,-0.011274510063230991,6.421568393707275
99,-0.011274510063230991,6.75
100,0.0024509804788976908,6.897058963775635
101,-0.007843137718737125,7.007352828979492
102,-0.004411764908581972,6.977941036224365
103,-0.011274510063230991,6.825980186462402
104,0.0009803922148421407,6.585784435272217
105,-0.0029411765281111,6.178921699523926
106,-0.003921568859368563,5.725490093231201
107,-0.008333333767950535,5.203431606292725
108,0.0004901961074210703,4.563725471496582
109,-0.0019607844296842813,3.8553922176361084
110,-0.006862745154649019,3.05637264251709
111,-0.013725490309298038,2.242647171020508
112,-0.0019607844296842813,1.4485293626785278
113,-0.0004901961074210703,0.6127451062202454
114,-0.0009803922148421407,-0.2034313678741455
115,-0.0049019609577953815,-1.0098038911819458
116,-0.0049019609577953815,-1.686274528503418
117,-0.0019607844296842813,-2.338235378265381
118,-0.010294117964804173,-2.93137264251709
119,-0.0049019609577953815,-3.4240195751190186
120,-0.008823529817163944,-3.8308823108673096
121,-0.00147058826405555,-4.075980186462402
122,-0.021078431978821754,-4.191176414489746
123,-0.009803921915590763,-4.213235378265381
124,-0.006862745154649019,-4.139705657958984
125,0.0049019609577953815,-3.879901885986328
126,-0.02401960827410221,-3.563725471496582
127,0.010294117964804173,-3.063725471496582
128,-0.010784314014017582,-2.5
129,0.009803921915590763,-1.8382352590560913
130,0.136274516582489,-1.0514706373214722
131,-0.8774510025978088,-0.3970588147640228
132,-0.00147058826405555,0.5171568393707275
133,-0.11127451062202454,1.465686321258545
134,-0.6098039150238037,2.220588207244873
135,0.3014705777168274,3.2279412746429443
136,-0.33529412746429443,4.019608020782471
137,0.11421568691730499,4.840686321258545
138,-0.061764705926179886,5.517157077789307
139,-0.08676470816135406,6.174019813537598
140,0.054411765187978745,6.732842922210693
141,-0.06372549384832382,7.127450942993164
142,0.005392157007008791,7.477941036224365
143,0.011274510063230991,7.622549057006836
144,-0.022058824077248573,7.691176414489746
145,0.014705882407724857,7.563725471496582
146,0.009803921915590763,7.348039150238037
147,-0.053921569138765335,6.963235378265381
148,0.037745099514722824,6.504901885986328
149,-0.029411764815449715,5.875
150,0.0034313725773245096,5.117647171020508
151,-0.01568627543747425,4.345588207244873
152,-0.003921568859368563,3.504901885986328
153,-0.01225490216165781,2.5465686321258545
154,0.0004901961074210703,1.566176414489746
155,-0.00637254910543561,0.5980392098426819
156,0.0004901961074210703,-0.343137264251709
157,0.0004901961074210703,-1.3308823108673096
158,-0.00147058826405555,-2.2034313678741455
159,-0.01666666753590107,-3.0465686321258545
160,0.0,-3.786764621734619
161,-0.004411764908581972,-4.507352828979492
162,-0.007352941203862429,-4.970588207244873
163,-0.006862745154649019,-5.382352828979492
164,0.0009803922148421407,-5.656862735748291
165,-0.0049019609577953815,-5.767157077789307
166,-0.01225490216165781,-5.730391979217529
167,-0.01274509821087122,-5.580882549285889
168,-0.004411764908581972,-5.205882549285889
169,-0.014215686358511448,-4.781862735748291
170,-0.01764705963432789,-4.171568393707275
171,-0.010784314014017582,-3.4607841968536377
172,0.0004901961074210703,-2.651960849761963
173,-0.022058824077248573,-1.7622549533843994
174,-0.007843137718737125,-0.7941176295280457
175,-0.007843137718737125,0.23284313082695007
176,-0.014215686358511448,1.2990195751190186
177,-0.0058823530562222,2.3651959896087646
178,-0.010784314014017582,3.3921568393707275
179,-0.010784314014017582,4.345588207244873
180,-0.0049019609577953815,5.291666507720947
181,-0.003921568859368563,6.132352828979492
182,-0.0004901961074210703,6.906862735748291
183,-0.003921568859368563,7.5
184,0.0024509804788976908,8.03186321258545
185,0.0,8.328431129455566
186,-0.014215686358511448,8.546568870544434
187,0.0,8.553921699523926
188,0.01274509821087122,8.441176414489746
189,-0.0058823530562222,8.188725471496582
190,-0.0058823530562222,7.774509906768799
191,0.005392157007008791,7.178921699523926
192,-0.00147058826405555,6.485294342041016
193,0.0024509804788976908,5.649509906768799
194,-0.0034313725773245096,4.732842922210693
195,0.008333333767950535,3.7034313678741455
196,-0.009803921915590763,2.649509906768799
197,-0.00637254910543561,1.4926470518112183
198,-0.009313725866377354,0.3921568691730499
199,0.02500000037252903,-0.7401960492134094
200,-0.07549019902944565,-1.8284313678741455
201,-0.28382351994514465,-2.936274528503418
202,0.41421568393707275,-3.843137264251709
203,-0.5284313559532166,-4.767157077789307
204,0.26813724637031555,-5.529411792755127
205,-0.15245097875595093,-6.102941036224365
206,-0.05980392172932625,-6.649509906768799
207,0.022058824077248573,-6.924019813537598
208,-0.06323529779911041,-7.129901885986328
209,0.013235294260084629,-7.075980186462402
210,0.0019607844296842813,-6.955882549285889
211,-0.07156863063573837,-6.588235378265381
212,0.026470588520169258,-6.107842922210693
213,-0.029901960864663124,-5.473039150238037
214,-0.015196078456938267,-4.705882549285889
215,-0.00637254910543561,-3.7941176891326904
216,-0.020588235929608345,-2.7647058963775635
217,0.0,-1.6985293626785278
218,-0.010294117964804173,-0.5367646813392639
219,-0.01274509821087122,0.6004902124404907
220,-0.009313725866377354,1.8308823108673096
221,-0.008823529817163944,3.026960849761963
222,-0.0058823530562222,4.139705657958984
223,-0.00637254910543561,5.220588207244873
224,-0.01568627543747425,6.198529243469238
225,-0.0058823530562222,7.134803771972656
226,0.0009803922148421407,7.924019813537598
227,0.0029411765281111,8.534314155578613
228,-0.007843137718737125,8.992647171020508
229,0.0009803922148421407,9.29411792755127
230,-0.009803921915590763,9.45588207244873
231,0.007352941203862429,9.44362735748291
232,0.008333333767950535,9.247549057006836
233,0.0024509804788976908,8.835783958435059
234,-0.0024509804788976908,8.276960372924805
235,0.0029411765281111,7.588235378265381
236,0.009803921915590763,6.669117450714111
237,0.008823529817163944,5.772058963775635
238,-0.005392157007008791,4.700980186462402
239,-0.0019607844296842813,3.5759804248809814
240,-0.0004901961074210703,2.311274528503418
241,-0.00637254910543561,1.0882352590560913
242,-0.004411764908581972,-0.17401960492134094
243,-0.008333333767950535,-1.4117647409439087
244,-0.00637254910543561,-2.600490093231201
245,-0.010784314014017582,-3.7328431606292725
246,-0.011274510063230991,-4.764705657958984
247,-0.006862745154649019,-5.754901885986328
248,-0.00637254910543561,-6.480391979217529
249,-0.0049019609577953815,-7.156862735748291
250,-0.015196078456938267,-7.700980186462402
251,-0.010784314014017582,-7.990196228027344
252,-0.022058824077248573,-8.10049057006836
253,-0.006862745154649019,-8.102941513061523
254,-0.0049019609577953815,-7.936274528503418
255,-0.010294117964804173,-7.514705657958984
256,-0.0058823530562222,-6.938725471496582
257,-0.013235294260084629,-6.269608020782471
258,-0.021078431978821754,-5.382352828979492
259,-0.00637254910543561,-4.409313678741455
260,-0.019117647781968117,-3.3259804248809814
261,0.0,-2.1397058963775635
262,-0.01568627543747425,-0.8725489974021912
263,-0.01225490216165781,0.3529411852359772
264,-0.009313725866377354,1.6421568393707275
265,-0.011274510063230991,2.9264705181121826
266,-0.007352941203862429,4.159313678741455
267,-0.01764705963432789,5.269608020782471
268,-0.008333333767950535,6.325980186462402
269,-0.0029411765281111,7.299019813537598
270,-0.018627451732754707,8.183823585510254
271,0.0019607844296842813,8.88725471496582
272,-0.0019607844296842813,9.375
273,-0.0049019609577953815,9.754901885986328
274,-0.0029411765281111,9.914216041564941
275,-0.00147058826405555,9.97549057006836
276,0.007843137718737125,9.759803771972656
277,0.0029411765281111,9.404411315917969
278,-0.005392157007008791,8.904411315917969
279,0.00147058826405555,8.198529243469238
280,0.0,7.379901885986328
281,-0.00147058826405555,6.394608020782471
282,-0.009803921915590763,5.323529243469238
283,-0.008823529817163944,4.161764621734619
284,-0.0058823530562222,2.9583332538604736
285,0.006862745154649019,1.6691176891326904
286,-0.0049019609577953815,0.3651960790157318
287,0.00147058826405555,-0.8602941036224365
288,-0.00637254910543561,-2.149509906768799
289,0.003921568859368563,-3.338235378265381
290,0.0,-4.458333492279053
291,0.0,-5.463235378265381
292,-0.004411764908581972,-6.335784435272217
293,-0.0058823530562222,-7.110294342041016
294,-0.007843137718737125,-7.642157077789307
295,-0.009803921915590763,-8.115196228027344
296,-0.007843137718737125,-8.379901885986328
297,-0.019117647781968117,-8.46813678741455
298,-0.00637254910543561,-8.409314155578613
299,-0.01274509821087122,-8.122549057006836
300,-0.007843137718737125,-7.664215564727783
301,-0.009803921915590763,-7.036764621734619
302,-0.014215686358511448,-6.360294342041016
303,-0.013235294260084629,-5.463235378265381
304,-0.009313725866377354,-4.470588207244873
305,0.0,-3.377450942993164
306,-0.00637254910543561,-2.242647171020508
307,-0.005392157007008791,-0.9779411554336548
308,-0.014705882407724857,0.23039215803146362
309,-0.0004901961074210703,1.4828431606292725
310,-0.013725490309298038,2.713235378265381
311,0.00637254910543561,3.8946077823638916
312,-0.01225490216165781,5.066176414489746
313,0.009803921915590763,6.085784435272217
314,-0.008823529817163944,6.98774528503418
315,0.006862745154649019,7.850490093231201
316,-0.015196078456938267,8.546568870544434
317,-0.0034313725773245096,9.049019813537598
318,0.0004901961074210703,9.436274528503418
319,0.01274509821087122,9.563725471496582
320,-0.0004901961074210703,9.688725471496582
321,-0.00147058826405555,9.558823585510254
322,0.0024509804788976908,9.245098114013672
323,0.0,8.789216041564941
324,0.0,8.232843399047852
325,0.00147058826405555,7.477941036224365
326,0.0024509804788976908,6.620098114013672
327,0.0,5.644608020782471
328,-0.0034313725773245096,4.610294342041016
329,0.0029411765281111,3.5098040103912354
330,-0.007843137718737125,2.3529412746429443
331,-0.008823529817163944,1.1789215803146362
332,-0.0470588244497776,0.007352941203862429
333,-0.01715686358511448,-1.1348038911819458
334,-0.013235294260084629,-2.286764621734619
335,-0.015196078456938267,-3.345588207244873
336,-0.0049019609577953815,-4.330882549285889
337,-0.014215686358511448,-5.220588207244873
338,-0.015196078456938267,-6.01225471496582
339,-0.0034313725773245096,-6.649509906768799
340,-0.0049019609577953815,-7.129901885986328
341,-0.013725490309298038,-7.544117450714111
342,-0.008333333767950535,-7.75
343,-0.022549020126461983,-7.843137264251709
344,-0.0049019609577953815,-7.727941036224365
345,-0.008823529817163944,-7.473039150238037
346,-0.02450980432331562,-7.132352828979492
347,-0.013725490309298038,-6.627450942993164
348,-0.020588235929608345,-5.995098114013672
349,-0.011274510063230991,-5.218137264251709
350,-0.01568627543747425,-4.397058963775635
351,-0.09264706075191498,-3.502450942993164
352,-0.07598039507865906,-2.409313678741455
353,-0.07892157137393951,-1.3995097875595093
354,-0.019607843831181526,-0.35049018263816833
355,-0.029411764815449715,0.7132353186607361
356,-0.010784314014017582,1.784313678741455
357,-0.01666666753590107,2.840686321258545
358,-0.0049019609577953815,3.850490093231201
359,-0.03431372717022896,4.759803771972656
360,0.018137255683541298,5.639705657958984
361,-0.011274510063230991,6.397058963775635
362,-0.0024509804788976908,7.071078300476074
363,-0.010294117964804173,7.593137264251709
364,-0.003921568859368563,8.02450942993164
365,-0.03431372717022896,8.321078300476074
366,0.005392157007008791,8.453431129455566
367,-0.0058823530562222,8.458333015441895
368,0.006862745154649019,8.409314155578613
369,-0.0009803922148421407,8.15686321258545
370,0.008333333767950535,7.784313678741455
371,-0.006862745154649019,7.325980186462402
372,0.005392157007008791,6.772058963775635
373,0.008333333767950535,6.078431606292725
374,0.0024509804788976908,5.333333492279053
375,0.009803921915590763,4.468137264251709
376,-0.008823529817163944,3.593137264251709
377,-0.007352941203862429,2.6470587253570557
378,-0.008823529817163944,1.6740195751190186
379,-0.0009803922148421407,0.7549019455909729
380,-0.003921568859368563,-0.19607843458652496
381,0.0,-1.1299020051956177
382,0.0034313725773245096,-2.031862735748291
383,-0.0029411765281111,-2.875
384,-0.003921568859368563,-3.651960849761963
385,-0.003921568859368563,-4.328431606292725
386,-0.009803921915590763,-4.968137264251709
387,-0.0029411765281111,-5.51225471496582
388,0.0,-5.93137264251709
389,-0.006862745154649019,-6.254901885986328
390,0.0029411765281111,-6.458333492279053
391,-0.008333333767950535,-6.534313678741455
392,-0.00147058826405555,-6.536764621734619
393,-0.006862745154649019,-6.397058963775635
394,-0.007352941203862429,-6.159313678741455
395,-0.0058823530562222,-5.811274528503418
396,-0.006862745154649019,-5.370098114013672
397,-0.0019607844296842813,-4.830882549285889
398,-0.0049019609577953815,-4.230391979217529
399,-0.0009803922148421407,-3.5416667461395264
400,-0.007352941203862429,-2.81862735748291
401,-0.009803921915590763,-1.9950979948043823
402,-0.004411764908581972,-1.188725471496582
403,-0.006862745154649019,-0.3480392098426819
404,0.003921568859368563,0.48774510622024536
405,-0.0029411765281111,1.3799020051956177
406,-0.00147058826405555,2.19362735748291
407,0.0019607844296842813,3.0220587253570557
408,-0.003921568859368563,3.752450942993164
409,-0.0019607844296842813,4.531862735748291
410,-0.0019607844296842813,5.188725471496582
411,0.007352941203862429,5.779411792755127
412,-0.0029411765281111,6.272058963775635
413,-0.0019607844296842813,6.705882549285889
414,0.013725490309298038,7.041666507720947
415,0.023039216175675392,7.325980186462402
416,0.01617647148668766,7.367647171020508
417,0.014215686358511448,7.468137264251709
418,0.02598039247095585,7.450980186462402
419,0.01617647148668766,7.284313678741455
420,0.015196078456938267,7.041666507720947
421,-0.005392157007008791,6.666666507720947
422,0.007843137718737125,6.25
423,-0.011274510063230991,5.735294342041016
424,0.006862745154649019,5.147058963775635
425,-0.00147058826405555,4.473039150238037
426,-0.0009803922148421407,3.774509906768799
427,-0.00637254910543561,2.9828431606292725
428,0.007352941203862429,2.220588207244873
429,-0.0019607844296842813,1.377450942993164
430,-0.00147058826405555,0.5367646813392639
431,-0.006862745154649019,-0.3063725531101227
432,-0.0024509804788976908,-1.1397058963775635
433,-0.00147058826405555,-1.9142156839370728
434,-0.014215686358511448,-2.742647171020508
435,0.0,-3.4534313678741455
436,-0.00637254910543561,-4.13725471496582
437,-0.007843137718737125,-4.754901885986328
438,-0.0004901961074210703,-5.254901885986328
439,-0.010784314014017582,-5.725490093231201
440,-0.01225490216165781,-6.051470756530762
441,-0.018137255683541298,-6.330882549285889
442,-0.0117647061124444,-6.534313678741455
443,-0.006862745154649019,-6.551470756530762
444,-0.013725490309298038,-6.529411792755127
445,-0.022058824077248573,-6.345588207244873
446,-0.0034313725773245096,-6.088235378265381
447,-0.010294117964804173,-5.73774528503418
448,-0.005392157007008791,-5.294117450714111
449,-0.013235294260084629,-4.715686321258545
450,-0.00637254910543561,-4.161764621734619
451,-0.010784314014017582,-3.4289214611053467
452,-0.009313725866377354,-2.656862735748291
453,-0.005392157007008791,-1.845588207244873
454,-0.01568627543747425,-0.9632353186607361
455,-0.0029411765281111,-0.11274509876966476
456,-0.006862745154649019,0.8259803652763367
457,-0.009313725866377354,1.7745097875595093
458,-0.006862745154649019,2.7009804248809814
459,-0.003921568859368563,3.5539214611053467
460,0.0,4.392157077789307
461,-0.0004901961074210703,5.186274528503418
462,0.00147058826405555,5.899509906768799
463,-0.0009803922148421407,6.558823585510254
464,-0.008823529817163944,7.129901885986328
465,-0.0019607844296842813,7.620098114013672
466,0.008333333767950535,8.004901885986328
467,0.0,8.269607543945312
468,-0.009313725866377354,8.416666984558105
469,0.0009803922148421407,8.46813678741455
470,0.010294117964804173,8.424019813537598
471,0.0034313725773245096,8.22549057006836
472,-0.014705882407724857,7.877450942993164
473,0.008333333767950535,7.468137264251709
474,-0.0004901961074210703,6.946078300476074
475,-0.0049019609577953815,6.257352828979492
476,0.0009803922148421407,5.56862735748291
477,-0.00147058826405555,4.779411792755127
478,-0.014215686358511448,3.8602941036224365
479,-0.005392157007008791,2.963235378265381
480,-0.00637254910543561,1.9803920984268188
481,-0.014705882407724857,0.9877451062202454
482,-0.007843137718737125,-0.03431372717022896
483,-0.0019607844296842813,-1.0073529481887817
484,-0.0034313725773245096,-2.0196077823638916
485,-0.018137255683541298,-3.0220587253570557
486,-0.007843137718737125,-3.872549057006836
487,-0.10245098173618317,-4.747549057006836
488,-0.009803921915590763,-5.48774528503418
489,-0.04950980469584465,-6.156862735748291
490,0.20980392396450043,-6.779411792755127
491,0.6867647171020508,-7.230391979217529
492,-1.2529411315917969,-7.686274528503418
493,0.9460784196853638,-7.80637264251709
494,-0.7352941036224365,-7.899509906768799
495,0.18529412150382996,-7.958333492279053
496,-0.027450980618596077,-7.68137264251709
497,-0.008823529817163944,-7.446078300476074
498,-0.01764705963432789,-7.031862735748291
499,0.008823529817163944,-6.517157077789307
500,-0.021568628028035164,-5.882352828979492
501,0.03480392321944237,-5.100490093231201
502,-0.023039216175675392,-4.272058963775635
503,0.01764705963432789,-3.409313678741455
504,-0.01274509821087122,-2.4485294818878174
505,-0.008823529817163944,-1.4460784196853638
506,0.0034313725773245096,-0.36764705181121826
507,-0.004411764908581972,0.6519607901573181
508,-0.00147058826405555,1.7450979948043823
509,-0.007352941203862429,2.7671568393707275
510,0.0009803922148421407,3.7671568393707275
511,0.005392157007008791,4.76225471496582
512,0.004411764908581972,5.691176414489746
513,-0.0029411765281111,6.43137264251709
514,0.007352941203862429,7.171568393707275
515,0.00637254910543561,7.855391979217529
516,0.005392157007008791,8.370098114013672
517,0.0117647061124444,8.784314155578613
518,0.00637254910543561,9.014705657958984
519,0.007843137718737125,9.186274528503418
520,0.007352941203862429,9.200980186462402
521,0.0004901961074210703,9.159314155578613
522,0.00147058826405555,8.91911792755127
523,0.01666666753590107,8.563725471496582
524,0.019607843831181526,8.075980186462402
525,-0.00147058826405555,7.583333492279053
526,-0.007352941203862429,6.830882549285889
527,0.014215686358511448,6.085784435272217
528,-0.0029411765281111,5.281862735748291
529,0.00147058826405555,4.352941036224365
530,0.0009803922148421407,3.3872549533843994
531,-0.018137255683541298,2.4142158031463623
532,0.0,1.375
533,-0.0024509804788976908,0.3897058963775635
534,-0.004411764908581972,-0.6397058963775635
535,-0.0034313725773245096,-1.6029411554336548
536,-0.007843137718737125,-2.534313678741455
537,0.003921568859368563,-3.4264705181121826
538,-0.008823529817163944,-4.267157077789307
539,-0.006862745154649019,-4.990196228027344
540,-0.01274509821087122,-5.671568393707275
541,-0.0024509804788976908,-6.210784435272217
542,-0.005392157007008791,-6.740196228027344
543,-0.009803921915590763,-7.115196228027344
544,0.0,-7.323529243469238
545,-0.008823529817163944,-7.522058963775635
546,-0.008333333767950535,-7.55637264251709
547,-0.008823529817163944,-7.448529243469238
548,-0.0117647061124444,-7.274509906768799
549,-0.0004901961074210703,-6.98774528503418
550,-0.004411764908581972,-6.607842922210693
551,-0.0024509804788976908,-6.115196228027344
552,-0.007352941203862429,-5.558823585510254
553,-0.0029411765281111,-4.872549057006836
554,0.007352941203862429,-4.134803771972656
555,-0.008823529817163944,-3.348039150238037
556,-0.01568627543747425,-2.5392158031463623
557,-0.0019607844296842813,-1.7083333730697632
558,-0.008823529817163944,-0.8382353186607361
559,0.0009803922148421407,0.036764707416296005
560,-0.008823529817163944,0.9289215803146362
561,0.0019607844296842813,1.7965686321258545
562,0.0058823530562222,2.68137264251709
563,-0.004411764908581972,3.495098114013672
564,0.005392157007008791,4.259803771972656
565,-0.0034313725773245096,4.963235378265381
566,-0.0004901961074210703,5.593137264251709
567,-0.006862745154649019,6.200980186462402
568,0.00147058826405555,6.708333492279053
569,0.10735294222831726,7.142157077789307
570,-0.6553921699523926,7.330882549285889
571,0.11715686321258545,7.671568393707275
572,-0.08431372791528702,7.848039150238037
573,-0.10735294222831726,7.877450942993164
574,0.05931372568011284,7.889705657958984
575,-0.04362745210528374,7.794117450714111
576,-0.03529411926865578,7.627450942993164
577,0.04313725605607033,7.299019813537598
578,-0.05882352963089943,6.960784435272217
579,0.02401960827410221,6.504901885986328
580,-0.0024509804788976908,6.05637264251709
581,0.0004901961074210703,5.502450942993164
582,-0.0029411765281111,4.911764621734619
583,-0.004411764908581972,4.23774528503418
584,0.0024509804788976908,3.534313678741455
585,0.010294117964804173,2.7696077823638916
586,-0.019117647781968117,2.036764621734619
587,-0.05000000074505806,1.2745097875595093
588,0.010294117964804173,0.468137264251709
589,-0.027941176667809486,-0.2549019753932953
590,0.0029411765281111,-1.061274528503418
591,-0.014215686358511448,-1.7671568393707275
592,-0.018137255683541298,-2.4607841968536377
593,0.0313725508749485,-3.215686321258545
594,0.011274510063230991,-3.779411792755127
595,-0.018137255683541298,-4.392157077789307
596,0.011274510063230991,-4.93137264251709
597,-0.01617647148668766,-5.419117450714111
598,-0.008823529817163944,-5.801470756530762
599,-0.015196078456938267,-6.093137264251709
600,-0.018137255683541298,-6.36274528503418
601,-0.0019607844296842813,-6.546568393707275
602,-0.01617647148668766,-6.620098114013672
603,-0.008333333767950535,-6.656862735748291
604,-0.007352941203862429,-6.580882549285889
605,-0.00637254910543561,-6.355391979217529
606,-0.01568627543747425,-6.156862735748291
607,-0.0024509804788976908,-5.843137264251709
608,-0.013725490309298038,-5.468137264251709
609,-0.010294117964804173,-4.975490093231201
610,-0.008823529817163944,-4.470588207244873
611,-0.01225490216165781,-3.8651959896087646
612,-0.013235294260084629,-3.213235378265381
613,-0.015196078456938267,-2.4901959896087646
614,-0.014215686358511448,-1.7671568393707275
615,-0.01225490216165781,-1.0220588445663452
616,-0.008333333767950535,-0.20098039507865906
617,-0.010294117964804173,0.6127451062202454
618,-0.010784314014017582,1.438725471496582
619,-0.013235294260084629,2.2941176891326904
620,-0.018137255683541298,3.0784313678741455
621,0.011274510063230991,3.8897058963775635
622,-0.044607844203710556,4.642157077789307
623,0.01274509821087122,5.365196228027344
624,-0.01764705963432789,6.0
625,-0.46029412746429443,6.585784435272217
626,1.4637254476547241,7.264705657958984
627,-0.9730392098426819,7.63725471496582
628,1.1132352352142334,8.004901885986328
629,-0.385294109582901,8.338234901428223
630,0.24362744390964508,8.40686321258545
631,-0.00147058826405555,8.578431129455566
632,-0.03382353112101555,8.571078300476074
633,0.05833333358168602,8.497549057006836
634,0.019117647781968117,8.355392456054688
635,-0.037254903465509415,8.017156600952148
636,0.06911765038967133,7.627450942993164
637,-0.06029411777853966,7.139705657958984
638,0.035784315317869186,6.602941036224365
639,0.028431372717022896,5.938725471496582
640,-0.022549020126461983,5.240196228027344
641,0.021078431978821754,4.475490093231201
642,-0.01568627543747425,3.6151959896087646
643,0.0029411765281111,2.757352828979492
644,0.0019607844296842813,1.8529411554336548
645,-0.02401960827410221,0.9117646813392639
646,0.0,-0.009803921915590763
647,-0.0117647061124444,-0.9264705777168274
648,0.0024509804788976908,-1.8284313678741455
649,-0.0004901961074210703,-2.747549057006836
650,-0.01666666753590107,-3.5833332538604736
651,0.0024509804788976908,-4.426470756530762
652,-0.009313725866377354,-5.13725471496582
653,-0.009313725866377354,-5.76225471496582
654,-0.0034313725773245096,-6.411764621734619
655,-0.019607843831181526,-6.86274528503418
656,-0.011274510063230991,-7.299019813537598
657,-0.01225490216165781,-7.629901885986328
658,-0.01225490216165781,-7.867647171020508
659,-0.009803921915590763,-7.914215564727783
660,-0.013235294260084629,-7.924019813537598
661,-0.00637254910543561,-7.774509906768799
662,-0.005392157007008791,-7.651960849761963
663,-0.02450980432331562,-7.311274528503418
664,-0.0058823530562222,-6.911764621734619
665,-0.0049019609577953815,-6.401960849761963
666,-0.008823529817163944,-5.840686321258545
667,0.0,-5.178921699523926
668,-0.014215686358511448,-4.433823585510254
669,-0.007843137718737125,-3.6397058963775635
670,-0.005392157007008791,-2.816176414489746
671,-0.008333333767950535,-1.9607843160629272
672,-0.004411764908581972,-1.0735293626785278
673,-0.01764705963432789,-0.14705882966518402
674,-0.004411764908581972,0.7843137383460999
675,-0.021078431978821754,1.7058823108673096
676,-0.010784314014017582,2.561274528503418
677,0.0,3.4215686321258545
678,0.0,4.284313678741455
679,0.0004901961074210703,5.034313678741455
680,-0.004411764908581972,5.708333492279053
681,-0.0049019609577953815,6.379901885986328
682,-0.006862745154649019,6.933823585510254
683,-0.010784314014017582,7.453431606292725
684,0.0024509804788976908,7.828431606292725
685,0.0034313725773245096,8.15686321258545
686,-0.0019607844296842813,8.394607543945312
687,0.0004901961074210703,8.51225471496582
