Sample,Ch1,Ch2
0,0.01568627543747425,0.0117647061124444
1,0.020588235929608345,0.01274509821087122
2,0.03480392321944237,0.0058823530562222
3,0.0470588244497776,2.271568536758423
4,0.01764705963432789,2.630392074584961
5,0.0117647061124444,3.0519607067108154
6,0.03529411926865578,3.507843255996704
7,0.01568627543747425,3.9823529720306396
8,0.020588235929608345,4.44705867767334
9,0.019117647781968117,4.8980393409729
10,0.019607843831181526,5.342156887054443
11,0.03480392321944237,5.758823394775391
12,0.026470588520169258,6.1049017906188965
13,0.0235294122248888,6.41372537612915
14,0.020588235929608345,6.664705753326416
15,0.030392156913876534,6.8392157554626465
16,0.029411764815449715,6.952940940856934
17,0.019117647781968117,6.9882354736328125
18,0.022058824077248573,6.951960563659668
19,0.03431372717022896,6.815686225891113
20,0.026960784569382668,6.626470565795898
21,0.036764707416296005,6.337255001068115
22,0.035784315317869186,6.0039215087890625
23,0.028431372717022896,5.58627462387085
24,0.02549019642174244,5.124509811401367
25,0.03382353112101555,4.624509811401367
26,0.036764707416296005,4.071568489074707
27,0.04754902049899101,3.5176470279693604
28,0.0019607844296842813,2.917647123336792
29,0.028921568766236305,2.35392165184021
30,0.026470588520169258,1.8078430891036987
31,0.0058823530562222,1.2607842683792114
32,0.030392156913876534,0.7696078419685364
33,0.008823529817163944,0.32156863808631897
34,0.03872549161314964,-0.08137255162000656
35,0.04215686395764351,-0.3843137323856354
36,0.03872549161314964,-0.6372548937797546
37,0.04019607976078987,-0.7911764979362488
38,0.045098040252923965,-0.8617647290229797
39,0.03431372717022896,-0.8617647290229797
40,0.03235294297337532,-0.7666666507720947
41,0.03382353112101555,-0.5852941274642944
42,0.03382353112101555,-0.32549020648002625
43,0.03872549161314964,0.007843137718737125
44,0.03529411926865578,0.42941176891326904
45,0.0313725508749485,0.8872548937797546
46,0.02598039247095585,1.410784363746643
47,0.026960784569382668,1.9529411792755127
48,0.02450980432331562,2.534313678741455
49,0.03333333507180214,3.1156861782073975
50,0.02549019642174244,3.6960785388946533
51,0.019607843831181526,4.280392169952393
52,0.035784315317869186,4.797059059143066
53,0.01274509821087122,5.2911763191223145
54,0.01715686358511448,5.7382354736328125
55,0.02450980432331562,6.103921413421631
56,0.02500000037252903,6.392157077789307
57,0.019607843831181526,6.602941036224365
58,0.022058824077248573,6.730391979217529
59,0.014705882407724857,6.756862640380859
60,0.029901960864663124,6.693137168884277
61,0.02450980432331562,6.521568775177002
62,0.028431372717022896,6.277451038360596
63,0.030882352963089943,5.9245100021362305
64,0.03382353112101555,5.5039215087890625
65,0.03235294297337532,4.998039245605469
66,0.037254903465509415,4.445097923278809
67,0.037745099514722824,3.816666603088379
68,0.030392156913876534,3.1715686321258545
69,0.03529411926865578,2.4931373596191406
70,0.044607844203710556,1.7970588207244873
71,0.04362745210528374,1.104901909828186
72,0.046568628400564194,0.4480392038822174
73,0.04803921654820442,-0.19019608199596405
74,0.04068627581000328,-0.7803921699523926
75,0.04313725605607033,-1.2892156839370728
76,0.03970588371157646,-1.731372594833374
77,0.03872549161314964,-2.0921568870544434
78,0.046078432351350784,-2.386274576187134
79,0.037254903465509415,-2.5490195751190186
80,0.0416666679084301,-2.6127450466156006
81,0.046568628400564194,-2.590196132659912
82,0.03529411926865578,-2.444117546081543
83,0.045588236302137375,-2.188235282897949
84,0.020098039880394936,-1.8382352590560913
85,0.03872549161314964,-1.4205882549285889
86,0.02500000037252903,-0.9019607901573181
87,0.03480392321944237,-0.31078431010246277
88,0.02500000037252903,0.3284313678741455
89,0.05539215728640556,1.0205882787704468
90,-0.00637254910543561,1.7235294580459595
91,0.0519607849419117,2.450000047683716
92,0.01764705963432789,3.186274528503418
93,0.021568628028035164,3.885294198989868
94,0.11519607901573181,4.536274433135986
95,-2.0328431129455566,4.969607830047607
96,0.39411765336990356,5.620588302612305
97,-0.7828431129455566,6.1607842445373535
98,-0.2558823525905609,6.452940940856934
99,-0.11078431457281113,6.824509620666504
100,-0.08088235557079315,6.949999809265137
101,-0.13137255609035492,7.019608020782471
102,0.01225490216165781,6.964705944061279
103,-0.06568627804517746,6.778431415557861
104,0.07990196347236633,6.509803771972656
105,-0.046568628400564194,6.093137264251709
106,0.038235295563936234,5.600980281829834
107,-0.010784314014017582,5.010784149169922
108,0.021568628028035164,4.355882167816162
109,0.01568627543747425,3.6127450466156006
110,0.0235294122248888,2.8450980186462402
111,0.022058824077248573,2.0303921699523926
112,0.044607844203710556,1.208823561668396
113,0.029901960864663124,0.38725489377975464
114,0.03284313902258873,-0.42352941632270813
115,0.04068627581000328,-1.1882352828979492
116,0.03970588371157646,-1.9058823585510254
117,0.0416666679084301,-2.545098066329956
118,0.045098040252923965,-3.088235378265381
119,0.053431373089551926,-3.540196180343628
120,0.030882352963089943,-3.8970587253570557
121,0.03431372717022896,-4.114706039428711
122,0.04019607976078987,-4.217647075653076
123,0.0416666679084301,-4.204902172088623
124,0.037254903465509415,-4.047059059143066
125,0.03333333507180214,-3.790196180343628
126,0.03431372717022896,-3.409803867340088
127,0.02450980432331562,-2.8950979709625244
128,0.0235294122248888,-2.295098066329956
129,0.018137255683541298,-1.615686297416687
130,0.021078431978821754,-0.8480392098426819
131,0.014705882407724857,-0.013725490309298038
132,0.01764705963432789,0.8401960730552673
133,0.01764705963432789,1.7254902124404907
134,0.019607843831181526,2.608823537826538
135,0.008823529817163944,3.4725489616394043
136,0.029411764815449715,4.307843208312988
137,0.004411764908581972,5.09509801864624
138,0.008333333767950535,5.787254810333252
139,-0.007843137718737125,6.397058963775635
140,-0.011274510063230991,6.886274337768555
141,0.019607843831181526,7.306862831115723
142,0.0049019609577953815,7.5598039627075195
143,0.019117647781968117,7.703921794891357
144,0.007352941203862429,7.695097923278809
145,0.0235294122248888,7.554902076721191
146,0.01568627543747425,7.290195941925049
147,0.022549020126461983,6.87843132019043
148,0.019117647781968117,6.349019527435303
149,0.027450980618596077,5.701960563659668
150,0.030882352963089943,4.950980186462402
151,0.036764707416296005,4.132352828979492
152,0.035784315317869186,3.2352941036224365
