Sample,Ch1,Ch2
0,0.026470588520169258,-0.022058824077248573
1,0.02598039247095585,0.0
2,0.027941176667809486,-0.022058824077248573
3,0.01764705963432789,2.2941176891326904
4,0.01274509821087122,2.632352828979492
5,-0.0117647061124444,3.0808823108673096
6,0.0313725508749485,3.497549057006836
7,-0.0019607844296842813,3.970588207244873
8,0.014215686358511448,4.416666507720947
9,0.01715686358511448,4.865196228027344
10,0.007843137718737125,5.355391979217529
11,0.01666666753590107,5.759803771972656
12,0.011274510063230991,6.088235378265381
13,0.020098039880394936,6.377450942993164
14,0.022058824077248573,6.651960849761963
15,0.018137255683541298,6.813725471496582
16,0.01568627543747425,6.941176414489746
17,0.030882352963089943,6.963235378265381
18,0.026960784569382668,6.909313678741455
19,0.022058824077248573,6.779411792755127
20,0.027941176667809486,6.61274528503418
21,0.03480392321944237,6.291666507720947
22,0.03872549161314964,5.950980186462402
23,0.03382353112101555,5.541666507720947
24,0.03529411926865578,5.085784435272217
25,0.03921568766236305,4.585784435272217
26,0.03284313902258873,4.024509906768799
27,0.04264706000685692,3.497549057006836
28,0.04068627581000328,2.8848040103912354
29,0.0416666679084301,2.276960849761963
30,0.052941177040338516,1.7622549533843994
31,0.05686274543404579,1.218137264251709
32,0.04411764815449715,0.7549019455909729
33,0.0416666679084301,0.25735294818878174
34,0.04264706000685692,-0.10294117778539658
35,0.04215686395764351,-0.4215686321258545
36,0.04264706000685692,-0.6642156839370728
37,0.04215686395764351,-0.8063725233078003
38,0.030392156913876534,-0.8823529481887817
39,0.028921568766236305,-0.8848039507865906
40,0.04215686395764351,-0.7622548937797546
41,0.03529411926865578,-0.5710784196853638
42,0.0117647061124444,-0.3578431308269501
43,0.03480392321944237,0.019607843831181526
44,0.008333333767950535,0.41911765933036804
45,0.022058824077248573,0.9240196347236633
46,0.011274510063230991,1.4019607305526733
47,0.02549019642174244,1.9485293626785278
48,0.01666666753590107,2.5196077823638916
49,0.013725490309298038,3.1691176891326904
50,0.014215686358511448,3.725490093231201
51,0.02450980432331562,4.259803771972656
52,0.01764705963432789,4.835784435272217
53,0.02450980432331562,5.259803771972656
54,0.01764705963432789,5.720588207244873
55,0.021078431978821754,6.107842922210693
56,0.014705882407724857,6.365196228027344
57,0.0235294122248888,6.583333492279053
58,0.029901960864663124,6.713235378265381
59,0.009313725866377354,6.718137264251709
60,0.029901960864663124,6.674019813537598
61,0.03186274692416191,6.504901885986328
62,0.03235294297337532,6.235294342041016
63,0.03480392321944237,5.921568393707275
64,0.038235295563936234,5.473039150238037
65,0.027941176667809486,4.948529243469238
66,0.0416666679084301,4.367647171020508
67,0.04411764815449715,3.7647058963775635
68,0.038235295563936234,3.088235378265381
69,0.027941176667809486,2.409313678741455
70,0.04803921654820442,1.7892156839370728
71,0.05882352963089943,1.0833333730697632
72,0.04215686395764351,0.42401960492134094
73,0.046568628400564194,-0.25735294818878174
74,0.05000000074505806,-0.7867646813392639
75,0.053431373089551926,-1.2867647409439087
76,0.044607844203710556,-1.7867647409439087
77,0.04313725605607033,-2.1053922176361084
78,0.053431373089551926,-2.4264705181121826
79,0.03284313902258873,-2.5416667461395264
80,0.036764707416296005,-2.632352828979492
81,0.03970588371157646,-2.598039150238037
82,0.037745099514722824,-2.4558823108673096
83,0.03529411926865578,-2.2009804248809814
84,0.030882352963089943,-1.8578431606292725
85,0.019117647781968117,-1.377450942993164
86,0.026470588520169258,-0.904411792755127
87,0.022058824077248573,-0.27941176295280457
88,0.01617647148668766,0.3235294222831726
89,0.019607843831181526,1.0171568393707275
90,0.018137255683541298,1.7573529481887817
91,0.0117647061124444,2.468137264251709
92,0.014705882407724857,3.19362735748291
93,0.011274510063230991,3.8651959896087646
94,0.010294117964804173,4.482842922210693
95,0.0004901961074210703,5.125
96,0.037254903465509415,5.68137264251709
97,-0.0019607844296842813,6.186274528503418
98,0.026470588520169258,6.590686321258545
99,0.0019607844296842813,6.799019813537598
100,0.022058824077248573,7.024509906768799
101,0.01274509821087122,6.982842922210693
102,0.018137255683541298,6.960784435272217
103,0.022549020126461983,6.757352828979492
104,0.026960784569382668,6.436274528503418
105,0.021078431978821754,6.078431606292725
106,0.03186274692416191,5.522058963775635
107,0.02500000037252903,5.004901885986328
108,0.03480392321944237,4.340686321258545
109,0.038235295563936234,3.595588207244873
110,0.04362745210528374,2.813725471496582
111,0.04019607976078987,2.0147058963775635
112,0.037254903465509415,1.183823585510254
113,0.04950980469584465,0.3480392098426819
114,0.046078432351350784,-0.4632352888584137
115,0.0470588244497776,-1.220588207244873
116,0.04019607976078987,-1.965686321258545
117,0.046568628400564194,-2.566176414489746
118,0.04803921654820442,-3.1151959896087646
119,0.03872549161314964,-3.5735294818878174
120,0.04411764815449715,-3.9485294818878174
121,0.0416666679084301,-4.188725471496582
122,0.03235294297337532,-4.215686321258545
123,0.0470588244497776,-4.200980186462402
124,0.030392156913876534,-4.066176414489746
125,0.028921568766236305,-3.7696077823638916
126,0.03529411926865578,-3.3921568393707275
127,0.01715686358511448,-2.941176414489746
128,0.021078431978821754,-2.308823585510254
129,0.021568628028035164,-1.5882352590560913
130,0.007352941203862429,-0.8651960492134094
131,0.014705882407724857,-0.0416666679084301
132,0.0058823530562222,0.8235294222831726
133,0.004411764908581972,1.7279411554336548
134,0.007843137718737125,2.6053922176361084
135,0.0009803922148421407,3.5147058963775635
136,0.010294117964804173,4.335784435272217
137,0.008823529817163944,5.063725471496582
138,0.011274510063230991,5.774509906768799
139,0.010784314014017582,6.394608020782471
140,0.0,6.860294342041016
141,0.007352941203862429,7.291666507720947
142,0.008333333767950535,7.544117450714111
143,0.0049019609577953815,7.698529243469238
144,0.009803921915590763,7.669117450714111
145,0.014215686358511448,7.529411792755127
146,0.01764705963432789,7.252450942993164
147,0.02598039247095585,6.838235378265381
148,0.023039216175675392,6.308823585510254
149,0.04068627581000328,5.671568393707275
150,0.028921568766236305,4.882352828979492
151,0.04264706000685692,4.105391979217529
152,0.036764707416296005,3.1985294818878174
153,0.045588236302137375,2.2622549533843994
154,0.04411764815449715,1.2671568393707275
155,0.05245098099112511,0.27450981736183167
156,0.053431373089551926,-0.6740196347236633
157,0.04313725605607033,-1.6617647409439087
158,0.05980392172932625,-2.492647171020508
159,0.0519607849419117,-3.284313678741455
160,0.036764707416296005,-4.051470756530762
161,0.044607844203710556,-4.642157077789307
162,0.05686274543404579,-5.129901885986328
163,0.03529411926865578,-5.470588207244873
164,0.03284313902258873,-5.696078300476074
165,0.03970588371157646,-5.830882549285889
166,0.03382353112101555,-5.69362735748291
167,0.026960784569382668,-5.468137264251709
168,0.01764705963432789,-5.100490093231201
169,0.014705882407724857,-4.573529243469238
170,0.0117647061124444,-3.93137264251709
171,0.007352941203862429,-3.245098114013672
172,0.00637254910543561,-2.3602941036224365
173,0.008333333767950535,-1.404411792755127
174,0.007352941203862429,-0.4264705777168274
175,-0.0019607844296842813,0.5833333134651184
176,0.0024509804788976908,1.625
177,-0.0029411765281111,2.6715686321258545
178,-0.0009803922148421407,3.713235378265381
179,-0.011274510063230991,4.671568393707275
180,-0.013725490309298038,5.593137264251709
181,-0.011274510063230991,6.377450942993164
182,0.00147058826405555,7.107842922210693
183,-0.007352941203862429,7.688725471496582
184,-0.010294117964804173,8.134803771972656
185,-0.003921568859368563,8.421568870544434
186,0.0,8.571078300476074
187,0.0034313725773245096,8.566176414489746
188,0.010784314014017582,8.436274528503418
189,0.013235294260084629,8.058823585510254
190,0.009803921915590763,7.607842922210693
191,0.020588235929608345,7.004901885986328
192,0.027941176667809486,6.213235378265381
193,0.035784315317869186,5.392157077789307
194,0.03480392321944237,4.441176414489746
195,0.01274509821087122,3.3602941036224365
196,0.014215686358511448,2.2647058963775635
197,0.03186274692416191,1.1176470518112183
198,0.003921568859368563,0.014705882407724857
199,0.036764707416296005,-1.1029411554336548
200,0.021568628028035164,-2.2328431606292725
201,0.052941177040338516,-3.247549057006836
202,0.0573529414832592,-4.205882549285889
203,0.046568628400564194,-5.049019813537598
204,0.05539215728640556,-5.76225471496582
205,0.03480392321944237,-6.31862735748291
206,0.03480392321944237,-6.764705657958984
207,0.06078431382775307,-7.046568393707275
208,0.022058824077248573,-7.191176414489746
209,0.026470588520169258,-7.083333492279053
210,0.03284313902258873,-6.86274528503418
211,0.04362745210528374,-6.497549057006836
212,1.686274528503418,-5.801470756530762
213,0.08529412001371384,-5.169117450714111
214,0.46127450466156006,-4.446078300476074
215,0.3892156779766083,-3.367647171020508
216,-0.004411764908581972,-2.4460785388946533
217,0.23578430712223053,-1.311274528503418
218,0.13872548937797546,-0.1666666716337204
219,0.01715686358511448,1.0441176891326904
220,0.11078431457281113,2.2377450466156006
221,-0.003921568859368563,3.43137264251709
222,0.09215686470270157,4.534313678741455
223,-0.02401960827410221,5.590686321258545
224,0.03284313902258873,6.55637264251709
225,0.013235294260084629,7.389705657958984
226,0.010784314014017582,8.147058486938477
227,0.0029411765281111,8.710783958435059
228,0.01225490216165781,9.166666984558105
229,0.005392157007008791,9.384803771972656
230,0.030392156913876534,9.436274528503418
231,0.013235294260084629,9.377450942993164
232,0.03235294297337532,9.127450942993164
233,0.02401960827410221,8.666666984558105
234,0.037745099514722824,8.095588684082031
235,0.030392156913876534,7.281862735748291
236,0.04362745210528374,6.428921699523926
237,0.04264706000685692,5.438725471496582
238,0.03970588371157646,4.321078300476074
239,0.04411764815449715,3.125
240,0.054901961237192154,1.968137264251709
241,0.0470588244497776,0.6911764740943909
242,0.05686274543404579,-0.5490196347236633
243,0.0117647061124444,-1.8259804248809814
244,0.05931372568011284,-2.9779412746429443
245,0.05147058889269829,-4.105391979217529
246,0.044607844203710556,-5.100490093231201
247,0.05588235333561897,-6.034313678741455
248,0.06568627804517746,-6.779411792755127
249,0.07009804248809814,-7.340686321258545
250,0.06666667014360428,-7.811274528503418
251,0.04803921654820442,-8.127450942993164
252,0.05049019679427147,-8.198529243469238
253,0.04411764815449715,-8.058823585510254
254,0.0313725508749485,-7.821078300476074
255,0.04901960864663124,-7.382352828979492
256,-0.008823529817163944,-6.772058963775635
257,0.029411764815449715,-5.995098114013672
258,-0.005392157007008791,-5.06862735748291
259,0.01274509821087122,-4.095588207244873
260,-0.0019607844296842813,-2.9828431606292725
261,0.004411764908581972,-1.7892156839370728
262,-0.014705882407724857,-0.49754902720451355
263,-0.014215686358511448,0.7745097875595093
264,-0.020588235929608345,2.0784313678741455
265,-0.008823529817163944,3.279411792755127
266,-0.019117647781968117,4.522058963775635
267,-0.009803921915590763,5.696078300476074
268,-0.01617647148668766,6.75
269,-0.009803921915590763,7.63725471496582
270,-0.022549020126461983,8.38725471496582
271,-0.0004901961074210703,9.022058486938477
272,-0.0034313725773245096,9.522058486938477
273,-0.005392157007008791,9.796568870544434
274,0.00637254910543561,9.982843399047852
275,0.0034313725773245096,9.889705657958984
276,0.01274509821087122,9.720588684082031
277,0.022058824077248573,9.291666984558105
278,0.019117647781968117,8.703431129455566
279,0.02401960827410221,7.909313678741455
280,0.0235294122248888,7.073529243469238
281,0.028431372717022896,6.073529243469238
282,0.027941176667809486,4.990196228027344
283,0.0470588244497776,3.7941176891326904
284,0.037745099514722824,2.5539214611053467
285,0.12401960790157318,1.2720588445663452
286,0.4936274588108063,0.03431372717022896
287,0.2558823525905609,-1.2377450466156006
288,-0.02500000037252903,-2.56862735748291
289,0.38823530077934265,-3.686274528503418
290,-0.07549019902944565,-4.811274528503418
291,0.15882353484630585,-5.803921699523926
292,0.09558823704719543,-6.598039150238037
293,0.029901960864663124,-7.294117450714111
294,0.08529412001371384,-7.870098114013672
295,0.009803921915590763,-8.257352828979492
296,0.053921569138765335,-8.426470756530762
297,0.0313725508749485,-8.519607543945312
298,0.02500000037252903,-8.345588684082031
299,0.028921568766236305,-8.019607543945312
300,0.023039216175675392,-7.534313678741455
301,0.008333333767950535,-6.892157077789307
302,0.008823529817163944,-6.102941036224365
303,-0.008823529817163944,-5.159313678741455
304,-0.02549019642174244,-4.134803771972656
305,0.022549020126461983,-3.088235378265381
306,-0.03382353112101555,-1.8700979948043823
307,-0.003921568859368563,-0.6348039507865906
308,-0.018627451732754707,0.6323529481887817
309,-0.01225490216165781,1.9019607305526733
310,-0.028921568766236305,3.0857841968536377
311,-0.018627451732754707,4.316176414489746
312,-0.02500000037252903,5.375
313,-0.01666666753590107,6.367647171020508
314,-0.01715686358511448,7.291666507720947
315,-0.01568627543747425,8.066176414489746
316,-0.011274510063230991,8.688725471496582
317,-0.007843137718737125,9.174019813537598
318,0.0024509804788976908,9.517156600952148
319,-0.0024509804788976908,9.683823585510254
320,0.0019607844296842813,9.708333015441895
321,0.005392157007008791,9.480392456054688
322,0.010294117964804173,9.139705657958984
323,0.01764705963432789,8.659314155578613
324,0.015196078456938267,7.968137264251709
325,0.018627451732754707,7.242647171020508
326,0.028431372717022896,6.313725471496582
327,0.038235295563936234,5.36274528503418
328,0.03872549161314964,4.25
329,0.09313725680112839,3.132352828979492
