Sample,Ch1,Ch2
0,0.023039216175675392,-0.0024509804788976908
1,0.029901960864663124,-0.01715686358511448
2,0.03186274692416191,0.9901960492134094
3,0.11323529481887817,2.2720587253570557
4,0.037254903465509415,2.811274528503418
5,0.07990196347236633,3.2009804248809814
6,0.05686274543404579,3.6691176891326904
7,0.05245098099112511,4.171568393707275
8,0.06372549384832382,4.620098114013672
9,0.06568627804517746,5.046568393707275
10,0.06372549384832382,5.473039150238037
11,0.053921569138765335,5.857842922210693
12,0.06421568989753723,6.196078300476074
13,0.053921569138765335,6.519608020782471
14,0.044607844203710556,6.713235378265381
15,0.04754902049899101,6.835784435272217
16,0.04901960864663124,6.938725471496582
17,0.0416666679084301,6.933823585510254
18,0.03382353112101555,6.867647171020508
19,0.03382353112101555,6.759803771972656
20,0.02549019642174244,6.5
21,0.026470588520169258,6.186274528503418
22,0.0313725508749485,5.828431606292725
23,0.015196078456938267,5.375
24,0.008823529817163944,4.897058963775635
25,0.0024509804788976908,4.406862735748291
26,0.0,3.816176414489746
27,0.006862745154649019,3.247549057006836
28,0.007843137718737125,2.656862735748291
29,0.010784314014017582,2.117647171020508
30,-0.022549020126461983,1.5465686321258545
31,0.0034313725773245096,1.0833333730697632
32,-0.0034313725773245096,0.593137264251709
33,-0.006862745154649019,0.1568627506494522
34,0.0,-0.2132352888584137
35,-0.007352941203862429,-0.5073529481887817
36,0.01225490216165781,-0.7107843160629272
37,0.023039216175675392,-0.8382353186607361
38,0.01764705963432789,-0.8578431606292725
39,0.027450980618596077,-0.8529411554336548
40,0.030392156913876534,-0.7279411554336548
41,0.03529411926865578,-0.47058823704719543
42,0.03235294297337532,-0.19117647409439087
43,0.04215686395764351,0.1715686321258545
44,0.04754902049899101,0.6053921580314636
45,0.052941177040338516,1.093137264251709
46,0.05980392172932625,1.6470588445663452
47,0.07156863063573837,2.183823585510254
48,0.07254902273416519,2.7720587253570557
49,0.06666667014360428,3.350490093231201
50,0.062745101749897,3.963235378265381
51,0.07058823853731155,4.463235378265381
52,0.07549019902944565,4.968137264251709
53,0.0676470622420311,5.468137264251709
54,0.06519608199596405,5.899509906768799
55,0.07156863063573837,6.203431606292725
56,0.06470588594675064,6.475490093231201
57,0.052941177040338516,6.607842922210693
58,0.046078432351350784,6.740196228027344
59,0.03235294297337532,6.686274528503418
60,0.03480392321944237,6.627450942993164
61,0.03529411926865578,6.379901885986328
62,0.027450980618596077,6.142157077789307
63,0.019117647781968117,5.715686321258545
64,0.019117647781968117,5.311274528503418
65,0.0,4.708333492279053
66,0.008823529817163944,4.164215564727783
67,0.006862745154649019,3.5759804248809814
68,-0.014705882407724857,2.867647171020508
69,-0.0029411765281111,2.2083332538604736
70,-0.007843137718737125,1.502450942993164
71,-0.009313725866377354,0.845588207244873
72,-0.011274510063230991,0.1715686321258545
73,-0.020098039880394936,-0.40441176295280457
74,-0.010784314014017582,-1.0
