Sample,Ch1,Ch2
127,-0.007352941203862429,-2.534313678741455
128,0.027450980618596077,-1.8504902124404907
129,0.028921568766236305,-1.1446079015731812
130,-0.781862735748291,-0.38725489377975464
131,0.6539215445518494,0.5661764740943909
132,-0.3921568691730499,1.4803920984268188
133,0.11911764740943909,2.2671568393707275
134,0.2661764621734619,3.2083332538604736
135,-0.15882353484630585,4.014705657958984
136,0.24068626761436462,4.823529243469238
137,-0.10000000149011612,5.495098114013672
138,0.054411765187978745,6.208333492279053
139,0.08529412001371384,6.708333492279053
140,-0.035784315317869186,7.154411792755127
141,0.09068627655506134,7.458333492279053
142,-0.01666666753590107,7.607842922210693
143,0.0235294122248888,7.674019813537598
144,0.018137255683541298,7.583333492279053
145,-0.04411764815449715,7.379901885986328
146,0.045098040252923965,6.960784435272217
147,-0.046568628400564194,6.51225471496582
148,-0.01274509821087122,5.867647171020508
149,-0.0313725508749485,5.19362735748291
150,-0.0416666679084301,4.404411792755127
151,-0.05588235333561897,3.5122549533843994
152,-0.06715686619281769,2.6151959896087646
153,-0.0676470622420311,1.6421568393707275
154,-0.06617647409439087,0.6372548937797546
155,-0.0833333358168602,-0.3333333432674408
156,-0.07549019902944565,-1.281862735748291
157,-0.08774510025978088,-2.2058823108673096
158,-0.07107843458652496,-3.0220587253570557
159,-0.07205882668495178,-3.848039150238037
160,-0.06078431382775307,-4.455882549285889
161,-0.054411765187978745,-4.980391979217529
162,-0.06372549384832382,-5.323529243469238
163,-0.0519607849419117,-5.617647171020508
164,-0.03970588371157646,-5.769608020782471
165,-0.03529411926865578,-5.710784435272217
166,-0.010784314014017582,-5.539215564727783
167,-0.010784314014017582,-5.23774528503418
168,-0.0009803922148421407,-4.796568393707275
169,0.009313725866377354,-4.205882549285889
170,0.019117647781968117,-3.529411792755127
171,0.029411764815449715,-2.686274528503418
172,0.044607844203710556,-1.8014706373214722
173,0.044607844203710556,-0.8186274766921997
174,0.062254901975393295,0.23039215803146362
175,0.06421568989753723,1.2450979948043823
176,0.06911765038967133,2.311274528503418
177,0.06568627804517746,3.316176414489746
178,0.07401961088180542,4.308823585510254
179,0.06862745434045792,5.227941036224365
180,0.06715686619281769,6.075980186462402
181,0.06960784643888474,6.833333492279053
182,0.07107843458652496,7.441176414489746
183,0.05882352963089943,7.94362735748291
184,0.04117647185921669,8.284314155578613
185,0.04019607976078987,8.563725471496582
186,0.02401960827410221,8.566176414489746
187,0.01715686358511448,8.514705657958984
188,0.019117647781968117,8.20588207244873
189,0.00147058826405555,7.759803771972656
190,-0.009803921915590763,7.208333492279053
191,-0.018627451732754707,6.495098114013672
192,-0.029901960864663124,5.686274528503418
193,-0.04803921654820442,4.776960849761963
194,-0.052941177040338516,3.754901885986328
195,-0.06519608199596405,2.69362735748291
196,-0.08186274766921997,1.5686274766921997
197,-0.0573529414832592,0.3946078419685364
198,-0.11225490272045135,-0.6960784196853638
199,-0.0676470622420311,-1.813725471496582
200,-0.09068627655506134,-2.8946077823638916
201,-0.004411764908581972,-3.8235294818878174
202,0.3681372404098511,-4.647058963775635
203,-0.2343137264251709,-5.446078300476074
204,0.04019607976078987,-6.13725471496582
205,0.136274516582489,-6.575980186462402
206,-0.1926470547914505,-6.975490093231201
207,0.12107843160629272,-7.061274528503418
208,-0.07254902273416519,-7.122549057006836
209,0.004411764908581972,-6.970588207244873
210,0.04264706000685692,-6.649509906768799
211,-0.06372549384832382,-6.161764621734619
212,0.06323529779911041,-5.473039150238037
213,0.004411764908581972,-4.715686321258545
214,0.03872549161314964,-3.8333332538604736
215,0.054411765187978745,-2.8014705181121826
216,0.03333333507180214,-1.7573529481887817
217,0.06617647409439087,-0.5784313678741455
218,0.06323529779911041,0.5588235259056091
219,0.06029411777853966,1.7990195751190186
220,0.07205882668495178,2.936274528503418
221,0.06666667014360428,4.125
222,0.08284313976764679,5.208333492279053
223,0.07205882668495178,6.18137264251709
224,0.07401961088180542,7.098039150238037
225,0.0676470622420311,7.857842922210693
226,0.07058823853731155,8.517156600952148
227,0.05833333358168602,9.014705657958984
228,0.05245098099112511,9.299019813537598
229,0.037254903465509415,9.446078300476074
230,0.020588235929608345,9.438725471496582
231,0.011274510063230991,9.247549057006836
232,0.0004901961074210703,8.833333015441895
233,-0.013235294260084629,8.296568870544434
234,-0.03333333507180214,7.590686321258545
235,-0.03186274692416191,6.811274528503418
236,-0.04362745210528374,5.825980186462402
237,-0.05784313753247261,4.740196228027344
238,-0.06470588594675064,3.566176414489746
239,-0.07990196347236633,2.375
240,-0.08578431606292725,1.1299020051956177
241,-0.08382353186607361,-0.10049019753932953
242,-0.08578431606292725,-1.3014706373214722
243,-0.08088235557079315,-2.56862735748291
244,-0.09705882519483566,-3.7058823108673096
245,-0.08578431606292725,-4.720588207244873
246,-0.10294117778539658,-5.671568393707275
247,-0.09264706075191498,-6.482842922210693
248,-0.08480392396450043,-7.147058963775635
249,-0.08137255162000656,-7.63725471496582
250,-0.05637254938483238,-7.980391979217529
251,-0.05980392172932625,-8.122549057006836
252,-0.04117647185921669,-8.125
253,-0.03284313902258873,-7.916666507720947
254,-0.014705882407724857,-7.522058963775635
255,-0.018137255683541298,-6.982842922210693
256,0.02598039247095585,-6.296568393707275
257,0.0029411765281111,-5.441176414489746
258,0.04019607976078987,-4.426470756530762
259,0.037745099514722824,-3.372549057006836
260,0.06323529779911041,-2.1985294818878174
261,0.06078431382775307,-0.9607843160629272
262,0.06568627804517746,0.3333333432674408
263,0.06911765038967133,1.5808823108673096
264,0.0784313753247261,2.8651959896087646
265,0.10147058963775635,4.117647171020508
266,0.08627451211214066,5.269608020782471
267,0.09166666865348816,6.345588207244873
268,0.08676470816135406,7.303921699523926
269,0.07500000298023224,8.164216041564941
270,0.06715686619281769,8.845588684082031
271,0.062745101749897,9.340685844421387
272,0.03872549161314964,9.732843399047852
273,0.04117647185921669,9.941176414489746
274,0.03333333507180214,9.926470756530762
275,0.02401960827410221,9.779411315917969
276,0.004411764908581972,9.441176414489746
277,-0.0049019609577953815,8.877450942993164
278,-0.02598039247095585,8.240196228027344
279,-0.03970588371157646,7.397058963775635
280,-0.03872549161314964,6.446078300476074
281,-0.0681372582912445,5.397058963775635
282,-0.07058823853731155,4.252450942993164
283,-0.08480392396450043,3.024509906768799
284,-0.08431372791528702,1.7132352590560913
285,-0.08235294371843338,0.4166666567325592
286,-0.09852941334247589,-0.875
287,-0.10049019753932953,-2.120098114013672
288,-0.10147058963775635,-3.276960849761963
289,-0.09166666865348816,-4.372549057006836
290,-0.09558823704719543,-5.409313678741455
291,-0.10196078568696976,-6.269608020782471
292,-0.09166666865348816,-7.066176414489746
293,-0.0730392187833786,-7.651960849761963
294,-0.0676470622420311,-8.139705657958984
295,-0.05784313753247261,-8.365196228027344
296,-0.04754902049899101,-8.47549057006836
297,-0.03480392321944237,-8.41911792755127
298,-0.021078431978821754,-8.154411315917969
299,-0.020588235929608345,-7.723039150238037
300,0.0049019609577953815,-7.120098114013672
301,0.0034313725773245096,-6.404411792755127
302,0.01617647148668766,-5.563725471496582
303,0.029901960864663124,-4.539215564727783
304,0.053921569138765335,-3.436274528503418
305,0.05245098099112511,-2.2377450466156006
306,0.061274509876966476,-1.0686274766921997
307,0.07745098322629929,0.15196079015731812
308,0.07450980693101883,1.4313725233078003
309,0.07254902273416519,2.654411792755127
310,0.09509804099798203,3.850490093231201
311,0.07500000298023224,4.997549057006836
312,0.08921568840742111,6.051470756530762
313,0.08039215952157974,6.960784435272217
314,0.08039215952157974,7.786764621734619
315,0.06666667014360428,8.48774528503418
316,0.06323529779911041,9.046568870544434
317,0.04901960864663124,9.384803771972656
318,0.03872549161314964,9.651960372924805
319,0.0313725508749485,9.674019813537598
320,0.027941176667809486,9.54411792755127
321,0.005392157007008791,9.25
322,0.0,8.803921699523926
323,-0.013235294260084629,8.220588684082031
324,-0.028921568766236305,7.490196228027344
325,-0.04411764815449715,6.644608020782471
326,-0.05049019679427147,5.713235378265381
327,-0.07205882668495178,4.678921699523926
328,-0.12058823555707932,3.5539214611053467
329,-0.061274509876966476,2.4166667461395264
330,-0.10686274617910385,1.2058823108673096
331,-0.09215686470270157,0.03186274692416191
332,-0.08970588445663452,-1.1397058963775635
333,-0.10098039358854294,-2.2598040103912354
334,-0.08676470816135406,-3.340686321258545
335,-0.09558823704719543,-4.348039150238037
336,-0.08676470816135406,-5.198529243469238
337,-0.08137255162000656,-5.955882549285889
338,-0.08529412001371384,-6.659313678741455
339,-0.061274509876966476,-7.176470756530762
340,-0.05931372568011284,-7.497549057006836
341,-0.053431373089551926,-7.784313678741455
342,-0.03431372717022896,-7.833333492279053
343,-0.035784315317869186,-7.76225471496582
344,-0.018137255683541298,-7.492647171020508
345,-0.011274510063230991,-7.154411792755127
346,-0.0058823530562222,-6.620098114013672
347,0.0117647061124444,-5.997549057006836
348,0.022549020126461983,-5.208333492279053
349,0.030392156913876534,-4.433823585510254
350,0.03970588371157646,-3.4852941036224365
351,0.05147058889269829,-2.4877450466156006
352,0.05686274543404579,-1.4558823108673096
353,0.07401961088180542,-0.3333333432674408
354,0.028921568766236305,0.6789215803146362
355,0.06960784643888474,1.7769607305526733
356,0.06323529779911041,2.8602941036224365
357,0.06421568989753723,3.8235294818878174
358,0.08676470816135406,4.76225471496582
359,0.10539215803146362,5.629901885986328
360,0.10049019753932953,6.409313678741455
361,0.06421568989753723,7.0
362,0.04215686395764351,7.585784435272217
363,0.03235294297337532,8.007352828979492
364,0.038235295563936234,8.272058486938477
365,0.010784314014017582,8.453431129455566
366,0.028921568766236305,8.490196228027344
367,0.011274510063230991,8.328431129455566
368,0.004411764908581972,8.14950942993164
369,-0.007352941203862429,7.825980186462402
370,-0.009313725866377354,7.357842922210693
371,-0.014705882407724857,6.747549057006836
372,-0.028431372717022896,6.053921699523926
373,-0.03872549161314964,5.343137264251709
374,-0.04852941259741783,4.507352828979492
375,-0.05049019679427147,3.6151959896087646
376,-0.061274509876966476,2.6715686321258545
377,-0.062745101749897,1.7745097875595093
378,-0.0681372582912445,0.7843137383460999
379,-0.07254902273416519,-0.15196079015731812
380,-0.06568627804517746,-1.0416666269302368
381,-0.07450980693101883,-1.9632352590560913
382,-0.07450980693101883,-2.8553922176361084
383,-0.06960784643888474,-3.5759804248809814
384,-0.06911765038967133,-4.370098114013672
385,-0.06078431382775307,-4.963235378265381
386,-0.06372549384832382,-5.504901885986328
387,-0.054901961237192154,-5.892157077789307
388,-0.037745099514722824,-6.223039150238037
389,-0.0470588244497776,-6.416666507720947
390,-0.03872549161314964,-6.539215564727783
391,-0.026470588520169258,-6.522058963775635
392,-0.01274509821087122,-6.421568393707275
393,-0.013235294260084629,-6.18137264251709
394,0.0,-5.80637264251709
395,0.0004901961074210703,-5.406862735748291
396,0.011274510063230991,-4.867647171020508
397,0.020588235929608345,-4.272058963775635
398,0.026960784569382668,-3.590686321258545
399,0.036764707416296005,-2.8578431606292725
400,0.0416666679084301,-2.002450942993164
401,0.037745099514722824,-1.2745097875595093
402,0.05588235333561897,-0.3799019753932953
403,0.0519607849419117,0.46568626165390015
404,0.061274509876966476,1.3333333730697632
405,0.062254901975393295,2.1764705181121826
406,0.05539215728640556,3.0147058963775635
407,0.06568627804517746,3.754901885986328
408,0.054901961237192154,4.470588207244873
409,0.053431373089551926,5.132352828979492
410,0.045588236302137375,5.720588207244873
411,0.04901960864663124,6.23774528503418
412,0.045098040252923965,6.68137264251709
413,0.03431372717022896,7.066176414489746
414,0.03480392321944237,7.269608020782471
415,0.029901960864663124,7.448529243469238
416,0.03431372717022896,7.480391979217529
417,0.0058823530562222,7.446078300476074
418,0.015196078456938267,7.272058963775635
419,0.004411764908581972,7.066176414489746
420,-0.00637254910543561,6.661764621734619
421,-0.013725490309298038,6.279411792755127
422,-0.010294117964804173,5.727941036224365
423,-0.027941176667809486,5.19362735748291
424,-0.021078431978821754,4.529411792755127
425,-0.04901960864663124,3.811274528503418
426,-0.038235295563936234,3.0539214611053467
427,-0.05882352963089943,2.2279412746429443
428,-0.05784313753247261,1.3872549533843994
429,-0.0573529414832592,0.5686274766921997
430,-0.06029411777853966,-0.2696078419685364
431,-0.0681372582912445,-1.0980392694473267
432,-0.061764705926179886,-1.9313725233078003
433,-0.06421568989753723,-2.713235378265381
434,-0.07696078717708588,-3.4485294818878174
435,-0.06519608199596405,-4.075980186462402
436,-0.06372549384832382,-4.757352828979492
437,-0.05833333358168602,-5.242647171020508
438,-0.05049019679427147,-5.700980186462402
439,-0.054901961237192154,-6.029411792755127
440,-0.05245098099112511,-6.323529243469238
441,-0.038235295563936234,-6.504901885986328
442,-0.04019607976078987,-6.551470756530762
443,-0.021568628028035164,-6.531862735748291
444,-0.020098039880394936,-6.345588207244873
445,0.005392157007008791,-6.142157077789307
446,-0.0034313725773245096,-5.75
447,0.008333333767950535,-5.269608020782471
448,0.019117647781968117,-4.776960849761963
449,0.009803921915590763,-4.161764621734619
450,0.03186274692416191,-3.473039150238037
451,0.04313725605607033,-2.7034313678741455
452,0.04117647185921669,-1.8651961088180542
453,0.04411764815449715,-1.0367647409439087
454,0.054901961237192154,-0.09558823704719543
455,0.054901961237192154,0.8063725233078003
456,0.05539215728640556,1.7450979948043823
457,0.0681372582912445,2.632352828979492
458,0.06715686619281769,3.470588207244873
459,0.03921568766236305,4.392157077789307
460,0.08186274766921997,5.176470756530762
461,0.08088235557079315,5.877450942993164
462,0.06372549384832382,6.566176414489746
463,0.06470588594675064,7.107842922210693
464,0.04803921654820442,7.629901885986328
465,0.037745099514722824,7.975490093231201
466,0.0313725508749485,8.28186321258545
467,-0.0058823530562222,8.453431129455566
468,0.037745099514722824,8.48774528503418
469,0.013235294260084629,8.375
470,0.0058823530562222,8.235294342041016
471,-0.00637254910543561,7.906862735748291
472,-0.01617647148668766,7.514705657958984
473,-0.019117647781968117,6.960784435272217
474,-0.03382353112101555,6.313725471496582
475,-0.03872549161314964,5.632352828979492
476,-0.05784313753247261,4.821078300476074
477,-0.04264706000685692,3.9264705181121826
478,-0.062745101749897,3.0147058963775635
479,-0.06666667014360428,2.0147058963775635
480,-0.08088235557079315,1.0073529481887817
481,-0.07696078717708588,0.04901960864663124
482,-0.0784313753247261,-0.9828431606292725
483,-0.0681372582912445,-1.9901961088180542
484,-0.1196078434586525,-2.9264705181121826
485,-0.045098040252923965,-3.872549057006836
486,-0.10784313827753067,-4.710784435272217
487,-0.06519608199596405,-5.44362735748291
488,-0.08284313976764679,-6.11274528503418
489,-0.4745098054409027,-6.803921699523926
490,1.8372548818588257,-7.05637264251709
491,-0.8245097994804382,-7.524509906768799
492,0.9132353067398071,-7.754901885986328
493,-0.013725490309298038,-7.794117450714111
494,0.239215686917305,-7.860294342041016
495,0.09215686470270157,-7.720588207244873
496,0.061764705926179886,-7.436274528503418
497,0.0313725508749485,-7.002450942993164
498,0.08970588445663452,-6.531862735748291
499,-0.0009803922148421407,-5.909313678741455
500,0.09068627655506134,-5.100490093231201
501,0.02401960827410221,-4.31862735748291
502,0.07500000298023224,-3.473039150238037
503,0.06372549384832382,-2.5392158031463623
504,0.06078431382775307,-1.4607843160629272
505,0.07352941483259201,-0.3897058963775635
506,0.062254901975393295,0.6176470518112183
507,0.08137255162000656,1.654411792755127
508,0.0779411792755127,2.7352941036224365
509,0.07009804248809814,3.7352941036224365
510,0.08088235557079315,4.710784435272217
511,0.07941176742315292,5.590686321258545
512,0.06519608199596405,6.411764621734619
513,0.06519608199596405,7.174019813537598
514,0.06421568989753723,7.764705657958984
515,0.06078431382775307,8.348039627075195
516,0.061764705926179886,8.71813678741455
517,0.0416666679084301,9.022058486938477
518,0.04215686395764351,9.210783958435059
519,0.03333333507180214,9.23774528503418
520,0.018627451732754707,9.110294342041016
521,0.030882352963089943,8.914216041564941
522,-0.030882352963089943,8.541666984558105
523,0.019607843831181526,8.102941513061523
524,-0.04803921654820442,7.546568393707275
525,-0.01568627543747425,6.909313678741455
526,-0.04411764815449715,6.122549057006836
527,-0.037254903465509415,5.299019813537598
528,-0.05000000074505806,4.419117450714111
529,-0.05833333358168602,3.436274528503418
530,-0.0676470622420311,2.4558823108673096
531,-0.06862745434045792,1.4607843160629272
532,-0.07254902273416519,0.4362744987010956
533,-0.08039215952157974,-0.5661764740943909
534,-0.07892157137393951,-1.563725471496582
535,-0.08235294371843338,-2.5122549533843994
536,-0.08039215952157974,-3.4215686321258545
537,-0.06715686619281769,-4.208333492279053
538,-0.06470588594675064,-4.973039150238037
539,-0.07598039507865906,-5.686274528503418
540,-0.07009804248809814,-6.257352828979492
541,-0.053921569138765335,-6.735294342041016
542,-0.0573529414832592,-7.139705657958984
543,-0.0519607849419117,-7.360294342041016
544,-0.04411764815449715,-7.502450942993164
545,-0.037745099514722824,-7.558823585510254
546,-0.03235294297337532,-7.477941036224365
547,-0.01764705963432789,-7.274509906768799
548,-0.013725490309298038,-7.01225471496582
549,-0.0029411765281111,-6.627450942993164
550,0.0019607844296842813,-6.147058963775635
551,0.021078431978821754,-5.522058963775635
552,0.018137255683541298,-4.872549057006836
553,0.02598039247095585,-4.18137264251709
554,0.03921568766236305,-3.4240195751190186
555,0.053921569138765335,-2.654411792755127
556,0.0470588244497776,-1.75
557,0.04901960864663124,-0.8676470518112183
558,0.05588235333561897,0.04411764815449715
559,0.062745101749897,0.9313725233078003
560,0.054901961237192154,1.779411792755127
561,0.061274509876966476,2.590686321258545
562,0.07009804248809814,3.463235378265381
563,0.05833333358168602,4.156862735748291
564,0.06323529779911041,4.875
565,0.06323529779911041,5.590686321258545
566,0.06029411777853966,6.154411792755127
567,0.052941177040338516,6.661764621734619
568,0.04950980469584465,7.085784435272217
569,0.03921568766236305,7.411764621734619
570,0.035784315317869186,7.669117450714111
571,-0.013725490309298038,7.86274528503418
572,-0.7857843041419983,7.811274528503418
573,0.28284314274787903,7.889705657958984
574,-0.29852941632270813,7.789215564727783
575,0.007843137718737125,7.61274528503418
576,-0.0681372582912445,7.375
577,-0.044607844203710556,6.965686321258545
578,-0.0573529414832592,6.590686321258545
579,0.01617647148668766,6.066176414489746
580,-0.09607843309640884,5.504901885986328
581,-0.009803921915590763,4.897058963775635
582,-0.046568628400564194,4.252450942993164
583,-0.04215686395764351,3.529411792755127
584,-0.05882352963089943,2.8235294818878174
585,-0.062254901975393295,2.0759804248809814
586,-0.06519608199596405,1.284313678741455
587,-0.05882352963089943,0.5122548937797546
588,-0.06470588594675064,-0.2181372493505478
589,-0.061274509876966476,-1.0269607305526733
590,-0.06617647409439087,-1.7352941036224365
591,-0.0730392187833786,-2.438725471496582
592,-0.06862745434045792,-3.129901885986328
593,-0.06372549384832382,-3.7720587253570557
594,-0.06568627804517746,-4.352941036224365
595,-0.05637254938483238,-4.948529243469238
596,-0.053431373089551926,-5.350490093231201
597,-0.05980392172932625,-5.759803771972656
598,-0.0573529414832592,-6.107842922210693
599,-0.04264706000685692,-6.375
600,-0.03970588371157646,-6.536764621734619
601,-0.03284313902258873,-6.656862735748291
602,-0.03382353112101555,-6.629901885986328
603,-0.018627451732754707,-6.632352828979492
604,-0.0117647061124444,-6.424019813537598
605,-0.00637254910543561,-6.191176414489746
606,-0.0019607844296842813,-5.882352828979492
607,0.006862745154649019,-5.497549057006836
608,0.0009803922148421407,-5.01225471496582
609,0.008823529817163944,-4.504901885986328
610,0.021078431978821754,-3.933823585510254
611,0.02500000037252903,-3.274509906768799
612,0.03872549161314964,-2.5759804248809814
613,0.0313725508749485,-1.843137264251709
614,0.04362745210528374,-1.0049020051956177
615,0.03480392321944237,-0.24264705181121826
616,0.05000000074505806,0.5857843160629272
617,0.05637254938483238,1.409313678741455
618,0.05637254938483238,2.2647058963775635
619,0.03970588371157646,3.0735294818878174
620,0.08284313976764679,3.8259804248809814
621,0.045588236302137375,4.593137264251709
622,0.0730392187833786,5.323529243469238
623,0.16078431904315948,5.936274528503418
624,-1.5509804487228394,6.450980186462402
625,0.795098066329956,7.110294342041016
626,-1.0882352590560913,7.539215564727783
627,0.24068626761436462,7.906862735748291
628,-0.13382352888584137,8.311274528503418
629,-0.07107843458652496,8.460783958435059
630,0.038235295563936234,8.583333015441895
631,-0.1044117659330368,8.578431129455566
632,-0.01764705963432789,8.517156600952148
633,0.028921568766236305,8.27450942993164
634,-0.1200980395078659,8.049019813537598
635,0.03529411926865578,7.678921699523926
636,-0.06029411777853966,7.169117450714111
637,-0.04411764815449715,6.632352828979492
638,-0.02598039247095585,5.960784435272217
639,-0.07254902273416519,5.25
640,-0.04215686395764351,4.495098114013672
641,-0.05833333358168602,3.6740195751190186
642,-0.05539215728640556,2.8259804248809814
643,-0.06029411777853966,1.9215686321258545
644,-0.07156863063573837,1.0171568393707275
645,-0.06960784643888474,0.036764707416296005
646,-0.07058823853731155,-0.8725489974021912
647,-0.07647059112787247,-1.813725471496582
648,-0.08235294371843338,-2.6740195751190186
649,-0.05931372568011284,-3.56862735748291
650,-0.06911765038967133,-4.343137264251709
651,-0.06960784643888474,-5.120098114013672
652,-0.06519608199596405,-5.735294342041016
653,-0.029901960864663124,-6.343137264251709
654,-0.06862745434045792,-6.889705657958984
655,-0.04068627581000328,-7.289215564727783
656,-0.04264706000685692,-7.617647171020508
657,-0.04068627581000328,-7.867647171020508
658,-0.044607844203710556,-7.963235378265381
659,-0.046078432351350784,-7.953431606292725
660,-0.01764705963432789,-7.860294342041016
661,-0.0235294122248888,-7.666666507720947
662,-0.007843137718737125,-7.333333492279053
663,0.0019607844296842813,-6.911764621734619
664,0.00147058826405555,-6.465686321258545
665,0.015196078456938267,-5.848039150238037
666,0.029411764815449715,-5.213235378265381
667,0.03186274692416191,-4.5
668,0.045098040252923965,-3.7303922176361084
669,0.038235295563936234,-2.843137264251709
670,0.05049019679427147,-2.002450942993164
671,0.05098039284348488,-1.1053920984268188
672,0.054901961237192154,-0.19362744688987732
673,0.05637254938483238,0.6960784196853638
674,0.06470588594675064,1.6151961088180542
675,0.05882352963089943,2.563725471496582
676,0.06862745434045792,3.4191176891326904
677,0.05882352963089943,4.191176414489746
678,0.05539215728640556,4.975490093231201
679,0.0573529414832592,5.710784435272217
680,0.05539215728640556,6.343137264251709
681,0.05588235333561897,6.916666507720947
682,0.061274509876966476,7.401960849761963
683,0.04068627581000328,7.852941036224365
684,0.029901960864663124,8.159314155578613
685,0.0416666679084301,8.414216041564941
686,0.054411765187978745,8.522058486938477
687,-0.015196078456938267,8.566176414489746
688,0.05098039284348488,8.490196228027344
689,-0.008333333767950535,8.392156600952148
690,0.018137255683541298,8.20588207244873
691,-0.013235294260084629,7.897058963775635
692,-0.010784314014017582,7.5
693,-0.019607843831181526,7.083333492279053
694,-0.020588235929608345,6.588235378265381
