Sample,Ch1,Ch2
0,0.02549019642174244,-0.009803921915590763
1,0.027941176667809486,-0.009803921915590763
2,0.029901960864663124,-0.036764707416296005
3,-0.08970588445663452,2.3284313678741455
4,0.0024509804788976908,2.5808823108673096
5,-0.04901960864663124,3.036764621734619
6,-0.003921568859368563,3.495098114013672
7,-0.02500000037252903,3.9583332538604736
8,-0.021078431978821754,4.409313678741455
9,-0.006862745154649019,4.892157077789307
10,-0.026470588520169258,5.330882549285889
11,-0.019117647781968117,5.715686321258545
12,-0.009313725866377354,6.075980186462402
13,-0.00637254910543561,6.411764621734619
14,0.0009803922148421407,6.691176414489746
15,0.011274510063230991,6.833333492279053
16,0.010784314014017582,6.938725471496582
17,0.013235294260084629,6.933823585510254
18,0.03333333507180214,6.950980186462402
19,0.02549019642174244,6.823529243469238
20,0.037745099514722824,6.593137264251709
21,0.05245098099112511,6.30637264251709
22,0.052941177040338516,5.93137264251709
23,0.062745101749897,5.566176414489746
24,0.07352941483259201,5.093137264251709
25,0.07401961088180542,4.585784435272217
26,0.07401961088180542,4.044117450714111
27,0.07647059112787247,3.4877450466156006
28,0.08088235557079315,2.9191176891326904
29,0.08529412001371384,2.3259804248809814
30,0.07941176742315292,1.784313678741455
31,0.08676470816135406,1.2034313678741455
32,0.10686274617910385,0.7573529481887817
33,0.0779411792755127,0.2867647111415863
34,0.08235294371843338,-0.06372549384832382
35,0.06421568989753723,-0.4534313678741455
36,0.1872549057006836,-0.6029411554336548
37,0.654411792755127,-0.7671568393707275
38,-0.3705882430076599,-0.8676470518112183
39,0.49166667461395264,-0.8897058963775635
40,0.011274510063230991,-0.7328431606292725
41,0.05784313753247261,-0.5784313678741455
42,0.14509804546833038,-0.3284313678741455
43,-0.0117647061124444,0.007352941203862429
44,0.06666667014360428,0.42401960492134094
45,0.02450980432331562,0.8921568393707275
46,-0.0519607849419117,1.4117647409439087
47,0.04313725605607033,1.968137264251709
48,-0.038235295563936234,2.5465686321258545
49,-0.009313725866377354,3.1029412746429443
50,-0.01225490216165781,3.723039150238037
51,-0.03872549161314964,4.294117450714111
52,-0.010294117964804173,4.789215564727783
53,-0.01225490216165781,5.296568393707275
54,-0.008333333767950535,5.708333492279053
55,-0.023039216175675392,6.066176414489746
56,0.007352941203862429,6.394608020782471
57,-0.011274510063230991,6.605391979217529
58,0.008333333767950535,6.740196228027344
59,0.004411764908581972,6.674019813537598
60,0.029411764815449715,6.647058963775635
61,0.04068627581000328,6.526960849761963
62,0.04019607976078987,6.213235378265381
63,0.022549020126461983,5.897058963775635
64,0.007843137718737125,5.480391979217529
65,0.03235294297337532,4.98774528503418
66,0.01666666753590107,4.36274528503418
67,0.03872549161314964,3.7598040103912354
68,0.062745101749897,3.132352828979492
69,0.07401961088180542,2.465686321258545
70,0.09019608050584793,1.752450942993164
71,0.09068627655506134,1.1151961088180542
72,0.08529412001371384,0.39950981736183167
73,0.0833333358168602,-0.20588235557079315
74,0.08382353186607361,-0.7892156839370728
75,0.08529412001371384,-1.2941176891326904
76,0.07647059112787247,-1.7647058963775635
77,0.07696078717708588,-2.1102941036224365
78,0.07352941483259201,-2.406862735748291
79,0.07107843458652496,-2.5808823108673096
80,0.05931372568011284,-2.632352828979492
81,0.044607844203710556,-2.5784313678741455
82,0.03529411926865578,-2.43137264251709
83,0.0313725508749485,-2.225490093231201
84,0.0117647061124444,-1.8921568393707275
85,0.01274509821087122,-1.4019607305526733
86,-0.0004901961074210703,-0.9436274766921997
87,-0.008333333767950535,-0.3602941036224365
88,-0.018627451732754707,0.33088234066963196
89,-0.0235294122248888,1.031862735748291
90,-0.03235294297337532,1.7058823108673096
91,-0.03431372717022896,2.4779412746429443
92,-0.0313725508749485,3.183823585510254
93,-0.03431372717022896,3.882352828979492
94,-0.03529411926865578,4.536764621734619
95,-0.01715686358511448,5.159313678741455
96,-0.026960784569382668,5.718137264251709
97,-0.022549020126461983,6.174019813537598
98,-0.021568628028035164,6.534313678741455
99,-0.004411764908581972,6.786764621734619
100,0.007843137718737125,6.941176414489746
101,0.0117647061124444,7.019608020782471
102,0.027450980618596077,6.953431606292725
103,0.038235295563936234,6.801470756530762
104,0.05049019679427147,6.450980186462402
105,0.053431373089551926,6.078431606292725
106,0.06519608199596405,5.600490093231201
107,0.0779411792755127,5.009803771972656
108,0.07990196347236633,4.350490093231201
109,0.0936274528503418,3.6029412746429443
110,0.09950980544090271,2.8333332538604736
111,0.10000000149011612,1.9828431606292725
112,0.09950980544090271,1.2132352590560913
113,0.10735294222831726,0.3970588147640228
114,0.10490196198225021,-0.40931373834609985
115,0.09950980544090271,-1.188725471496582
116,0.1044117659330368,-1.906862735748291
117,0.10637255012989044,-2.5392158031463623
118,0.07990196347236633,-3.1078431606292725
119,0.09313725680112839,-3.558823585510254
120,0.06372549384832382,-3.941176414489746
121,0.07450980693101883,-4.142157077789307
122,0.05784313753247261,-4.240196228027344
123,0.04754902049899101,-4.213235378265381
124,0.028431372717022896,-4.085784435272217
125,0.026960784569382668,-3.774509906768799
126,0.004411764908581972,-3.3921568393707275
127,0.0,-2.8970587253570557
128,-0.010784314014017582,-2.3039214611053467
129,-0.019117647781968117,-1.5857843160629272
130,-0.028921568766236305,-0.8333333134651184
131,-0.030882352963089943,-0.036764707416296005
132,-0.04117647185921669,0.8357843160629272
133,-0.04901960864663124,1.7328431606292725
134,-0.046568628400564194,2.617647171020508
135,-0.053431373089551926,3.4607841968536377
136,-0.05245098099112511,4.325980186462402
137,-0.054901961237192154,5.05637264251709
138,-0.04803921654820442,5.769608020782471
139,-0.027450980618596077,6.392157077789307
140,-0.027941176667809486,6.941176414489746
141,-0.028921568766236305,7.291666507720947
142,-0.015196078456938267,7.539215564727783
143,-0.00637254910543561,7.651960849761963
144,0.008823529817163944,7.686274528503418
145,0.030392156913876534,7.534313678741455
146,0.028921568766236305,7.247549057006836
147,0.04754902049899101,6.852941036224365
148,0.06372549384832382,6.299019813537598
149,0.061764705926179886,5.651960849761963
150,0.07598039507865906,4.921568393707275
151,0.08235294371843338,4.063725471496582
152,0.10000000149011612,3.191176414489746
153,0.10294117778539658,2.247549057006836
154,0.10833333432674408,1.25
155,0.12352941185235977,0.3063725531101227
156,0.12107843160629272,-0.688725471496582
157,0.10637255012989044,-1.5882352590560913
158,0.11519607901573181,-2.475490093231201
159,0.10882353037595749,-3.3308823108673096
160,0.10098039358854294,-4.041666507720947
161,0.10490196198225021,-4.620098114013672
162,0.10343137383460999,-5.122549057006836
163,0.07696078717708588,-5.436274528503418
164,0.061274509876966476,-5.735294342041016
165,0.06029411777853966,-5.754901885986328
166,0.04362745210528374,-5.678921699523926
167,0.03970588371157646,-5.453431606292725
168,0.018137255683541298,-5.093137264251709
169,0.008823529817163944,-4.585784435272217
170,0.0029411765281111,-3.965686321258545
171,-0.05098039284348488,-3.252450942993164
172,-0.021568628028035164,-2.350490093231201
173,-0.04068627581000328,-1.470588207244873
174,-0.06078431382775307,-0.46568626165390015
175,-0.06470588594675064,0.5343137383460999
176,-0.06519608199596405,1.6200979948043823
177,-0.10049019753932953,2.6446077823638916
178,-0.10490196198225021,3.69362735748291
179,-0.10147058963775635,4.661764621734619
180,-0.10686274617910385,5.56862735748291
181,-0.08627451211214066,6.404411792755127
182,-0.07549019902944565,7.080882549285889
183,-0.05882352963089943,7.691176414489746
184,-0.04901960864663124,8.139705657958984
185,-0.036274511367082596,8.414216041564941
186,-0.022549020126461983,8.56862735748291
187,-0.005392157007008791,8.536765098571777
188,0.01225490216165781,8.39950942993164
189,0.03235294297337532,8.071078300476074
190,0.04313725605607033,7.598039150238037
191,0.062254901975393295,6.955882549285889
192,0.07156863063573837,6.247549057006836
193,0.08186274766921997,5.436274528503418
194,0.0936274528503418,4.438725471496582
195,0.11078431457281113,3.382352828979492
196,0.11862745136022568,2.279411792755127
197,0.15343137085437775,1.1519607305526733
198,0.16225489974021912,0.01715686358511448
199,0.15980392694473267,-1.090686321258545
200,0.15392157435417175,-2.1740195751190186
201,0.13921569287776947,-3.19362735748291
202,0.11764705926179886,-4.169117450714111
203,0.12352941185235977,-4.955882549285889
204,0.08431372791528702,-5.720588207244873
205,0.07156863063573837,-6.311274528503418
206,0.09313725680112839,-6.776960849761963
207,0.06029411777853966,-7.049019813537598
208,0.046568628400564194,-7.169117450714111
209,0.037254903465509415,-7.044117450714111
210,0.021568628028035164,-6.855391979217529
211,0.006862745154649019,-6.517157077789307
212,-0.00637254910543561,-5.977941036224365
213,-0.019607843831181526,-5.254901885986328
214,-0.03431372717022896,-4.404411792755127
215,-0.04019607976078987,-3.4852941036224365
216,-0.05539215728640556,-2.475490093231201
217,-0.07696078717708588,-1.3186274766921997
218,-0.08039215952157974,-0.2132352888584137
219,-0.09068627655506134,1.066176414489746
220,-0.09509804099798203,2.2034313678741455
221,-0.09117647260427475,3.401960849761963
222,-0.0990196093916893,4.475490093231201
223,-0.09852941334247589,5.558823585510254
224,-0.10980392247438431,6.544117450714111
225,-0.07156863063573837,7.401960849761963
226,-0.09068627655506134,8.102941513061523
227,-0.053921569138765335,8.73774528503418
228,-0.05049019679427147,9.127450942993164
229,-0.0676470622420311,9.377450942993164
230,0.003921568859368563,9.477941513061523
231,-0.01225490216165781,9.335783958435059
232,0.0235294122248888,9.132352828979492
233,0.036764707416296005,8.700980186462402
234,0.05049019679427147,8.085783958435059
235,0.07058823853731155,7.328431606292725
236,0.08039215952157974,6.465686321258545
237,0.09558823704719543,5.411764621734619
238,0.10049019753932953,4.343137264251709
239,0.125,3.1642158031463623
240,0.12205882370471954,1.965686321258545
241,0.12696078419685364,0.688725471496582
242,0.13137255609035492,-0.5269607901573181
243,0.13235294818878174,-1.7720588445663452
244,0.13382352888584137,-2.9607841968536377
245,0.1406862735748291,-4.051470756530762
246,0.12647059559822083,-5.078431606292725
247,0.12058823555707932,-5.992647171020508
248,0.10098039358854294,-6.740196228027344
249,0.09754902124404907,-7.335784435272217
250,0.0833333358168602,-7.821078300476074
251,0.06421568989753723,-8.066176414489746
252,0.06029411777853966,-8.147058486938477
253,0.03382353112101555,-8.115196228027344
254,0.02401960827410221,-7.791666507720947
255,0.004411764908581972,-7.370098114013672
256,-0.01617647148668766,-6.742647171020508
257,-0.0313725508749485,-6.029411792755127
258,-0.0416666679084301,-5.132352828979492
259,-0.046078432351350784,-4.105391979217529
260,-0.06960784643888474,-2.9803922176361084
261,-0.08284313976764679,-1.7720588445663452
262,-0.08578431606292725,-0.5147058963775635
263,-0.08627451211214066,0.7328431606292725
264,-0.09803921729326248,2.0514705181121826
265,-0.10833333432674408,3.2990195751190186
266,-0.10539215803146362,4.529411792755127
267,-0.10147058963775635,5.63725471496582
268,-0.08627451211214066,6.654411792755127
269,-0.08725490421056747,7.622549057006836
270,-0.07598039507865906,8.384803771972656
271,-0.0681372582912445,9.041666984558105
272,-0.05098039284348488,9.541666984558105
273,-0.027450980618596077,9.877450942993164
274,-0.018137255683541298,9.938725471496582
275,0.0004901961074210703,9.94362735748291
276,-0.00147058826405555,9.710783958435059
277,0.03284313902258873,9.289216041564941
278,0.0519607849419117,8.69362735748291
279,0.07745098322629929,7.960784435272217
280,0.0784313753247261,7.036764621734619
281,0.09950980544090271,6.06862735748291
282,0.10245098173618317,5.007352828979492
283,0.12598039209842682,3.7598040103912354
284,0.13774509727954865,2.5514705181121826
285,0.1299019604921341,1.2965686321258545
286,0.1348039209842682,-0.01715686358511448
287,0.1352941244840622,-1.2916666269302368
288,0.12941177189350128,-2.561274528503418
289,0.1303921639919281,-3.651960849761963
290,0.125,-4.813725471496582
291,0.11323529481887817,-5.754901885986328
292,0.10588235408067703,-6.544117450714111
293,0.10196078568696976,-7.259803771972656
294,0.08529412001371384,-7.882352828979492
295,0.07598039507865906,-8.242647171020508
296,0.05833333358168602,-8.446078300476074
297,0.044607844203710556,-8.436274528503418
298,0.022058824077248573,-8.345588684082031
299,0.020098039880394936,-8.004901885986328
300,0.0004901961074210703,-7.529411792755127
301,-0.01274509821087122,-6.884803771972656
302,-0.03333333507180214,-6.120098114013672
303,-0.05049019679427147,-5.198529243469238
304,-0.06862745434045792,-4.156862735748291
305,-0.06617647409439087,-3.0416667461395264
306,-0.07598039507865906,-1.8848038911819458
307,-0.09803921729326248,-0.6299019455909729
308,-0.10098039358854294,0.6299019455909729
309,-0.10147058963775635,1.8897058963775635
310,-0.10196078568696976,3.122549057006836
311,-0.09803921729326248,4.279411792755127
312,-0.09656862914562225,5.404411792755127
313,-0.09656862914562225,6.377450942993164
314,-0.08186274766921997,7.31862735748291
315,-0.08725490421056747,8.05637264251709
316,-0.061764705926179886,8.730392456054688
317,-0.05686274543404579,9.174019813537598
318,-0.04117647185921669,9.519607543945312
319,-0.019607843831181526,9.666666984558105
320,-0.02500000037252903,9.651960372924805
321,0.036274511367082596,9.480392456054688
322,-0.0058823530562222,9.110294342041016
323,0.06372549384832382,8.64950942993164
324,0.046078432351350784,8.002450942993164
325,-0.010294117964804173,7.259803771972656
326,2.0254902839660645,6.497549057006836
327,-0.6372548937797546,5.370098114013672
328,1.1784313917160034,4.335784435272217
329,0.03529411926865578,3.254901885986328
330,0.3960784375667572,1.9803920984268188
331,0.2034313678741455,0.8480392098426819
332,0.20637254416942596,-0.3946078419685364
333,0.14460784196853638,-1.534313678741455
334,0.21519607305526733,-2.6151959896087646
335,0.11029411852359772,-3.691176414489746
336,0.16862745583057404,-4.629901885986328
337,0.10098039358854294,-5.509803771972656
338,0.13137255609035492,-6.19362735748291
339,0.09950980544090271,-6.816176414489746
340,0.08284313976764679,-7.259803771972656
341,0.07156863063573837,-7.61274528503418
342,0.0470588244497776,-7.825980186462402
343,0.05147058889269829,-7.828431606292725
344,0.02549019642174244,-7.683823585510254
345,0.007843137718737125,-7.375
346,-0.0049019609577953815,-6.955882549285889
347,-0.007843137718737125,-6.426470756530762
348,-0.03382353112101555,-5.767157077789307
349,-0.044607844203710556,-4.980391979217529
350,-0.05931372568011284,-4.102941036224365
351,-0.062745101749897,-3.1764705181121826
352,-0.07647059112787247,-2.122549057006836
353,-0.08186274766921997,-1.061274528503418
354,-0.0887254923582077,0.007352941203862429
355,-0.08921568840742111,1.0784313678741455
356,-0.08627451211214066,2.125
357,-0.08725490421056747,3.19362735748291
358,-0.08725490421056747,4.110294342041016
359,-0.08725490421056747,5.073529243469238
360,-0.0676470622420311,5.894608020782471
361,-0.06470588594675064,6.639705657958984
362,-0.06421568989753723,7.232842922210693
363,-0.04411764815449715,7.769608020782471
364,-0.037254903465509415,8.147058486938477
365,-0.03872549161314964,8.384803771972656
366,-0.01764705963432789,8.495098114013672
367,-0.007843137718737125,8.46813678741455
368,0.008333333767950535,8.335783958435059
369,0.013725490309298038,8.051470756530762
370,0.03872549161314964,7.674019813537598
371,0.04264706000685692,7.166666507720947
372,0.05245098099112511,6.553921699523926
373,0.05833333358168602,5.852941036224365
374,0.07009804248809814,5.041666507720947
375,0.09215686470270157,4.191176414489746
376,0.09656862914562225,3.2965686321258545
377,0.08970588445663452,2.3553922176361084
378,0.10588235408067703,1.4289215803146362
379,0.10147058963775635,0.4632352888584137
380,0.10882353037595749,-0.5
381,0.10784313827753067,-1.4142156839370728
382,0.10588235408067703,-2.340686321258545
383,0.09950980544090271,-3.149509906768799
384,0.09166666865348816,-3.882352828979492
385,0.08970588445663452,-4.585784435272217
386,0.06911765038967133,-5.174019813537598
387,0.07745098322629929,-5.664215564727783
388,0.07156863063573837,-6.029411792755127
389,0.05784313753247261,-6.355391979217529
390,0.04264706000685692,-6.51225471496582
391,0.037745099514722824,-6.578431606292725
392,0.022549020126461983,-6.48774528503418
393,0.019607843831181526,-6.372549057006836
394,0.01274509821087122,-6.100490093231201
395,-0.011274510063230991,-5.715686321258545
396,-0.009313725866377354,-5.220588207244873
397,-0.023039216175675392,-4.674019813537598
398,-0.037745099514722824,-3.9852941036224365
399,-0.03970588371157646,-3.343137264251709
400,-0.04950980469584465,-2.558823585510254
401,-0.008823529817163944,-1.75
402,0.14656862616539001,-0.9289215803146362
403,0.36617645621299744,-0.036764707416296005
404,-0.3343137204647064,0.7622548937797546
405,0.3186274468898773,1.659313678741455
406,-0.20196078717708588,2.5220587253570557
407,-0.018627451732754707,3.2696077823638916
408,0.003921568859368563,4.044117450714111
409,-0.09117647260427475,4.735294342041016
410,-0.038235295563936234,5.404411792755127
411,-0.04901960864663124,5.953431606292725
412,-0.061764705926179886,6.421568393707275
413,-0.009313725866377354,6.821078300476074
414,-0.03284313902258873,7.159313678741455
415,-0.010784314014017582,7.333333492279053
416,-0.01764705963432789,7.477941036224365
417,0.0019607844296842813,7.475490093231201
418,0.011274510063230991,7.424019813537598
419,0.0117647061124444,7.196078300476074
420,0.02598039247095585,6.928921699523926
421,0.03921568766236305,6.56862735748291
422,0.04362745210528374,6.075980186462402
423,0.04215686395764351,5.566176414489746
424,0.05245098099112511,4.926470756530762
425,0.07450980693101883,4.284313678741455
426,0.07352941483259201,3.5514705181121826
427,0.08578431606292725,2.720588207244873
428,0.08627451211214066,1.9460784196853638
429,0.08480392396450043,1.1004902124404907
430,0.09509804099798203,0.2598039209842682
431,0.09558823704719543,-0.5759803652763367
432,0.09656862914562225,-1.4215686321258545
433,0.10294117778539658,-2.2058823108673096
434,0.062254901975393295,-2.973039150238037
435,0.1039215698838234,-3.68137264251709
436,0.07450980693101883,-4.316176414489746
437,0.08088235557079315,-4.919117450714111
438,0.06960784643888474,-5.377450942993164
439,0.06470588594675064,-5.860294342041016
440,0.05833333358168602,-6.154411792755127
441,0.04313725605607033,-6.389705657958984
442,0.03872549161314964,-6.534313678741455
443,0.03186274692416191,-6.546568393707275
444,0.019117647781968117,-6.507352828979492
445,0.01225490216165781,-6.325980186462402
446,-0.0034313725773245096,-6.034313678741455
447,-0.01225490216165781,-5.573529243469238
448,-0.030882352963089943,-5.129901885986328
449,-0.029901960864663124,-4.573529243469238
450,-0.035784315317869186,-3.8848040103912354
451,-0.04950980469584465,-3.2107841968536377
452,-0.05637254938483238,-2.401960849761963
453,-0.0681372582912445,-1.561274528503418
454,-0.06372549384832382,-0.7107843160629272
455,-0.07990196347236633,0.20588235557079315
456,-0.06519608199596405,1.125
457,-0.10147058963775635,1.9926470518112183
458,-0.0681372582912445,2.938725471496582
459,-0.07647059112787247,3.7622549533843994
460,-1.715196132659912,4.534313678741455
461,0.795098066329956,5.399509906768799
462,-1.4392156600952148,6.125
