Sample,Ch1,Ch2
89,0.027450980618596077,1.4632352590560913
90,0.045098040252923965,2.159313678741455
91,0.0470588244497776,2.8946077823638916
92,0.07500000298023224,3.598039150238037
93,0.04019607976078987,4.267157077789307
94,0.11078431457281113,4.94362735748291
95,0.08970588445663452,5.492647171020508
96,0.07892157137393951,5.980391979217529
97,0.06519608199596405,6.389705657958984
98,0.04411764815449715,6.735294342041016
99,0.038235295563936234,6.921568393707275
100,0.036274511367082596,7.014705657958984
101,0.019117647781968117,7.009803771972656
102,0.03382353112101555,6.828431606292725
103,0.0519607849419117,6.600490093231201
104,-0.007352941203862429,6.227941036224365
105,0.003921568859368563,5.799019813537598
106,-0.009803921915590763,5.230391979217529
107,-0.022549020126461983,4.549019813537598
108,-0.021568628028035164,3.8529412746429443
109,-0.04362745210528374,3.098039150238037
110,-0.052941177040338516,2.2965686321258545
111,-0.053921569138765335,1.4607843160629272
112,-0.04950980469584465,0.6593137383460999
113,-0.061274509876966476,-0.18137255311012268
114,-0.05245098099112511,-0.904411792755127
115,-0.05931372568011284,-1.688725471496582
116,-0.05147058889269829,-2.316176414489746
117,-0.06029411777853966,-2.901960849761963
118,-0.0519607849419117,-3.3872549533843994
119,-0.046078432351350784,-3.786764621734619
120,-0.036274511367082596,-4.061274528503418
121,-0.035784315317869186,-4.203431606292725
122,-0.03284313902258873,-4.232842922210693
123,-0.02500000037252903,-4.142157077789307
124,-0.021568628028035164,-3.8872549533843994
125,-0.0004901961074210703,-3.5465686321258545
126,0.0009803922148421407,-3.0833332538604736
127,0.010784314014017582,-2.5147058963775635
128,0.03382353112101555,-1.872549057006836
129,0.021568628028035164,-1.1348038911819458
130,0.24803921580314636,-0.3112744987010956
131,1.301960825920105,0.6470588445663452
132,-0.623039186000824,1.4166666269302368
133,1.268627405166626,2.313725471496582
134,-0.4906862676143646,3.1666667461395264
135,0.5401960611343384,3.9828431606292725
136,-0.05539215728640556,4.833333492279053
137,0.12107843160629272,5.504901885986328
138,0.1348039209842682,6.159313678741455
139,0.02500000037252903,6.727941036224365
140,0.08431372791528702,7.149509906768799
141,0.0676470622420311,7.448529243469238
142,-0.0009803922148421407,7.632352828979492
143,0.06960784643888474,7.718137264251709
144,0.0029411765281111,7.558823585510254
145,0.01715686358511448,7.323529243469238
146,0.00637254910543561,6.985294342041016
147,-0.019607843831181526,6.51225471496582
148,-0.01274509821087122,5.88725471496582
149,-0.03382353112101555,5.203431606292725
150,-0.04754902049899101,4.392157077789307
151,-0.04950980469584465,3.5098040103912354
152,-0.0519607849419117,2.590686321258545
153,-0.06617647409439087,1.622549057006836
154,-0.06470588594675064,0.6519607901573181
155,-0.06323529779911041,-0.30392158031463623
156,-0.07549019902944565,-1.2745097875595093
157,-0.07598039507865906,-2.1421568393707275
158,-0.06715686619281769,-3.031862735748291
159,-0.07990196347236633,-3.7622549533843994
160,-0.07009804248809814,-4.438725471496582
161,-0.061274509876966476,-4.938725471496582
162,-0.05588235333561897,-5.340686321258545
163,-0.053431373089551926,-5.602941036224365
164,-0.04754902049899101,-5.764705657958984
165,-0.030392156913876534,-5.686274528503418
166,-0.053921569138765335,-5.573529243469238
167,0.035784315317869186,-5.299019813537598
168,-0.03921568766236305,-4.801470756530762
169,0.02598039247095585,-4.247549057006836
170,-0.00147058826405555,-3.502450942993164
171,0.03970588371157646,-2.6421568393707275
172,0.037254903465509415,-1.7549020051956177
173,0.01568627543747425,-0.8186274766921997
174,0.07156863063573837,0.1764705926179886
175,0.07254902273416519,1.2352941036224365
176,0.07647059112787247,2.281862735748291
177,0.08088235557079315,3.3553922176361084
178,0.07009804248809814,4.308823585510254
179,0.06862745434045792,5.230391979217529
180,0.06372549384832382,6.078431606292725
181,0.05980392172932625,6.877450942993164
182,0.05588235333561897,7.477941036224365
183,0.05931372568011284,7.968137264251709
184,0.04264706000685692,8.340685844421387
185,0.04019607976078987,8.549019813537598
186,0.029901960864663124,8.59313678741455
187,0.01274509821087122,8.47549057006836
188,0.014705882407724857,8.208333015441895
189,-0.0049019609577953815,7.803921699523926
190,-0.01764705963432789,7.225490093231201
191,-0.03186274692416191,6.519608020782471
192,-0.026470588520169258,5.676470756530762
193,-0.06029411777853966,4.732842922210693
194,-0.045588236302137375,3.745098114013672
195,-0.06421568989753723,2.7107841968536377
196,-0.0730392187833786,1.5441176891326904
197,-0.0833333358168602,0.3970588147640228
198,0.10980392247438431,-0.686274528503418
199,-0.037254903465509415,-1.7647058963775635
200,-0.21225489675998688,-2.877450942993164
201,0.28823530673980713,-3.784313678741455
202,-0.29901960492134094,-4.740196228027344
203,0.17499999701976776,-5.463235378265381
204,-0.15245097875595093,-6.093137264251709
205,-0.03921568766236305,-6.629901885986328
206,0.010294117964804173,-6.953431606292725
207,-0.0990196093916893,-7.125
208,0.011274510063230991,-7.105391979217529
209,-0.028431372717022896,-6.98774528503418
210,-0.010784314014017582,-6.615196228027344
211,0.007843137718737125,-6.144608020782471
212,0.005392157007008791,-5.536764621734619
213,0.02549019642174244,-4.757352828979492
214,0.030392156913876534,-3.8284313678741455
215,0.05098039284348488,-2.8602941036224365
216,0.04019607976078987,-1.7083333730697632
217,0.06421568989753723,-0.5784313678741455
218,0.05588235333561897,0.595588207244873
219,0.0833333358168602,1.816176414489746
220,0.07500000298023224,2.9803922176361084
221,0.07696078717708588,4.085784435272217
222,0.0779411792755127,5.198529243469238
223,0.08186274766921997,6.218137264251709
224,0.07058823853731155,7.115196228027344
225,0.07549019902944565,7.86274528503418
226,0.06617647409439087,8.480392456054688
227,-0.04411764815449715,8.977941513061523
228,0.03186274692416191,9.299019813537598
229,0.018627451732754707,9.458333015441895
230,0.046078432351350784,9.421568870544434
231,0.020588235929608345,9.247549057006836
232,0.008823529817163944,8.870098114013672
233,-0.0009803922148421407,8.28186321258545
234,-0.015196078456938267,7.595588207244873
235,-0.02549019642174244,6.754901885986328
236,-0.03480392321944237,5.781862735748291
237,-0.053431373089551926,4.718137264251709
238,-0.05588235333561897,3.593137264251709
239,-0.061764705926179886,2.3578431606292725
240,-0.0833333358168602,1.127450942993164
241,-0.08431372791528702,-0.09068627655506134
242,-0.08578431606292725,-1.375
243,-0.09068627655506134,-2.5759804248809814
244,-0.09166666865348816,-3.7107841968536377
245,-0.09950980544090271,-4.75
246,-0.09264706075191498,-5.669117450714111
247,-0.07205882668495178,-6.490196228027344
248,-0.0779411792755127,-7.164215564727783
249,-0.07598039507865906,-7.625
250,-0.06470588594675064,-7.933823585510254
251,-0.04901960864663124,-8.154411315917969
252,-0.04264706000685692,-8.122549057006836
253,-0.013235294260084629,-7.936274528503418
254,-0.010294117964804173,-7.524509906768799
255,0.010784314014017582,-6.980391979217529
256,0.018137255683541298,-6.281862735748291
257,0.022549020126461983,-5.43137264251709
258,0.0416666679084301,-4.438725471496582
259,0.05588235333561897,-3.3602941036224365
260,0.06617647409439087,-2.1960785388946533
261,0.06568627804517746,-0.9485294222831726
262,0.0784313753247261,0.2769607901573181
263,0.07941176742315292,1.6102941036224365
264,0.08431372791528702,2.8357841968536377
265,0.09068627655506134,4.083333492279053
266,0.08627451211214066,5.26225471496582
267,0.08774510025978088,6.269608020782471
268,0.09166666865348816,7.308823585510254
269,0.08186274766921997,8.098039627075195
270,0.0784313753247261,8.816176414489746
271,0.07107843458652496,9.360294342041016
272,0.06862745434045792,9.696078300476074
273,0.05147058889269829,9.97549057006836
274,0.036764707416296005,9.946078300476074
275,0.0313725508749485,9.803921699523926
276,0.013235294260084629,9.458333015441895
277,0.0029411765281111,8.911765098571777
278,-0.013235294260084629,8.232843399047852
279,-0.01715686358511448,7.419117450714111
280,-0.037254903465509415,6.455882549285889
281,-0.07745098322629929,5.389705657958984
282,-0.04215686395764351,4.235294342041016
283,-0.0941176488995552,3.026960849761963
284,-0.07254902273416519,1.720588207244873
285,-0.0936274528503418,0.4362744987010956
286,-0.0887254923582077,-0.8504902124404907
287,-0.09313725680112839,-2.036764621734619
288,-0.09656862914562225,-3.2598040103912354
289,-0.10000000149011612,-4.409313678741455
290,-0.0882352963089943,-5.406862735748291
291,-0.09068627655506134,-6.294117450714111
292,-0.08529412001371384,-7.049019813537598
293,-0.0833333358168602,-7.664215564727783
294,-0.062745101749897,-8.11274528503418
295,-0.0573529414832592,-8.389705657958984
296,-0.011274510063230991,-8.465685844421387
297,-0.0029411765281111,-8.394607543945312
298,-0.022549020126461983,-8.120098114013672
299,0.009313725866377354,-7.68137264251709
300,0.0029411765281111,-7.095588207244873
301,0.013235294260084629,-6.409313678741455
302,0.03970588371157646,-5.561274528503418
303,0.05049019679427147,-4.541666507720947
304,0.053921569138765335,-3.463235378265381
305,0.0676470622420311,-2.286764621734619
306,0.0730392187833786,-1.0759804248809814
307,0.06323529779911041,0.11274509876966476
308,0.07401961088180542,1.465686321258545
309,0.08578431606292725,2.659313678741455
310,0.08578431606292725,3.8529412746429443
311,0.09313725680112839,4.98774528503418
312,0.08382353186607361,6.014705657958984
313,0.08578431606292725,7.009803771972656
314,0.08627451211214066,7.786764621734619
315,0.0681372582912445,8.47549057006836
316,0.0676470622420311,9.041666984558105
317,0.05147058889269829,9.40686321258545
318,0.04950980469584465,9.617647171020508
319,-0.0019607844296842813,9.610294342041016
320,0.00147058826405555,9.566176414489746
321,-0.015196078456938267,9.252450942993164
322,-0.01666666753590107,8.803921699523926
323,-0.0029411765281111,8.257352828979492
324,-0.027941176667809486,7.48774528503418
325,-0.04313725605607033,6.625
326,-0.03921568766236305,5.698529243469238
327,-0.06862745434045792,4.656862735748291
328,-0.03186274692416191,3.55637264251709
329,-0.09558823704719543,2.3897058963775635
330,-0.07696078717708588,1.2598038911819458
331,-0.08676470816135406,0.03431372717022896
332,-0.10196078568696976,-1.1323529481887817
333,-0.07647059112787247,-2.2377450466156006
334,-0.09950980544090271,-3.30637264251709
335,-0.07941176742315292,-4.313725471496582
336,-0.08039215952157974,-5.169117450714111
337,-0.09117647260427475,-5.977941036224365
338,-0.07352941483259201,-6.617647171020508
339,-0.07598039507865906,-7.164215564727783
340,-0.06715686619281769,-7.5
341,-0.05000000074505806,-7.742647171020508
342,-0.05049019679427147,-7.848039150238037
343,-0.03529411926865578,-7.772058963775635
344,-0.03480392321944237,-7.580882549285889
345,-0.019607843831181526,-7.149509906768799
346,-0.005392157007008791,-6.625
347,0.009313725866377354,-6.026960849761963
348,0.01666666753590107,-5.289215564727783
349,0.030882352963089943,-4.424019813537598
350,0.04362745210528374,-3.5
351,0.046078432351350784,-2.436274528503418
352,0.05882352963089943,-1.4828431606292725
353,0.0573529414832592,-0.36764705181121826
354,0.05931372568011284,0.6960784196853638
355,0.06911765038967133,1.7769607305526733
356,0.07598039507865906,2.8235294818878174
357,0.08039215952157974,3.8259804248809814
358,0.06323529779911041,4.720588207244873
359,0.06666667014360428,5.605391979217529
360,0.061764705926179886,6.365196228027344
361,0.06568627804517746,7.007352828979492
362,0.053431373089551926,7.590686321258545
363,0.0470588244497776,8.019607543945312
364,0.04215686395764351,8.31862735748291
365,0.022058824077248573,8.453431129455566
366,0.019607843831181526,8.495098114013672
367,0.020098039880394936,8.382352828979492
368,-0.0009803922148421407,8.15686321258545
369,0.0034313725773245096,7.838235378265381
370,-0.01274509821087122,7.338235378265381
371,-0.02598039247095585,6.76225471496582
372,-0.028431372717022896,6.107842922210693
373,-0.04117647185921669,5.370098114013672
374,-0.046078432351350784,4.536764621734619
375,-0.053921569138765335,3.659313678741455
376,-0.06323529779911041,2.713235378265381
377,-0.06862745434045792,1.7867647409439087
378,-0.06911765038967133,0.7745097875595093
379,-0.0833333358168602,-0.17892156541347504
380,-0.08284313976764679,-1.1029411554336548
381,-0.0784313753247261,-2.004901885986328
382,-0.07598039507865906,-2.840686321258545
383,-0.08039215952157974,-3.661764621734619
384,-0.07696078717708588,-4.323529243469238
385,-0.06862745434045792,-4.98774528503418
386,-0.0676470622420311,-5.477941036224365
387,-0.05686274543404579,-5.884803771972656
388,-0.05686274543404579,-6.196078300476074
389,-0.03970588371157646,-6.448529243469238
390,-0.05245098099112511,-6.553921699523926
391,-0.026470588520169258,-6.531862735748291
392,-0.0235294122248888,-6.372549057006836
393,-0.010294117964804173,-6.210784435272217
394,-0.003921568859368563,-5.821078300476074
395,0.005392157007008791,-5.401960849761963
396,0.009313725866377354,-4.833333492279053
397,0.01666666753590107,-4.301470756530762
398,0.030882352963089943,-3.588235378265381
399,0.029411764815449715,-2.8602941036224365
400,0.0416666679084301,-2.0465686321258545
401,0.026960784569382668,-1.281862735748291
402,0.04754902049899101,-0.3553921580314636
403,0.04852941259741783,0.5
404,0.04754902049899101,1.343137264251709
405,0.05539215728640556,2.1446077823638916
406,0.05637254938483238,2.975490093231201
407,0.044607844203710556,3.723039150238037
408,0.05588235333561897,4.482842922210693
409,0.05000000074505806,5.144608020782471
410,0.0573529414832592,5.752450942993164
411,0.04264706000685692,6.291666507720947
412,0.04215686395764351,6.725490093231201
413,0.037745099514722824,7.073529243469238
414,0.04264706000685692,7.296568393707275
415,0.022058824077248573,7.421568393707275
416,0.019117647781968117,7.497549057006836
417,0.010294117964804173,7.441176414489746
418,0.009803921915590763,7.264705657958984
419,-0.0009803922148421407,7.051470756530762
420,0.0009803922148421407,6.696078300476074
421,-0.00637254910543561,6.264705657958984
422,-0.021078431978821754,5.732842922210693
423,-0.03186274692416191,5.117647171020508
424,-0.03921568766236305,4.495098114013672
425,-0.04215686395764351,3.7941176891326904
426,-0.053921569138765335,3.0098040103912354
427,-0.05147058889269829,2.225490093231201
428,-0.06421568989753723,1.4313725233078003
429,-0.054411765187978745,0.5710784196853638
430,-0.06911765038967133,-0.2720588147640228
431,-0.06323529779911041,-1.122549057006836
432,-0.062254901975393295,-1.965686321258545
433,-0.08039215952157974,-2.7303922176361084
434,-0.0681372582912445,-3.4240195751190186
435,-0.05980392172932625,-4.129901885986328
436,-0.07156863063573837,-4.713235378265381
437,-0.06519608199596405,-5.254901885986328
438,-0.05686274543404579,-5.686274528503418
439,-0.04411764815449715,-6.041666507720947
440,-0.061274509876966476,-6.340686321258545
441,-0.026960784569382668,-6.502450942993164
442,-0.044607844203710556,-6.563725471496582
443,-0.01666666753590107,-6.539215564727783
444,-0.02598039247095585,-6.377450942993164
445,0.0,-6.127450942993164
446,-0.0029411765281111,-5.786764621734619
447,-0.0024509804788976908,-5.333333492279053
448,0.0049019609577953815,-4.776960849761963
449,0.023039216175675392,-4.156862735748291
450,0.03284313902258873,-3.433823585510254
451,0.029411764815449715,-2.6642158031463623
452,0.038235295563936234,-1.8799020051956177
453,0.03921568766236305,-1.0147058963775635
454,0.053921569138765335,-0.11274509876966476
455,0.05637254938483238,0.7696078419685364
456,0.054901961237192154,1.6985293626785278
457,0.06372549384832382,2.6102941036224365
458,0.05539215728640556,3.526960849761963
459,0.061274509876966476,4.352941036224365
460,0.046078432351350784,5.154411792755127
461,0.061274509876966476,5.894608020782471
462,0.05588235333561897,6.551470756530762
463,0.06029411777853966,7.120098114013672
464,0.044607844203710556,7.629901885986328
465,0.03382353112101555,7.980391979217529
466,0.02598039247095585,8.31862735748291
467,0.035784315317869186,8.46813678741455
468,0.019607843831181526,8.504901885986328
469,0.01764705963432789,8.428921699523926
470,0.005392157007008791,8.171568870544434
471,-0.00147058826405555,7.950980186462402
472,-0.022549020126461983,7.51225471496582
473,-0.01568627543747425,6.958333492279053
474,-0.0313725508749485,6.30637264251709
475,-0.036274511367082596,5.578431606292725
476,-0.05098039284348488,4.843137264251709
477,-0.05686274543404579,3.909313678741455
478,-0.06323529779911041,3.0147058963775635
479,-0.06666667014360428,2.0392158031463623
480,-0.06715686619281769,1.029411792755127
481,-0.07107843458652496,0.0049019609577953815
482,-0.07549019902944565,-1.002450942993164
483,-0.0573529414832592,-1.9754902124404907
484,-0.10686274617910385,-2.9460785388946533
485,-0.0676470622420311,-3.882352828979492
486,-0.09019608050584793,-4.735294342041016
487,-0.07107843458652496,-5.470588207244873
488,-0.0029411765281111,-6.142157077789307
489,-2.1421568393707275,-6.906862735748291
490,0.3122549057006836,-7.291666507720947
491,-0.7867646813392639,-7.561274528503418
492,-0.3764705955982208,-7.919117450714111
493,-0.12598039209842682,-7.94362735748291
494,-0.1661764681339264,-7.936274528503418
495,-0.12892156839370728,-7.725490093231201
496,-0.044607844203710556,-7.485294342041016
497,-0.1044117659330368,-7.051470756530762
498,0.029411764815449715,-6.517157077789307
499,-0.053431373089551926,-5.933823585510254
500,0.02549019642174244,-5.154411792755127
501,0.0029411765281111,-4.338235378265381
502,0.03235294297337532,-3.43137264251709
503,0.03872549161314964,-2.5
504,0.036764707416296005,-1.4779411554336548
505,0.04803921654820442,-0.4436274468898773
506,0.053431373089551926,0.6176470518112183
507,0.0676470622420311,1.6691176891326904
508,0.07696078717708588,2.7696077823638916
509,0.0676470622420311,3.754901885986328
510,0.07941176742315292,4.698529243469238
511,0.07156863063573837,5.571078300476074
512,0.07254902273416519,6.446078300476074
513,0.06617647409439087,7.156862735748291
514,0.05588235333561897,7.808823585510254
515,0.05049019679427147,8.338234901428223
516,0.06029411777853966,8.791666984558105
517,0.045098040252923965,9.029411315917969
518,0.04019607976078987,9.198529243469238
519,0.02450980432331562,9.235294342041016
520,0.019117647781968117,9.117647171020508
521,-0.00147058826405555,8.909314155578613
522,-0.0009803922148421407,8.602941513061523
523,-0.0058823530562222,8.161765098571777
524,-0.038235295563936234,7.585784435272217
525,-0.014215686358511448,6.867647171020508
526,-0.036764707416296005,6.127450942993164
527,-0.04019607976078987,5.299019813537598
528,-0.0416666679084301,4.401960849761963
529,-0.06519608199596405,3.44362735748291
530,-0.0681372582912445,2.4534313678741455
531,-0.0779411792755127,1.468137264251709
532,-0.08431372791528702,0.4387255012989044
533,-0.08137255162000656,-0.5784313678741455
534,-0.07990196347236633,-1.5514706373214722
535,-0.08186274766921997,-2.534313678741455
536,-0.08676470816135406,-3.433823585510254
537,-0.07647059112787247,-4.240196228027344
538,-0.0676470622420311,-4.98774528503418
539,-0.07156863063573837,-5.661764621734619
540,-0.06470588594675064,-6.235294342041016
541,-0.062745101749897,-6.732842922210693
542,-0.052941177040338516,-7.105391979217529
543,-0.054411765187978745,-7.372549057006836
544,-0.04068627581000328,-7.502450942993164
545,-0.029411764815449715,-7.549019813537598
546,-0.03333333507180214,-7.490196228027344
547,-0.013725490309298038,-7.281862735748291
548,-0.01764705963432789,-7.009803771972656
549,0.0049019609577953815,-6.607842922210693
550,0.004411764908581972,-6.139705657958984
551,0.01225490216165781,-5.539215564727783
552,0.011274510063230991,-4.904411792755127
553,0.053431373089551926,-4.183823585510254
554,0.006862745154649019,-3.3970587253570557
555,0.04852941259741783,-2.5735294818878174
556,0.029411764815449715,-1.7450979948043823
557,0.1147058829665184,-0.8259803652763367
558,0.4274509847164154,0.046568628400564194
559,0.36764705181121826,0.9313725233078003
560,-0.10686274617910385,1.781862735748291
561,0.4436274468898773,2.6666667461395264
562,-0.0887254923582077,3.438725471496582
563,0.13921569287776947,4.18137264251709
564,0.125490203499794,4.928921699523926
565,0.019117647781968117,5.571078300476074
566,0.10637255012989044,6.159313678741455
567,0.03333333507180214,6.651960849761963
568,0.0519607849419117,7.102941036224365
569,0.054411765187978745,7.424019813537598
570,0.030882352963089943,7.688725471496582
571,0.02450980432331562,7.838235378265381
572,0.028921568766236305,7.946078300476074
573,0.0004901961074210703,7.892157077789307
574,0.01568627543747425,7.808823585510254
575,-0.007352941203862429,7.642157077789307
576,-0.009313725866377354,7.340686321258545
577,-0.014705882407724857,6.946078300476074
578,-0.014705882407724857,6.575980186462402
579,-0.01568627543747425,6.05637264251709
580,-0.02598039247095585,5.509803771972656
581,-0.030882352963089943,4.924019813537598
582,-0.04901960864663124,4.247549057006836
583,-0.04901960864663124,3.590686321258545
584,-0.05784313753247261,2.845588207244873
585,-0.06078431382775307,2.06862735748291
586,-0.052941177040338516,1.2696079015731812
587,-0.0573529414832592,0.5392156839370728
588,-0.06519608199596405,-0.2671568691730499
589,-0.061274509876966476,-1.0098038911819458
590,-0.19460783898830414,-1.7867647409439087
591,-0.11715686321258545,-2.495098114013672
592,-0.12843137979507446,-3.125
593,-0.06715686619281769,-3.8039214611053467
594,-0.07401961088180542,-4.365196228027344
595,-0.05049019679427147,-4.899509906768799
596,-0.045098040252923965,-5.365196228027344
597,-0.03921568766236305,-5.781862735748291
598,-0.0470588244497776,-6.144608020782471
599,-0.036274511367082596,-6.311274528503418
600,-0.04068627581000328,-6.539215564727783
601,-0.026960784569382668,-6.622549057006836
602,-0.02500000037252903,-6.632352828979492
603,-0.02401960827410221,-6.573529243469238
604,-0.01764705963432789,-6.414215564727783
605,0.0034313725773245096,-6.183823585510254
606,0.00147058826405555,-5.889705657958984
607,0.015196078456938267,-5.51225471496582
608,0.019117647781968117,-5.06862735748291
609,0.020098039880394936,-4.539215564727783
610,0.03382353112101555,-3.9289214611053467
611,0.010784314014017582,-3.257352828979492
612,0.05000000074505806,-2.5465686321258545
613,0.03529411926865578,-1.811274528503418
614,0.046078432351350784,-1.0514706373214722
615,0.05147058889269829,-0.2450980395078659
616,0.046078432351350784,0.6029411554336548
617,0.04313725605607033,1.406862735748291
618,0.08284313976764679,2.2598040103912354
619,0.026470588520169258,3.0514705181121826
620,0.07549019902944565,3.8553922176361084
621,0.04215686395764351,4.607842922210693
622,0.09509804099798203,5.299019813537598
623,1.3274509906768799,6.06862735748291
624,-0.13921569287776947,6.651960849761963
625,0.7098039388656616,7.147058963775635
626,0.23284313082695007,7.671568393707275
627,-0.045588236302137375,7.955882549285889
628,0.3583333194255829,8.335783958435059
629,-0.06960784643888474,8.477941513061523
630,0.15392157435417175,8.585783958435059
631,0.062254901975393295,8.590685844421387
632,-0.01715686358511448,8.507352828979492
633,0.1093137264251709,8.33088207244873
634,-0.038235295563936234,8.051470756530762
635,0.014215686358511448,7.659313678741455
636,0.014215686358511448,7.18137264251709
637,-0.019607843831181526,6.634803771972656
638,-0.007352941203862429,5.977941036224365
639,-0.03431372717022896,5.272058963775635
640,-0.038235295563936234,4.51225471496582
641,-0.03431372717022896,3.683823585510254
642,-0.0573529414832592,2.811274528503418
643,-0.05833333358168602,1.9264706373214722
644,-0.06470588594675064,0.970588207244873
645,-0.06862745434045792,0.0784313753247261
646,-0.0779411792755127,-0.8872548937797546
647,-0.07107843458652496,-1.8063725233078003
648,-0.07941176742315292,-2.7083332538604736
649,-0.07205882668495178,-3.558823585510254
650,-0.06960784643888474,-4.352941036224365
651,-0.0676470622420311,-5.088235378265381
652,-0.07205882668495178,-5.76225471496582
653,-0.054411765187978745,-6.370098114013672
654,-0.06029411777853966,-6.870098114013672
655,-0.05000000074505806,-7.276960849761963
656,-0.04852941259741783,-7.588235378265381
657,-0.04019607976078987,-7.838235378265381
658,-0.04117647185921669,-7.980391979217529
659,-0.027941176667809486,-7.936274528503418
660,-0.020588235929608345,-7.848039150238037
661,0.01568627543747425,-7.647058963775635
662,-0.01666666753590107,-7.325980186462402
663,0.00637254910543561,-6.933823585510254
664,0.020588235929608345,-6.448529243469238
665,0.0058823530562222,-5.865196228027344
666,0.027450980618596077,-5.245098114013672
667,0.022058824077248573,-4.475490093231201
668,0.04264706000685692,-3.7009804248809814
669,0.03921568766236305,-2.8848040103912354
670,0.044607844203710556,-1.9901961088180542
671,0.08676470816135406,-1.095588207244873
672,0.07107843458652496,-0.16911764442920685
673,0.05784313753247261,0.7549019455909729
674,0.07401961088180542,1.6740195751190186
675,0.07549019902944565,2.497549057006836
676,0.07401961088180542,3.399509906768799
677,0.06715686619281769,4.200980186462402
678,0.07009804248809814,4.997549057006836
679,0.06519608199596405,5.698529243469238
680,0.05833333358168602,6.308823585510254
681,0.05000000074505806,6.93137264251709
682,0.05686274543404579,7.436274528503418
683,0.029411764815449715,7.850490093231201
684,0.0730392187833786,8.154411315917969
685,0.03382353112101555,8.375
686,0.03529411926865578,8.519607543945312
687,0.038235295563936234,8.566176414489746
688,0.007352941203862429,8.551470756530762
689,0.0117647061124444,8.394607543945312
690,0.010294117964804173,8.161765098571777
691,-0.0058823530562222,7.911764621734619
692,-0.005392157007008791,7.522058963775635
693,-0.05833333358168602,7.06862735748291
