Sample,Ch1,Ch2
0,0.02401960827410221,-0.0049019609577953815
1,0.030392156913876534,0.01715686358511448
2,0.04264706000685692,0.01225490216165781
3,0.02401960827410221,2.343137264251709
4,0.021078431978821754,2.6397058963775635
5,0.0,3.034313678741455
6,0.04362745210528374,3.5465686321258545
7,0.0019607844296842813,3.9607841968536377
8,0.022549020126461983,4.44362735748291
9,0.014705882407724857,4.88725471496582
10,0.020588235929608345,5.348039150238037
11,0.014215686358511448,5.73774528503418
12,0.015196078456938267,6.102941036224365
13,0.011274510063230991,6.428921699523926
14,0.0235294122248888,6.669117450714111
15,0.013235294260084629,6.80637264251709
16,0.02549019642174244,6.919117450714111
17,0.021078431978821754,6.965686321258545
18,0.02500000037252903,6.928921699523926
19,0.029901960864663124,6.772058963775635
20,0.026960784569382668,6.544117450714111
21,0.026470588520169258,6.330882549285889
22,0.037745099514722824,5.926470756530762
23,0.037254903465509415,5.519608020782471
24,0.04411764815449715,5.063725471496582
25,0.03970588371157646,4.566176414489746
26,0.05000000074505806,4.046568393707275
27,0.05000000074505806,3.465686321258545
28,0.05049019679427147,2.909313678741455
29,0.053921569138765335,2.3014705181121826
30,0.06078431382775307,1.75
31,0.05245098099112511,1.2328431606292725
32,0.06372549384832382,0.7303921580314636
33,0.04362745210528374,0.29901960492134094
34,0.04901960864663124,-0.09068627655506134
35,0.05098039284348488,-0.4264705777168274
36,0.05049019679427147,-0.6299019455909729
37,0.04803921654820442,-0.813725471496582
38,0.052941177040338516,-0.8897058963775635
39,0.04215686395764351,-0.8529411554336548
40,0.045098040252923965,-0.8014705777168274
41,0.037745099514722824,-0.6102941036224365
42,0.037745099514722824,-0.3063725531101227
43,0.03480392321944237,0.046568628400564194
44,0.027450980618596077,0.406862735748291
45,0.021078431978821754,0.8676470518112183
46,0.02450980432331562,1.4558823108673096
47,0.018627451732754707,1.968137264251709
48,0.01666666753590107,2.561274528503418
49,0.018627451732754707,3.122549057006836
50,0.020098039880394936,3.7352941036224365
51,0.014215686358511448,4.252450942993164
52,0.00637254910543561,4.80637264251709
53,0.011274510063230991,5.308823585510254
54,0.020588235929608345,5.69362735748291
55,0.0049019609577953815,6.061274528503418
56,0.01715686358511448,6.419117450714111
57,0.009313725866377354,6.629901885986328
58,0.026960784569382668,6.705882549285889
59,0.027450980618596077,6.730391979217529
60,0.029411764815449715,6.654411792755127
61,0.020588235929608345,6.514705657958984
62,0.026470588520169258,6.176470756530762
63,0.03970588371157646,5.884803771972656
64,0.027450980618596077,5.453431606292725
65,0.04754902049899101,4.941176414489746
66,0.03921568766236305,4.399509906768799
67,0.0416666679084301,3.742647171020508
68,0.04264706000685692,3.129901885986328
69,0.04901960864663124,2.43137264251709
70,0.05049019679427147,1.7892156839370728
71,0.04754902049899101,1.0710784196853638
72,0.045098040252923965,0.3970588147640228
73,0.05980392172932625,-0.2034313678741455
74,0.06078431382775307,-0.8088235259056091
75,0.04852941259741783,-1.2965686321258545
76,0.05882352963089943,-1.7720588445663452
77,0.00637254910543561,-2.1151959896087646
78,0.0676470622420311,-2.382352828979492
79,0.03480392321944237,-2.590686321258545
80,0.046078432351350784,-2.6397058963775635
81,0.027941176667809486,-2.593137264251709
82,0.03970588371157646,-2.43137264251709
83,0.03970588371157646,-2.188725471496582
84,0.038235295563936234,-1.8602941036224365
85,0.027941176667809486,-1.4191176891326904
86,0.03235294297337532,-0.9019607901573181
87,0.013725490309298038,-0.3284313678741455
88,0.015196078456938267,0.32598039507865906
89,0.020098039880394936,1.0073529481887817
90,0.01225490216165781,1.7303920984268188
91,0.01666666753590107,2.473039150238037
92,0.008823529817163944,3.183823585510254
93,0.007843137718737125,3.875
94,0.008823529817163944,4.541666507720947
95,0.0117647061124444,5.142157077789307
96,0.009313725866377354,5.742647171020508
97,0.003921568859368563,6.139705657958984
98,0.013725490309298038,6.546568393707275
99,0.013235294260084629,6.821078300476074
100,0.01764705963432789,6.948529243469238
101,0.015196078456938267,7.01225471496582
102,0.02450980432331562,6.946078300476074
103,0.022549020126461983,6.779411792755127
104,0.0235294122248888,6.460784435272217
