Sample,Ch1,Ch2
132,0.06568627804517746,1.2720588445663452
133,0.8436274528503418,2.2941176891326904
134,-0.3284313678741455,3.002450942993164
135,0.5343137383460999,3.9485294818878174
136,-0.08431372791528702,4.676470756530762
137,0.1980392187833786,5.436274528503418
138,0.12205882370471954,6.122549057006836
139,0.03235294297337532,6.647058963775635
140,0.13970588147640228,7.058823585510254
141,0.037745099514722824,7.424019813537598
142,0.04215686395764351,7.644608020782471
143,0.06078431382775307,7.671568393707275
144,0.019607843831181526,7.605391979217529
145,-0.0009803922148421407,7.382352828979492
146,0.01568627543747425,7.061274528503418
147,-0.02549019642174244,6.561274528503418
148,-0.021568628028035164,6.009803771972656
149,-0.029901960864663124,5.276960849761963
150,-0.045588236302137375,4.475490093231201
151,-0.05245098099112511,3.654411792755127
152,-0.0676470622420311,2.7034313678741455
153,-0.06421568989753723,1.7671568393707275
154,-0.07500000298023224,0.7941176295280457
155,-0.08186274766921997,-0.16911764442920685
156,-0.08039215952157974,-1.154411792755127
157,-0.07941176742315292,-2.0196077823638916
158,-0.0882352963089943,-2.879901885986328
159,-0.07892157137393951,-3.654411792755127
160,-0.07205882668495178,-4.335784435272217
161,-0.06911765038967133,-4.86274528503418
162,-0.06519608199596405,-5.299019813537598
163,-0.04901960864663124,-5.590686321258545
164,-0.04362745210528374,-5.742647171020508
165,-0.03529411926865578,-5.730391979217529
166,-0.02549019642174244,-5.607842922210693
167,-0.015196078456938267,-5.296568393707275
168,0.0034313725773245096,-4.897058963775635
169,0.011274510063230991,-4.301470756530762
170,0.02401960827410221,-3.590686321258545
171,0.03333333507180214,-2.808823585510254
172,0.044607844203710556,-1.9289215803146362
173,0.03235294297337532,-0.9656862616539001
174,0.05539215728640556,0.019607843831181526
175,0.06029411777853966,1.0808823108673096
176,0.06568627804517746,2.188725471496582
177,0.07205882668495178,3.125
178,0.0730392187833786,4.144608020782471
179,0.0676470622420311,5.122549057006836
180,0.06519608199596405,5.953431606292725
181,0.07058823853731155,6.735294342041016
182,0.07107843458652496,7.401960849761963
183,0.06323529779911041,7.906862735748291
184,0.05588235333561897,8.29411792755127
185,0.03431372717022896,8.492647171020508
186,0.03480392321944237,8.573529243469238
187,0.01666666753590107,8.465685844421387
188,0.01764705963432789,8.269607543945312
189,-0.008333333767950535,7.855391979217529
190,-0.01617647148668766,7.31862735748291
191,-0.02401960827410221,6.654411792755127
192,-0.038235295563936234,5.823529243469238
193,-0.05637254938483238,4.909313678741455
194,-0.06960784643888474,3.9191176891326904
195,-0.07450980693101883,2.811274528503418
196,-0.08676470816135406,1.7303920984268188
197,0.08382353186607361,0.5759803652763367
198,0.1617647111415863,-0.48774510622024536
199,-0.38725489377975464,-1.656862735748291
200,0.41519609093666077,-2.6740195751190186
201,-0.3656862676143646,-3.686274528503418
202,0.18137255311012268,-4.566176414489746
203,-0.14950980246067047,-5.31862735748291
204,-0.05588235333561897,-6.019608020782471
205,-0.0049019609577953815,-6.51225471496582
206,-0.1044117659330368,-6.897058963775635
207,-0.019117647781968117,-7.080882549285889
208,-0.0313725508749485,-7.129901885986328
209,-0.035784315317869186,-6.98774528503418
210,0.0058823530562222,-6.698529243469238
211,-0.008333333767950535,-6.252450942993164
212,0.0049019609577953815,-5.590686321258545
213,0.020588235929608345,-4.825980186462402
214,0.03186274692416191,-3.9534313678741455
215,0.06029411777853966,-3.002450942993164
216,0.06029411777853966,-1.9142156839370728
217,0.061764705926179886,-0.8088235259056091
218,0.07745098322629929,0.3848039209842682
219,0.07892157137393951,1.595588207244873
220,0.07941176742315292,2.754901885986328
221,0.08921568840742111,3.93137264251709
222,0.07892157137393951,5.044117450714111
223,0.08284313976764679,6.051470756530762
224,0.08039215952157974,6.982842922210693
225,0.08627451211214066,7.779411792755127
226,0.0784313753247261,8.41911792755127
227,0.06078431382775307,8.928921699523926
228,0.04852941259741783,9.247549057006836
229,0.038235295563936234,9.463234901428223
230,0.0235294122248888,9.421568870544434
231,0.014705882407724857,9.252450942993164
232,0.008333333767950535,8.889705657958984
233,-0.007352941203862429,8.38725471496582
234,-0.019117647781968117,7.68137264251709
235,-0.03921568766236305,6.924019813537598
236,-0.05245098099112511,5.963235378265381
237,-0.0117647061124444,4.911764621734619
238,-0.05833333358168602,3.776960849761963
239,-0.08382353186607361,2.507352828979492
240,-0.08431372791528702,1.3333333730697632
241,-0.08676470816135406,0.06862745434045792
242,-0.08970588445663452,-1.1666666269302368
243,-0.10343137383460999,-2.370098114013672
244,-0.10245098173618317,-3.534313678741455
245,-0.10098039358854294,-4.56862735748291
246,-0.09068627655506134,-5.561274528503418
247,-0.0941176488995552,-6.357842922210693
248,-0.019117647781968117,-7.046568393707275
249,-0.1093137264251709,-7.561274528503418
250,-0.07990196347236633,-7.963235378265381
251,-0.0882352963089943,-8.105392456054688
252,-0.06372549384832382,-8.115196228027344
253,-0.05833333358168602,-7.960784435272217
254,-0.014215686358511448,-7.563725471496582
255,-0.006862745154649019,-7.049019813537598
256,0.020098039880394936,-6.389705657958984
257,0.020588235929608345,-5.571078300476074
258,0.022058824077248573,-4.642157077789307
259,0.07009804248809814,-3.5490195751190186
260,0.0470588244497776,-2.409313678741455
261,0.08382353186607361,-1.1421568393707275
262,0.0779411792755127,0.1348039209842682
263,0.07549019902944565,1.4191176891326904
264,0.0936274528503418,2.6666667461395264
265,0.11323529481887817,3.904411792755127
266,0.0882352963089943,5.088235378265381
267,0.12352941185235977,6.19362735748291
268,0.09313725680112839,7.154411792755127
269,0.08970588445663452,8.004901885986328
270,0.07745098322629929,8.723039627075195
271,0.08088235557079315,9.308823585510254
272,0.07450980693101883,9.691176414489746
273,0.04313725605607033,9.872549057006836
274,0.030392156913876534,9.94362735748291
275,0.02401960827410221,9.767156600952148
276,0.009803921915590763,9.522058486938477
277,0.0009803922148421407,9.014705657958984
278,-0.019117647781968117,8.35049057006836
279,-0.02500000037252903,7.56862735748291
280,-0.04068627581000328,6.563725471496582
281,-0.05588235333561897,5.583333492279053
282,-0.05539215728640556,4.441176414489746
283,-0.08431372791528702,3.2107841968536377
284,-0.09117647260427475,1.906862735748291
285,-0.10000000149011612,0.6715686321258545
286,-0.08725490421056747,-0.6446078419685364
287,-0.10294117778539658,-1.8995097875595093
288,-0.10245098173618317,-3.1078431606292725
289,-0.0887254923582077,-4.215686321258545
290,-0.1196078434586525,-5.230391979217529
291,-0.09019608050584793,-6.178921699523926
292,-0.09019608050584793,-6.933823585510254
293,-0.07009804248809814,-7.561274528503418
294,-0.0730392187833786,-8.02450942993164
295,-0.06372549384832382,-8.34313678741455
296,-0.036274511367082596,-8.47549057006836
297,-0.035784315317869186,-8.394607543945312
298,-0.022058824077248573,-8.159314155578613
299,-0.015196078456938267,-7.801470756530762
300,0.006862745154649019,-7.213235378265381
301,0.018137255683541298,-6.497549057006836
302,0.03529411926865578,-5.683823585510254
303,0.04950980469584465,-4.68137264251709
304,0.05539215728640556,-3.5833332538604736
305,0.07598039507865906,-2.4215686321258545
306,0.07009804248809814,-1.2671568393707275
307,0.07598039507865906,0.01225490216165781
308,0.08186274766921997,1.2254902124404907
309,0.0990196093916893,2.4779412746429443
310,0.09068627655506134,3.7377450466156006
311,0.07156863063573837,4.828431606292725
312,0.09803921729326248,5.894608020782471
313,0.08627451211214066,6.845588207244873
314,0.09019608050584793,7.68137264251709
315,0.08284313976764679,8.411765098571777
316,0.06666667014360428,8.977941513061523
317,0.05980392172932625,9.392156600952148
318,0.046078432351350784,9.583333015441895
319,0.037745099514722824,9.65686321258545
320,0.02450980432331562,9.539216041564941
321,0.013235294260084629,9.303921699523926
322,0.0049019609577953815,8.911765098571777
323,-0.009803921915590763,8.352941513061523
324,-0.030392156913876534,7.639705657958984
325,-0.046078432351350784,6.813725471496582
326,-0.04117647185921669,5.924019813537598
327,-0.05686274543404579,4.852941036224365
328,-0.07254902273416519,3.7647058963775635
329,-0.07549019902944565,2.6029412746429443
330,-0.0784313753247261,1.4166666269302368
331,-0.08676470816135406,0.19607843458652496
332,-0.07990196347236633,-0.9607843160629272
333,-0.09803921729326248,-2.0710785388946533
334,-0.08970588445663452,-3.149509906768799
335,-0.08382353186607361,-4.13725471496582
336,-0.09215686470270157,-5.075980186462402
337,-0.07990196347236633,-5.852941036224365
338,-0.07941176742315292,-6.541666507720947
339,-0.07205882668495178,-7.078431606292725
340,-0.062745101749897,-7.436274528503418
341,-0.05098039284348488,-7.740196228027344
342,-0.03480392321944237,-7.799019813537598
343,-0.022058824077248573,-7.754901885986328
344,-0.0117647061124444,-7.536764621734619
345,-0.003921568859368563,-7.225490093231201
346,0.008823529817163944,-6.764705657958984
347,0.019117647781968117,-6.125
348,0.0313725508749485,-5.377450942993164
349,0.04313725605607033,-4.558823585510254
350,0.04313725605607033,-3.6764705181121826
351,0.05588235333561897,-2.6348040103912354
352,0.062745101749897,-1.6348038911819458
353,0.07009804248809814,-0.5367646813392639
354,0.07696078717708588,0.5024510025978088
355,0.07990196347236633,1.6029411554336548
356,0.07647059112787247,2.654411792755127
357,0.08382353186607361,3.654411792755127
358,0.08039215952157974,4.578431606292725
359,0.1039215698838234,5.514705657958984
360,0.045098040252923965,6.240196228027344
361,0.05147058889269829,6.94362735748291
362,0.03284313902258873,7.485294342041016
363,0.03186274692416191,7.975490093231201
364,0.07205882668495178,8.259803771972656
365,0.020098039880394936,8.448529243469238
366,0.03431372717022896,8.495098114013672
367,0.0004901961074210703,8.41911792755127
368,0.008823529817163944,8.147058486938477
369,-0.0034313725773245096,7.850490093231201
370,-0.008333333767950535,7.404411792755127
371,-0.02500000037252903,6.835784435272217
372,-0.03382353112101555,6.223039150238037
373,-0.04215686395764351,5.490196228027344
374,-0.05098039284348488,4.629901885986328
375,-0.0519607849419117,3.7892158031463623
376,-0.07058823853731155,2.8284313678741455
377,-0.06666667014360428,1.933823585510254
378,-0.07205882668495178,0.9191176295280457
379,-0.06568627804517746,-0.053921569138765335
380,-0.07696078717708588,-0.9656862616539001
381,-0.07156863063573837,-1.8627450466156006
382,-0.019607843831181526,-2.7303922176361084
383,-0.011274510063230991,-3.475490093231201
384,-0.037745099514722824,-4.18137264251709
385,-0.046078432351350784,-4.875
386,-0.045588236302137375,-5.43137264251709
387,-0.05637254938483238,-5.840686321258545
388,-0.04068627581000328,-6.203431606292725
389,-0.03480392321944237,-6.394608020782471
390,-0.027450980618596077,-6.573529243469238
391,-0.02549019642174244,-6.539215564727783
392,-0.019117647781968117,-6.433823585510254
393,-0.010294117964804173,-6.203431606292725
394,-0.009313725866377354,-5.93137264251709
395,0.0,-5.473039150238037
396,0.01617647148668766,-4.938725471496582
397,0.018627451732754707,-4.338235378265381
398,0.030392156913876534,-3.691176414489746
399,0.03970588371157646,-2.941176414489746
400,0.038235295563936234,-2.1789214611053467
401,0.03970588371157646,-1.3676470518112183
402,0.04117647185921669,-0.49754902720451355
403,0.0681372582912445,0.34068626165390015
404,0.06372549384832382,1.1764706373214722
405,0.05637254938483238,2.0710785388946533
406,0.06470588594675064,2.875
407,0.06078431382775307,3.6397058963775635
408,0.053921569138765335,4.375
409,0.06519608199596405,5.066176414489746
410,0.054411765187978745,5.651960849761963
411,0.05637254938483238,6.205882549285889
412,0.0519607849419117,6.659313678741455
413,0.04852941259741783,6.995098114013672
414,0.03970588371157646,7.267157077789307
415,0.03431372717022896,7.424019813537598
416,0.01764705963432789,7.509803771972656
417,0.014215686358511448,7.44362735748291
418,-0.015196078456938267,7.370098114013672
419,0.018137255683541298,7.041666507720947
420,-0.0019607844296842813,6.759803771972656
421,0.00637254910543561,6.294117450714111
422,-0.0235294122248888,5.821078300476074
423,-0.02401960827410221,5.279411792755127
424,-0.036274511367082596,4.595588207244873
425,-0.04019607976078987,3.9289214611053467
426,-0.045588236302137375,3.129901885986328
427,-0.054901961237192154,2.370098114013672
428,-0.05931372568011284,1.5196079015731812
429,-0.05686274543404579,0.7058823704719543
430,-0.06862745434045792,-0.15441176295280457
431,-0.0681372582912445,-0.9607843160629272
432,-0.07352941483259201,-1.7745097875595093
433,-0.07941176742315292,-2.620098114013672
434,-0.06960784643888474,-3.311274528503418
435,-0.07254902273416519,-4.007352828979492
436,-0.06323529779911041,-4.598039150238037
437,-0.06666667014360428,-5.127450942993164
438,-0.062254901975393295,-5.602941036224365
439,-0.052941177040338516,-6.022058963775635
440,-0.04411764815449715,-6.291666507720947
441,-0.036274511367082596,-6.453431606292725
442,-0.035784315317869186,-6.571078300476074
443,-0.020588235929608345,-6.509803771972656
444,-0.018137255683541298,-6.382352828979492
445,-0.005392157007008791,-6.107842922210693
446,-0.0029411765281111,-5.813725471496582
447,-0.009313725866377354,-5.416666507720947
448,0.015196078456938267,-4.870098114013672
449,0.018627451732754707,-4.257352828979492
450,0.03235294297337532,-3.5808823108673096
451,0.03284313902258873,-2.779411792755127
452,0.03921568766236305,-1.9950979948043823
453,0.04117647185921669,-1.1372549533843994
454,0.053431373089551926,-0.24754901230335236
455,0.061764705926179886,0.6666666865348816
456,0.07009804248809814,1.5490195751190186
457,0.07352941483259201,2.5171568393707275
458,0.07009804248809814,3.3529412746429443
459,0.061764705926179886,4.188725471496582
460,0.06029411777853966,5.009803771972656
461,0.06666667014360428,5.776960849761963
462,0.06372549384832382,6.473039150238037
463,0.05833333358168602,7.066176414489746
464,0.045098040252923965,7.580882549285889
465,0.05000000074505806,7.965686321258545
466,0.03529411926865578,8.247549057006836
467,0.030882352963089943,8.384803771972656
468,0.027450980618596077,8.497549057006836
469,0.02549019642174244,8.438725471496582
470,0.0,8.264705657958984
471,-0.006862745154649019,7.977941036224365
472,-0.021078431978821754,7.56862735748291
473,-0.01617647148668766,7.041666507720947
474,-0.036274511367082596,6.419117450714111
475,-0.02598039247095585,5.705882549285889
476,-0.054411765187978745,4.933823585510254
477,-0.0470588244497776,4.066176414489746
478,-0.061274509876966476,3.149509906768799
479,-0.06519608199596405,2.2034313678741455
480,-0.06960784643888474,1.186274528503418
481,-0.08088235557079315,0.16421568393707275
482,-0.0730392187833786,-0.8308823704719543
483,-0.07892157137393951,-1.8480392694473267
484,-0.0784313753247261,-2.813725471496582
485,-0.07107843458652496,-3.7401959896087646
486,-0.1093137264251709,-4.578431606292725
487,-0.06421568989753723,-5.321078300476074
488,-0.09509804099798203,-6.080882549285889
489,0.18088234961032867,-6.664215564727783
490,-0.22696077823638916,-7.161764621734619
491,-1.029411792755127,-7.654411792755127
492,0.5117647051811218,-7.767157077789307
493,-0.8725489974021912,-7.990196228027344
494,0.1352941244840622,-7.904411792755127
495,-0.16225489974021912,-7.772058963775635
496,-0.04411764815449715,-7.522058963775635
497,-0.014215686358511448,-7.149509906768799
498,-0.0416666679084301,-6.598039150238037
499,0.030882352963089943,-5.98774528503418
500,0.02401960827410221,-5.227941036224365
501,0.013235294260084629,-4.482842922210693
502,0.04019607976078987,-3.600490093231201
503,0.04803921654820442,-2.6642158031463623
504,0.061274509876966476,-1.6176470518112183
505,0.05784313753247261,-0.5735294222831726
506,0.06029411777853966,0.47549018263816833
507,0.08088235557079315,1.5
508,0.07009804248809814,2.561274528503418
509,0.0779411792755127,3.5514705181121826
510,0.07254902273416519,4.551470756530762
511,0.07745098322629929,5.473039150238037
512,0.07401961088180542,6.330882549285889
513,0.07500000298023224,7.046568393707275
514,0.06078431382775307,7.715686321258545
515,0.061764705926179886,8.30637264251709
516,0.044607844203710556,8.69362735748291
517,0.04901960864663124,8.992647171020508
518,0.04068627581000328,9.174019813537598
519,0.02401960827410221,9.240196228027344
520,0.007843137718737125,9.13725471496582
521,0.003921568859368563,8.97549057006836
522,-0.00637254910543561,8.617647171020508
523,-0.018137255683541298,8.196078300476074
524,-0.029901960864663124,7.674019813537598
525,-0.019117647781968117,6.995098114013672
526,-0.05686274543404579,6.259803771972656
527,-0.04264706000685692,5.468137264251709
528,-0.06911765038967133,4.534313678741455
529,-0.05882352963089943,3.6421568393707275
530,-0.06862745434045792,2.561274528503418
531,-0.0784313753247261,1.6519607305526733
532,-0.07696078717708588,0.6176470518112183
533,-0.08235294371843338,-0.4362744987010956
534,-0.0784313753247261,-1.3700979948043823
535,-0.07352941483259201,-2.313725471496582
536,-0.08284313976764679,-3.2671568393707275
537,-0.07254902273416519,-4.115196228027344
538,-0.07598039507865906,-4.879901885986328
539,-0.07745098322629929,-5.585784435272217
540,-0.06911765038967133,-6.149509906768799
541,-0.05980392172932625,-6.634803771972656
542,-0.06029411777853966,-7.061274528503418
543,-0.04754902049899101,-7.279411792755127
544,-0.05882352963089943,-7.463235378265381
545,-0.028921568766236305,-7.561274528503418
546,-0.030392156913876534,-7.477941036224365
547,0.023039216175675392,-7.284313678741455
548,-0.01225490216165781,-7.063725471496582
549,0.003921568859368563,-6.642157077789307
550,0.0117647061124444,-6.188725471496582
551,0.007352941203862429,-5.68137264251709
552,0.038235295563936234,-5.002450942993164
553,0.026470588520169258,-4.294117450714111
554,0.046078432351350784,-3.5392158031463623
555,0.05882352963089943,-2.6960785388946533
556,0.053431373089551926,-1.8848038911819458
557,0.06470588594675064,-0.9926470518112183
558,0.062745101749897,-0.09803921729326248
559,0.062745101749897,0.781862735748291
560,0.05833333358168602,1.656862735748291
561,0.05098039284348488,2.558823585510254
562,0.06519608199596405,3.3284313678741455
563,0.06470588594675064,4.088235378265381
564,0.07156863063573837,4.865196228027344
565,0.0681372582912445,5.5
566,0.062254901975393295,6.053921699523926
567,0.05980392172932625,6.585784435272217
568,0.0034313725773245096,7.007352828979492
569,-0.46078431606292725,7.335784435272217
570,0.06568627804517746,7.632352828979492
571,-0.027450980618596077,7.828431606292725
572,-0.13186274468898773,7.870098114013672
573,0.053431373089551926,7.901960849761963
574,-0.14901961386203766,7.779411792755127
575,-0.03235294297337532,7.639705657958984
576,0.018137255683541298,7.43137264251709
577,-0.0833333358168602,7.053921699523926
578,-0.0004901961074210703,6.622549057006836
579,-0.08382353186607361,6.159313678741455
580,-0.028921568766236305,5.610294342041016
581,-0.054901961237192154,5.007352828979492
582,-0.045098040252923965,4.340686321258545
583,-0.05980392172932625,3.68137264251709
584,-0.05686274543404579,2.9215686321258545
585,-0.05980392172932625,2.183823585510254
586,-0.0676470622420311,1.406862735748291
587,-0.061274509876966476,0.6225489974021912
588,-0.06078431382775307,-0.1666666716337204
589,-0.07009804248809814,-0.9142156839370728
590,-0.062254901975393295,-1.6470588445663452
591,-0.0779411792755127,-2.370098114013672
592,-0.06568627804517746,-3.029411792755127
593,-0.05882352963089943,-3.7058823108673096
594,-0.06666667014360428,-4.335784435272217
595,-0.05147058889269829,-4.816176414489746
596,-0.06323529779911041,-5.269608020782471
597,-0.054411765187978745,-5.664215564727783
598,-0.04754902049899101,-6.049019813537598
599,-0.0470588244497776,-6.308823585510254
600,-0.037745099514722824,-6.514705657958984
601,-0.029411764815449715,-6.583333492279053
602,-0.03431372717022896,-6.647058963775635
603,-0.022549020126461983,-6.571078300476074
604,-0.01274509821087122,-6.463235378265381
605,-0.013235294260084629,-6.227941036224365
606,-0.0009803922148421407,-5.911764621734619
607,-0.0034313725773245096,-5.546568393707275
608,0.0058823530562222,-5.085784435272217
609,0.009313725866377354,-4.578431606292725
610,0.020588235929608345,-3.973039150238037
611,0.023039216175675392,-3.375
612,0.03235294297337532,-2.6715686321258545
613,0.03431372717022896,-1.8995097875595093
614,0.04362745210528374,-1.1397058963775635
615,0.04264706000685692,-0.32598039507865906
616,0.05049019679427147,0.44607841968536377
617,0.054901961237192154,1.281862735748291
618,0.05686274543404579,2.1078431606292725
619,0.05931372568011284,2.911764621734619
620,0.05784313753247261,3.7328431606292725
621,0.05098039284348488,4.524509906768799
622,0.0676470622420311,5.178921699523926
623,0.045588236302137375,5.889705657958984
624,0.16421568393707275,6.519608020782471
625,1.3691176176071167,7.210784435272217
626,-0.6897059082984924,7.563725471496582
627,1.2602940797805786,8.01225471496582
628,-0.5,8.272058486938477
629,0.5078431367874146,8.441176414489746
630,-0.09656862914562225,8.607843399047852
631,0.0990196093916893,8.578431129455566
632,0.0936274528503418,8.578431129455566
633,-0.013725490309298038,8.372549057006836
634,0.0313725508749485,8.090685844421387
635,0.027941176667809486,7.742647171020508
636,-0.053921569138765335,7.25
637,0.020098039880394936,6.715686321258545
638,-0.037254903465509415,6.039215564727783
639,-0.04068627581000328,5.357842922210693
640,-0.030882352963089943,4.642157077789307
641,-0.0779411792755127,3.8284313678741455
642,-0.01666666753590107,2.9779412746429443
643,-0.10343137383460999,2.063725471496582
644,-0.028431372717022896,1.1176470518112183
645,-0.08676470816135406,0.22549019753932953
646,-0.06960784643888474,-0.7769607901573181
647,-0.07892157137393951,-1.6519607305526733
648,-0.06617647409439087,-2.5098040103912354
649,-0.0730392187833786,-3.4607841968536377
650,-0.0730392187833786,-4.188725471496582
651,-0.08039215952157974,-4.98774528503418
652,-0.07401961088180542,-5.632352828979492
653,-0.07647059112787247,-6.247549057006836
654,-0.06715686619281769,-6.803921699523926
655,-0.062254901975393295,-7.235294342041016
656,-0.04901960864663124,-7.546568393707275
657,-0.04313725605607033,-7.813725471496582
658,-0.028431372717022896,-7.955882549285889
659,-0.028921568766236305,-7.921568393707275
660,-0.01764705963432789,-7.840686321258545
661,-0.01274509821087122,-7.696078300476074
662,-0.006862745154649019,-7.372549057006836
663,0.00147058826405555,-7.009803771972656
664,0.018627451732754707,-6.519608020782471
665,0.022058824077248573,-5.98774528503418
666,0.036764707416296005,-5.303921699523926
667,0.02450980432331562,-4.600490093231201
668,0.04313725605607033,-3.8333332538604736
669,0.04215686395764351,-2.9803922176361084
670,0.05686274543404579,-2.120098114013672
671,0.05833333358168602,-1.2254902124404907
672,0.05539215728640556,-0.28921568393707275
673,0.062254901975393295,0.5882353186607361
674,0.07450980693101883,1.497549057006836
675,0.0676470622420311,2.4142158031463623
676,0.06862745434045792,3.254901885986328
677,0.07009804248809814,4.098039150238037
678,0.05980392172932625,4.879901885986328
679,0.06568627804517746,5.575980186462402
680,0.06617647409439087,6.242647171020508
681,0.061274509876966476,6.808823585510254
682,0.05539215728640556,7.340686321258545
683,0.052941177040338516,7.754901885986328
684,0.04901960864663124,8.10049057006836
685,0.037254903465509415,8.335783958435059
686,0.03284313902258873,8.482843399047852
687,0.02500000037252903,8.602941513061523
688,0.019117647781968117,8.53186321258545
689,0.008823529817163944,8.441176414489746
690,-0.0024509804788976908,8.200980186462402
691,-0.013235294260084629,7.973039150238037
692,-0.04264706000685692,7.600490093231201
