Sample,Ch1,Ch2
0,0.05784313753247261,-0.04411764815449715
1,-0.17009803652763367,-0.01715686358511448
2,-0.12745098769664764,-0.019607843831181526
3,-0.01715686358511448,2.3259804248809814
4,-0.125490203499794,2.627450942993164
5,-0.0235294122248888,3.0392158031463623
6,-0.04950980469584465,3.5098040103912354
7,-0.05539215728640556,3.9583332538604736
8,-0.03382353112101555,4.446078300476074
9,-0.03480392321944237,4.894608020782471
10,-0.04117647185921669,5.308823585510254
11,-0.028431372717022896,5.732842922210693
12,-0.02549019642174244,6.080882549285889
13,-0.020098039880394936,6.426470756530762
14,-0.0235294122248888,6.669117450714111
15,-0.020098039880394936,6.833333492279053
16,-0.01225490216165781,6.94362735748291
17,-0.007843137718737125,6.968137264251709
18,-0.0117647061124444,6.94362735748291
19,-0.010294117964804173,6.779411792755127
20,-0.005392157007008791,6.558823585510254
21,0.0004901961074210703,6.296568393707275
22,-0.0004901961074210703,6.004901885986328
23,0.0049019609577953815,5.561274528503418
24,0.014215686358511448,5.105391979217529
25,0.013725490309298038,4.607842922210693
26,0.0049019609577953815,4.06862735748291
27,0.020098039880394936,3.4901959896087646
28,0.019607843831181526,2.877450942993164
29,0.030882352963089943,2.345588207244873
30,0.02598039247095585,1.752450942993164
31,0.020588235929608345,1.2083333730697632
32,-0.045098040252923965,0.7377451062202454
33,0.03186274692416191,0.24754901230335236
34,0.00637254910543561,-0.09558823704719543
35,0.01568627543747425,-0.4362744987010956
36,0.0058823530562222,-0.654411792755127
37,-0.01666666753590107,-0.7965686321258545
38,0.014705882407724857,-0.8284313678741455
39,0.00147058826405555,-0.8823529481887817
40,-0.009803921915590763,-0.781862735748291
41,0.0019607844296842813,-0.5906862616539001
42,0.0029411765281111,-0.32107841968536377
43,-0.00637254910543561,0.0
44,-0.0117647061124444,0.41421568393707275
45,-0.027450980618596077,0.8799019455909729
46,-0.007843137718737125,1.4019607305526733
47,-0.01617647148668766,1.9215686321258545
48,-0.030882352963089943,2.5171568393707275
49,-0.01568627543747425,3.1446077823638916
50,-0.021568628028035164,3.6985294818878174
51,-0.020588235929608345,4.240196228027344
52,-0.023039216175675392,4.803921699523926
53,-0.03872549161314964,5.296568393707275
54,-0.02450980432331562,5.688725471496582
55,-0.021568628028035164,6.078431606292725
56,-0.014215686358511448,6.392157077789307
57,-0.023039216175675392,6.558823585510254
58,-0.021078431978821754,6.69362735748291
59,-0.0029411765281111,6.732842922210693
60,-0.0058823530562222,6.669117450714111
61,-0.0117647061124444,6.5
62,-0.014215686358511448,6.272058963775635
63,0.2078431397676468,5.899509906768799
64,-0.3328431248664856,5.460784435272217
65,-0.09607843309640884,4.953431606292725
66,0.1769607812166214,4.419117450714111
67,-0.1867647022008896,3.747549057006836
68,0.1093137264251709,3.154411792755127
69,0.00147058826405555,2.4485294818878174
70,-0.029411764815449715,1.7426470518112183
71,0.07500000298023224,1.0808823108673096
72,-0.05049019679427147,0.42401960492134094
73,0.04068627581000328,-0.21568627655506134
74,0.023039216175675392,-0.8161764740943909
75,0.007352941203862429,-1.2965686321258545
76,0.02401960827410221,-1.7377450466156006
77,0.020098039880394936,-2.1446077823638916
78,0.018137255683541298,-2.3578431606292725
79,0.018137255683541298,-2.5514705181121826
80,0.0024509804788976908,-2.6421568393707275
81,0.01666666753590107,-2.5759804248809814
82,0.011274510063230991,-2.4877450466156006
83,-0.007352941203862429,-2.1789214611053467
84,-0.008823529817163944,-1.845588207244873
85,0.0034313725773245096,-1.4534313678741455
86,-0.020098039880394936,-0.9191176295280457
87,-0.0029411765281111,-0.28921568393707275
88,-0.014215686358511448,0.34558823704719543
89,-0.01764705963432789,1.0049020051956177
90,-0.013725490309298038,1.7058823108673096
91,-0.021078431978821754,2.4509804248809814
92,-0.03284313902258873,3.154411792755127
93,-0.028431372717022896,3.882352828979492
94,-0.036764707416296005,4.575980186462402
95,-0.036764707416296005,5.169117450714111
96,-0.03186274692416191,5.698529243469238
97,-0.036764707416296005,6.178921699523926
98,-0.029901960864663124,6.526960849761963
99,-0.021078431978821754,6.774509906768799
100,-0.022549020126461983,6.958333492279053
101,-0.020098039880394936,7.034313678741455
102,-0.018627451732754707,6.970588207244873
103,-0.01568627543747425,6.789215564727783
104,-0.006862745154649019,6.460784435272217
105,0.0009803922148421407,6.063725471496582
106,-0.006862745154649019,5.558823585510254
107,0.0,4.982842922210693
108,-0.0019607844296842813,4.308823585510254
109,0.010294117964804173,3.5833332538604736
110,0.014215686358511448,2.7965686321258545
111,0.013725490309298038,1.9877450466156006
112,0.02450980432331562,1.1715686321258545
113,0.018627451732754707,0.34068626165390015
114,0.02401960827410221,-0.48774510622024536
115,0.030392156913876534,-1.215686321258545
116,0.028921568766236305,-1.9264706373214722
117,0.029901960864663124,-2.5784313678741455
118,0.04313725605607033,-3.1421568393707275
119,0.0004901961074210703,-3.561274528503418
120,0.0573529414832592,-3.911764621734619
121,0.0117647061124444,-4.144608020782471
122,0.01666666753590107,-4.26225471496582
123,0.021078431978821754,-4.213235378265381
124,-0.011274510063230991,-4.066176414489746
125,0.02401960827410221,-3.752450942993164
126,-0.028921568766236305,-3.377450942993164
127,-0.009313725866377354,-2.899509906768799
128,-0.011274510063230991,-2.31862735748291
129,-0.0235294122248888,-1.5833333730697632
130,0.5808823704719543,-0.7671568393707275
131,0.8357843160629272,0.09068627655506134
132,-0.261274516582489,0.8308823704719543
133,0.9647058844566345,1.8210784196853638
134,-0.48088234663009644,2.629901885986328
135,0.4588235318660736,3.536764621734619
136,-0.16029411554336548,4.291666507720947
137,0.07058823853731155,5.088235378265381
138,0.036274511367082596,5.80637264251709
139,-0.05686274543404579,6.36274528503418
140,0.04215686395764351,6.894608020782471
141,-0.01666666753590107,7.286764621734619
142,-0.037254903465509415,7.575980186462402
143,0.01666666753590107,7.696078300476074
144,0.018627451732754707,7.678921699523926
145,-0.037745099514722824,7.507352828979492
146,0.029411764815449715,7.254901885986328
147,-0.036274511367082596,6.845588207244873
148,0.027941176667809486,6.291666507720947
149,-0.0029411765281111,5.671568393707275
150,0.0058823530562222,4.950980186462402
151,-0.01715686358511448,4.039215564727783
152,0.0784313753247261,3.18137264251709
153,0.01225490216165781,2.245098114013672
154,0.029411764815449715,1.2573529481887817
155,0.0416666679084301,0.26225489377975464
156,0.03431372717022896,-0.7083333134651184
157,0.036274511367082596,-1.6102941036224365
158,0.03235294297337532,-2.5098040103912354
159,0.030882352963089943,-3.3357841968536377
160,0.04117647185921669,-4.041666507720947
161,0.028921568766236305,-4.661764621734619
162,0.0235294122248888,-5.144608020782471
163,0.020588235929608345,-5.490196228027344
164,0.022058824077248573,-5.715686321258545
165,0.013235294260084629,-5.801470756530762
166,0.014215686358511448,-5.710784435272217
167,0.003921568859368563,-5.485294342041016
168,-0.006862745154649019,-5.078431606292725
169,0.0024509804788976908,-4.622549057006836
170,-0.01715686358511448,-3.995098114013672
171,-0.029901960864663124,-3.2303922176361084
172,-0.03431372717022896,-2.3970587253570557
173,-0.03235294297337532,-1.4534313678741455
174,-0.0313725508749485,-0.41911765933036804
175,-0.037745099514722824,0.6200980544090271
176,-0.0313725508749485,1.625
177,-0.0416666679084301,2.6740195751190186
178,-0.05049019679427147,3.7009804248809814
179,-0.04117647185921669,4.696078300476074
180,-0.04117647185921669,5.580882549285889
181,-0.0416666679084301,6.419117450714111
182,-0.046078432351350784,7.115196228027344
183,-0.03970588371157646,7.678921699523926
184,-0.037254903465509415,8.102941513061523
185,-0.05000000074505806,8.446078300476074
186,-0.03284313902258873,8.585783958435059
187,-0.026470588520169258,8.553921699523926
188,-0.0235294122248888,8.401960372924805
189,-0.015196078456938267,8.078431129455566
190,-0.0024509804788976908,7.622549057006836
191,0.00637254910543561,6.975490093231201
192,0.0049019609577953815,6.232842922210693
193,0.0117647061124444,5.372549057006836
194,0.018627451732754707,4.401960849761963
195,0.020098039880394936,3.3897058963775635
196,0.02500000037252903,2.274509906768799
197,0.03186274692416191,1.1715686321258545
198,0.02549019642174244,0.007352941203862429
199,0.04117647185921669,-1.0808823108673096
200,0.02450980432331562,-2.225490093231201
201,0.23823529481887817,-3.242647171020508
202,0.0004901961074210703,-4.166666507720947
203,-0.06470588594675064,-5.009803771972656
204,0.3818627595901489,-5.727941036224365
205,-0.20735293626785278,-6.316176414489746
206,0.24607843160629272,-6.718137264251709
207,-0.04950980469584465,-7.034313678741455
208,0.04950980469584465,-7.161764621734619
209,0.05588235333561897,-7.078431606292725
210,-0.045588236302137375,-6.894608020782471
211,0.0470588244497776,-6.497549057006836
212,-0.018627451732754707,-5.948529243469238
213,-0.013235294260084629,-5.252450942993164
214,-0.0049019609577953815,-4.394608020782471
215,-0.035784315317869186,-3.492647171020508
216,-0.020588235929608345,-2.441176414489746
217,-0.029901960864663124,-1.377450942993164
218,-0.045588236302137375,-0.16421568393707275
219,-0.03333333507180214,1.0196079015731812
220,-0.05882352963089943,2.2058823108673096
221,-0.0470588244497776,3.4142158031463623
222,-0.05245098099112511,4.522058963775635
223,-0.05049019679427147,5.598039150238037
224,-0.044607844203710556,6.519608020782471
225,-0.05833333358168602,7.38725471496582
226,-0.05049019679427147,8.151960372924805
227,-0.04411764815449715,8.730392456054688
228,-0.04901960864663124,9.144607543945312
229,-0.03382353112101555,9.370098114013672
230,-0.037745099514722824,9.450980186462402
231,-0.02598039247095585,9.370098114013672
232,-0.01715686358511448,9.120098114013672
233,-0.01617647148668766,8.651960372924805
234,-0.004411764908581972,8.083333015441895
235,0.0024509804788976908,7.321078300476074
236,0.009313725866377354,6.446078300476074
237,0.010294117964804173,5.43137264251709
238,0.021078431978821754,4.335784435272217
239,0.021568628028035164,3.191176414489746
240,0.029901960864663124,1.9166666269302368
241,0.04950980469584465,0.6838235259056091
242,0.03970588371157646,-0.5661764740943909
243,0.03480392321944237,-1.8186274766921997
244,0.0470588244497776,-3.0220587253570557
245,0.045098040252923965,-4.115196228027344
246,0.04754902049899101,-5.105391979217529
247,0.044607844203710556,-6.034313678741455
248,0.03382353112101555,-6.764705657958984
249,0.037254903465509415,-7.360294342041016
250,0.02598039247095585,-7.843137264251709
251,0.028431372717022896,-8.071078300476074
252,0.021568628028035164,-8.188725471496582
253,0.015196078456938267,-8.083333015441895
254,0.009803921915590763,-7.776960849761963
255,0.00637254910543561,-7.338235378265381
256,-0.018137255683541298,-6.757352828979492
257,0.010784314014017582,-5.958333492279053
258,-0.02450980432331562,-5.102941036224365
259,-0.021568628028035164,-4.083333492279053
260,-0.021078431978821754,-2.93137264251709
261,-0.04411764815449715,-1.7671568393707275
262,-0.029411764815449715,-0.4950980246067047
263,-0.037254903465509415,0.7598039507865906
264,-0.04901960864663124,2.066176414489746
265,-0.05000000074505806,3.3235294818878174
266,-0.05245098099112511,4.51225471496582
267,-0.04901960864663124,5.683823585510254
268,-0.05588235333561897,6.700980186462402
269,-0.05000000074505806,7.605391979217529
270,-0.04754902049899101,8.424019813537598
271,-0.05245098099112511,9.051470756530762
272,-0.04215686395764351,9.585783958435059
273,-0.037745099514722824,9.821078300476074
274,-0.020588235929608345,9.936274528503418
