Sample,Ch1,Ch2
0,0.23333333432674408,-0.019607843831181526
1,-0.1504901945590973,-0.026960784569382668
2,0.03382353112101555,1.183823585510254
3,0.17107842862606049,2.3333332538604736
4,0.038235295563936234,2.8529412746429443
5,0.14313726127147675,3.274509906768799
6,0.04901960864663124,3.752450942993164
7,0.05931372568011284,4.198529243469238
8,0.053431373089551926,4.615196228027344
9,0.029411764815449715,5.11274528503418
10,0.05784313753247261,5.544117450714111
11,0.05000000074505806,5.916666507720947
12,0.026470588520169258,6.23774528503418
13,0.035784315317869186,6.517157077789307
14,0.036274511367082596,6.740196228027344
15,0.029901960864663124,6.870098114013672
16,0.014215686358511448,6.992647171020508
17,0.018137255683541298,6.946078300476074
18,0.005392157007008791,6.892157077789307
19,-0.0034313725773245096,6.698529243469238
20,-0.0024509804788976908,6.482842922210693
21,-0.004411764908581972,6.125
22,-0.013725490309298038,5.772058963775635
23,-0.01568627543747425,5.31862735748291
24,-0.027450980618596077,4.828431606292725
25,-0.045098040252923965,4.352941036224365
26,-0.02500000037252903,3.7696077823638916
27,-0.03529411926865578,3.1960785388946533
28,-0.04068627581000328,2.595588207244873
29,-0.04852941259741783,2.0514705181121826
30,-0.046078432351350784,1.5073529481887817
31,-0.046078432351350784,0.9852941036224365
32,-0.03235294297337532,0.5759803652763367
33,-0.0470588244497776,0.08088235557079315
34,-0.004411764908581972,-0.2549019753932953
35,-0.053431373089551926,-0.5
36,-0.010784314014017582,-0.7132353186607361
37,-0.037254903465509415,-0.8333333134651184
38,-0.020588235929608345,-0.9019607901573181
39,-0.01617647148668766,-0.8088235259056091
40,-0.0034313725773245096,-0.6666666865348816
41,0.0,-0.4901960790157318
42,0.004411764908581972,-0.19117647409439087
43,0.011274510063230991,0.22058823704719543
44,0.027941176667809486,0.6617646813392639
45,0.022549020126461983,1.1348038911819458
46,0.027450980618596077,1.686274528503418
47,0.030882352963089943,2.242647171020508
48,0.0313725508749485,2.848039150238037
49,0.046078432351350784,3.382352828979492
50,0.0416666679084301,3.968137264251709
51,0.035784315317869186,4.524509906768799
52,0.04362745210528374,5.044117450714111
53,0.04215686395764351,5.448529243469238
54,0.03529411926865578,5.911764621734619
55,0.03284313902258873,6.210784435272217
56,0.028431372717022896,6.526960849761963
57,0.021078431978821754,6.678921699523926
58,0.022549020126461983,6.700980186462402
59,0.00637254910543561,6.705882549285889
60,0.008333333767950535,6.629901885986328
61,0.00147058826405555,6.414215564727783
62,0.0034313725773245096,6.071078300476074
63,-0.014215686358511448,5.676470756530762
64,-0.0117647061124444,5.230391979217529
65,-0.02401960827410221,4.703431606292725
66,-0.03382353112101555,4.102941036224365
67,0.006862745154649019,3.438725471496582
68,-0.7774509787559509,2.725490093231201
69,0.16813725233078003,2.0759804248809814
70,-0.2607843279838562,1.4117647409439087
71,-0.07058823853731155,0.7279411554336548
72,-0.06323529779911041,0.09068627655506134
73,-0.1196078434586525,-0.5171568393707275
74,-0.0779411792755127,-1.0686274766921997
75,-0.037254903465509415,-1.534313678741455
76,-0.09019608050584793,-1.9313725233078003
77,-0.02450980432331562,-2.245098114013672
78,-0.06029411777853966,-2.4607841968536377
79,-0.014705882407724857,-2.6127450466156006
80,-0.03186274692416191,-2.6053922176361084
81,-0.0235294122248888,-2.4877450466156006
82,-0.009803921915590763,-2.30637264251709
83,-0.010294117964804173,-2.026960849761963
84,0.014705882407724857,-1.6813725233078003
85,0.015196078456938267,-1.1740195751190186
86,0.02450980432331562,-0.6102941036224365
87,0.021568628028035164,0.0024509804788976908
88,0.028921568766236305,0.6495097875595093
89,-0.005392157007008791,1.3627450466156006
90,0.04411764815449715,2.093137264251709
91,0.061274509876966476,2.8039214611053467
92,0.04754902049899101,3.5196077823638916
93,0.054901961237192154,4.196078300476074
94,0.019117647781968117,4.848039150238037
95,0.04068627581000328,5.416666507720947
96,0.037254903465509415,5.897058963775635
97,0.04264706000685692,6.338235378265381
98,0.021568628028035164,6.678921699523926
99,0.03382353112101555,6.835784435272217
100,0.01715686358511448,7.0
101,0.022058824077248573,6.995098114013672
102,0.00147058826405555,6.86274528503418
103,-0.006862745154649019,6.632352828979492
104,-0.007843137718737125,6.284313678741455
105,-0.023039216175675392,5.838235378265381
106,-0.030882352963089943,5.30637264251709
107,-0.04264706000685692,4.656862735748291
108,-0.04264706000685692,3.968137264251709
109,-0.04215686395764351,3.151960849761963
110,-0.05000000074505806,2.4215686321258545
111,-0.05245098099112511,1.563725471496582
112,-0.05931372568011284,0.7647058963775635
113,-0.06715686619281769,0.01225490216165781
114,-0.062745101749897,-0.811274528503418
115,-0.06960784643888474,-1.5784313678741455
116,-0.07009804248809814,-2.2303922176361084
117,-0.062254901975393295,-2.813725471496582
118,-0.062745101749897,-3.31862735748291
119,-0.05833333358168602,-3.7058823108673096
120,-0.05784313753247261,-4.004901885986328
121,-0.03970588371157646,-4.176470756530762
122,-0.04264706000685692,-4.240196228027344
123,-0.05686274543404579,-4.151960849761963
124,0.0004901961074210703,-3.9289214611053467
125,-0.03284313902258873,-3.5857841968536377
126,0.0009803922148421407,-3.1715686321258545
127,0.00147058826405555,-2.6127450466156006
128,0.02549019642174244,-1.9583333730697632
129,0.02401960827410221,-1.2083333730697632
130,-0.2872548997402191,-0.44607841968536377
131,1.5191175937652588,0.5220588445663452
132,-0.9039215445518494,1.220588207244873
133,1.300490140914917,2.188725471496582
134,-0.4789215624332428,3.061274528503418
135,0.501960813999176,3.8946077823638916
136,-0.029411764815449715,4.710784435272217
137,0.10196078568696976,5.38725471496582
138,0.14460784196853638,6.107842922210693
139,0.04068627581000328,6.617647171020508
140,0.0676470622420311,7.080882549285889
141,0.0887254923582077,7.414215564727783
142,-0.0029411765281111,7.583333492279053
143,0.07254902273416519,7.69362735748291
144,0.0029411765281111,7.622549057006836
145,0.023039216175675392,7.433823585510254
146,-0.0029411765281111,7.044117450714111
147,-0.020588235929608345,6.590686321258545
148,0.0,5.977941036224365
149,-0.06470588594675064,5.30637264251709
150,-0.037254903465509415,4.485294342041016
151,-0.05147058889269829,3.6666667461395264
152,-0.06323529779911041,2.7647058963775635
153,-0.061764705926179886,1.75
154,-0.07500000298023224,0.8088235259056091
155,-0.06960784643888474,-0.1764705926179886
156,-0.08235294371843338,-1.1299020051956177
157,-0.08725490421056747,-2.0784313678741455
158,-0.07549019902944565,-2.93137264251709
159,-0.08774510025978088,-3.659313678741455
160,-0.07009804248809814,-4.355391979217529
161,-0.07450980693101883,-4.894608020782471
162,-0.06911765038967133,-5.313725471496582
163,-0.045588236302137375,-5.585784435272217
164,-0.04411764815449715,-5.740196228027344
165,-0.035784315317869186,-5.745098114013672
166,-0.030882352963089943,-5.664215564727783
167,-0.010294117964804173,-5.294117450714111
168,-0.003921568859368563,-4.838235378265381
169,0.007352941203862429,-4.30637264251709
170,0.01568627543747425,-3.56862735748291
171,0.01617647148668766,-2.7892158031463623
172,0.045098040252923965,-1.9607843160629272
173,0.045098040252923965,-0.9803921580314636
174,0.0676470622420311,0.01715686358511448
175,0.04803921654820442,1.0710784196853638
176,0.06666667014360428,2.125
177,0.06960784643888474,3.1715686321258545
178,0.07696078717708588,4.220588207244873
179,0.07892157137393951,5.132352828979492
180,0.053431373089551926,5.953431606292725
181,0.0676470622420311,6.732842922210693
