Sample,Ch1,Ch2
0,0.061274509876966476,-0.036764707416296005
1,0.0416666679084301,0.0024509804788976908
2,0.08774510025978088,1.1789215803146362
3,0.028431372717022896,2.3946077823638916
4,0.11715686321258545,2.8872549533843994
5,0.022058824077248573,3.2598040103912354
6,0.06617647409439087,3.752450942993164
7,0.022058824077248573,4.19362735748291
8,0.05784313753247261,4.671568393707275
9,0.045588236302137375,5.139705657958984
10,0.03872549161314964,5.5
11,0.027941176667809486,5.94362735748291
12,0.0416666679084301,6.257352828979492
13,0.03382353112101555,6.544117450714111
14,0.021078431978821754,6.745098114013672
15,0.021568628028035164,6.867647171020508
16,0.01274509821087122,6.955882549285889
17,0.0009803922148421407,6.965686321258545
18,0.009313725866377354,6.830882549285889
19,-0.004411764908581972,6.674019813537598
20,0.0019607844296842813,6.473039150238037
21,-0.0029411765281111,6.134803771972656
22,-0.013235294260084629,5.759803771972656
23,-0.026470588520169258,5.352941036224365
24,-0.037745099514722824,4.813725471496582
25,-0.03921568766236305,4.303921699523926
26,-0.04411764815449715,3.7720587253570557
27,-0.029411764815449715,3.1740195751190186
28,-0.037745099514722824,2.649509906768799
29,-0.05588235333561897,2.029411792755127
30,-0.05049019679427147,1.529411792755127
31,-0.05147058889269829,0.9950980544090271
32,-0.0470588244497776,0.5245097875595093
33,-0.04411764815449715,0.1299019604921341
34,-0.04313725605607033,-0.21078431606292725
35,-0.037254903465509415,-0.529411792755127
36,-0.03431372717022896,-0.686274528503418
37,-0.02598039247095585,-0.811274528503418
38,-0.01568627543747425,-0.8627451062202454
39,-0.062254901975393295,-0.8235294222831726
40,0.02401960827410221,-0.7034313678741455
41,-0.021568628028035164,-0.45588234066963196
42,-0.0029411765281111,-0.1568627506494522
43,-0.0058823530562222,0.19607843458652496
44,0.01568627543747425,0.625
45,0.008333333767950535,1.127450942993164
46,0.027941176667809486,1.688725471496582
47,0.028431372717022896,2.252450942993164
48,0.027450980618596077,2.7965686321258545
49,0.0416666679084301,3.379901885986328
50,0.036274511367082596,3.995098114013672
51,0.03872549161314964,4.495098114013672
52,0.0470588244497776,5.002450942993164
53,0.04264706000685692,5.465686321258545
54,0.036764707416296005,5.877450942993164
55,0.03970588371157646,6.240196228027344
56,0.02500000037252903,6.475490093231201
57,0.03431372717022896,6.656862735748291
58,0.018627451732754707,6.730391979217529
59,0.013725490309298038,6.715686321258545
60,-0.00147058826405555,6.593137264251709
61,-0.0029411765281111,6.360294342041016
62,-0.0049019609577953815,6.100490093231201
63,-0.01617647148668766,5.671568393707275
64,-0.02401960827410221,5.254901885986328
65,-0.030882352963089943,4.69362735748291
66,-0.04019607976078987,4.090686321258545
67,-0.046078432351350784,3.4558823108673096
68,-0.062254901975393295,2.7990195751190186
69,0.18627451360225677,2.1421568393707275
70,0.239215686917305,1.4779411554336548
71,-0.45980390906333923,0.7328431606292725
72,0.38823530077934265,0.15441176295280457
73,-0.2710784375667572,-0.4828431308269501
74,0.07254902273416519,-1.0686274766921997
75,0.005392157007008791,-1.5147058963775635
76,-0.06372549384832382,-1.9289215803146362
77,0.013235294260084629,-2.245098114013672
78,-0.03382353112101555,-2.436274528503418
79,-0.03480392321944237,-2.5539214611053467
80,0.00637254910543561,-2.622549057006836
81,-0.018627451732754707,-2.524509906768799
82,-0.0004901961074210703,-2.316176414489746
83,-0.00637254910543561,-2.0196077823638916
84,0.0019607844296842813,-1.6495097875595093
85,0.02401960827410221,-1.1372549533843994
86,0.02598039247095585,-0.6151960492134094
87,0.01274509821087122,-0.022058824077248573
88,0.04901960864663124,0.6666666865348816
89,0.03480392321944237,1.345588207244873
90,0.0470588244497776,2.034313678741455
91,0.0416666679084301,2.7990195751190186
92,0.04411764815449715,3.5220587253570557
93,0.054411765187978745,4.186274528503418
94,0.06029411777853966,4.875
95,0.04950980469584465,5.414215564727783
96,0.04950980469584465,5.899509906768799
97,0.045098040252923965,6.311274528503418
98,0.037745099514722824,6.688725471496582
99,0.03872549161314964,6.855391979217529
100,0.022549020126461983,6.985294342041016
101,0.01764705963432789,6.965686321258545
102,0.006862745154649019,6.879901885986328
103,-0.010294117964804173,6.593137264251709
104,-0.01715686358511448,6.272058963775635
105,-0.01568627543747425,5.825980186462402
106,-0.026960784569382668,5.30637264251709
107,-0.0416666679084301,4.683823585510254
108,-0.045588236302137375,3.9509804248809814
109,-0.05000000074505806,3.225490093231201
110,-0.06617647409439087,2.382352828979492
111,-0.10294117778539658,1.590686321258545
112,-0.06617647409439087,0.779411792755127
113,-0.08137255162000656,-0.05882352963089943
114,-0.08088235557079315,-0.8235294222831726
115,-0.0730392187833786,-1.566176414489746
116,-0.07205882668495178,-2.242647171020508
