Sample,Ch1,Ch2
0,0.037745099514722824,-0.007352941203862429
1,0.01225490216165781,-0.03431372717022896
2,0.03382353112101555,0.5196078419685364
3,0.10000000149011612,2.183823585510254
4,0.04068627581000328,2.691176414489746
5,0.0573529414832592,3.1102941036224365
6,0.06421568989753723,3.6053922176361084
7,0.036274511367082596,4.071078300476074
8,0.05637254938483238,4.526960849761963
9,0.04264706000685692,4.936274528503418
10,0.054411765187978745,5.377450942993164
11,0.04313725605607033,5.825980186462402
12,0.054411765187978745,6.144608020782471
13,0.05588235333561897,6.44362735748291
14,0.03431372717022896,6.639705657958984
15,0.03480392321944237,6.830882549285889
16,0.036764707416296005,6.958333492279053
17,0.037745099514722824,6.968137264251709
18,0.03431372717022896,6.924019813537598
19,0.02450980432331562,6.757352828979492
20,0.01274509821087122,6.541666507720947
21,0.01666666753590107,6.301470756530762
22,0.01225490216165781,5.909313678741455
23,0.019117647781968117,5.473039150238037
24,0.008333333767950535,5.053921699523926
25,0.014215686358511448,4.524509906768799
26,0.007843137718737125,3.9534313678741455
27,0.01274509821087122,3.404411792755127
28,0.0049019609577953815,2.8357841968536377
29,0.0049019609577953815,2.2965686321258545
30,0.003921568859368563,1.720588207244873
31,-0.0009803922148421407,1.159313678741455
32,0.007352941203862429,0.6960784196853638
33,0.0058823530562222,0.24754901230335236
34,0.008333333767950535,-0.13725490868091583
35,0.01225490216165781,-0.44607841968536377
36,0.01715686358511448,-0.688725471496582
37,0.022549020126461983,-0.813725471496582
38,0.023039216175675392,-0.8480392098426819
39,0.021078431978821754,-0.8382353186607361
40,0.028921568766236305,-0.7745097875595093
41,0.037745099514722824,-0.5980392098426819
42,0.036764707416296005,-0.281862735748291
43,0.04264706000685692,0.07107843458652496
44,0.03970588371157646,0.48774510622024536
45,0.05686274543404579,0.9436274766921997
46,0.05147058889269829,1.4754902124404907
47,0.054901961237192154,2.0514705181121826
48,0.05833333358168602,2.5784313678741455
49,0.053431373089551926,3.218137264251709
50,0.05637254938483238,3.7941176891326904
51,0.053921569138765335,4.321078300476074
52,0.05784313753247261,4.848039150238037
53,0.04950980469584465,5.30637264251709
54,0.06421568989753723,5.747549057006836
55,0.04264706000685692,6.090686321258545
56,0.007352941203862429,6.416666507720947
57,0.038235295563936234,6.607842922210693
58,0.03970588371157646,6.698529243469238
59,0.04362745210528374,6.759803771972656
60,0.02500000037252903,6.61274528503418
61,0.037254903465509415,6.480391979217529
62,0.02500000037252903,6.186274528503418
63,0.0235294122248888,5.852941036224365
64,0.019607843831181526,5.414215564727783
65,0.0058823530562222,4.884803771972656
66,0.010784314014017582,4.31862735748291
67,-0.0004901961074210703,3.6985294818878174
68,0.0019607844296842813,3.088235378265381
69,0.010294117964804173,2.3627450466156006
70,0.011274510063230991,1.7058823108673096
71,-0.027941176667809486,0.968137264251709
72,0.006862745154649019,0.3333333432674408
73,-0.006862745154649019,-0.29901960492134094
74,0.0,-0.843137264251709
75,0.008333333767950535,-1.372549057006836
76,0.0019607844296842813,-1.784313678741455
77,0.013725490309298038,-2.156862735748291
