Sample,Ch1,Ch2
122,0.01225490216165781,-4.254901885986328
123,0.022549020126461983,-4.240196228027344
124,0.0019607844296842813,-4.066176414489746
125,0.008823529817163944,-3.7941176891326904
126,-0.044607844203710556,-3.4264705181121826
127,-0.00147058826405555,-2.882352828979492
128,-0.04754902049899101,-2.30637264251709
129,-0.0470588244497776,-1.5980392694473267
130,0.1093137264251709,-0.8676470518112183
131,-0.7225490212440491,-0.08088235557079315
132,-0.20392157137393951,0.8333333134651184
133,-0.06372549384832382,1.7083333730697632
134,-0.748039186000824,2.492647171020508
135,0.2598039209842682,3.502450942993164
136,-0.45098039507865906,4.257352828979492
137,0.08529412001371384,5.098039150238037
138,-0.16568627953529358,5.796568393707275
139,-0.136274516582489,6.384803771972656
140,0.0,6.884803771972656
141,-0.13676470518112183,7.26225471496582
142,-0.030392156913876534,7.477941036224365
143,-0.038235295563936234,7.678921699523926
144,-0.045098040252923965,7.676470756530762
145,-0.014705882407724857,7.539215564727783
146,-0.0058823530562222,7.23774528503418
147,-0.0004901961074210703,6.825980186462402
148,0.029411764815449715,6.340686321258545
149,0.02401960827410221,5.715686321258545
150,0.05049019679427147,4.916666507720947
151,0.054901961237192154,4.080882549285889
152,0.05637254938483238,3.1960785388946533
153,0.06617647409439087,2.2328431606292725
154,0.07401961088180542,1.2916666269302368
155,0.08088235557079315,0.3014705777168274
156,0.08725490421056747,-0.6666666865348816
157,0.08284313976764679,-1.6151961088180542
158,0.08039215952157974,-2.473039150238037
159,0.08284313976764679,-3.2941176891326904
160,0.06862745434045792,-4.022058963775635
161,0.06862745434045792,-4.632352828979492
162,0.06470588594675064,-5.142157077789307
163,0.03872549161314964,-5.465686321258545
164,0.027450980618596077,-5.678921699523926
165,0.030882352963089943,-5.767157077789307
166,0.009803921915590763,-5.708333492279053
167,-0.0004901961074210703,-5.455882549285889
168,-0.014215686358511448,-5.071078300476074
169,-0.028921568766236305,-4.590686321258545
170,-0.05000000074505806,-4.004901885986328
171,-0.020588235929608345,-3.186274528503418
172,-0.09509804099798203,-2.3553922176361084
173,-0.045098040252923965,-1.4534313678741455
174,-0.09852941334247589,-0.4534313678741455
175,-0.07156863063573837,0.5563725233078003
176,-0.09313725680112839,1.5808823108673096
177,-0.09754902124404907,2.6470587253570557
178,-0.10980392247438431,3.7009804248809814
179,-0.09558823704719543,4.629901885986328
180,-0.09558823704719543,5.580882549285889
181,-0.07941176742315292,6.348039150238037
182,-0.08725490421056747,7.115196228027344
183,-0.07745098322629929,7.654411792755127
184,-0.07156863063573837,8.107843399047852
185,-0.061274509876966476,8.448529243469238
186,-0.04362745210528374,8.566176414489746
187,-0.026960784569382668,8.588234901428223
188,-0.011274510063230991,8.409314155578613
189,-0.0034313725773245096,8.09313678741455
190,0.019117647781968117,7.588235378265381
191,0.022058824077248573,7.009803771972656
192,0.04068627581000328,6.257352828979492
193,0.046078432351350784,5.372549057006836
194,0.061764705926179886,4.416666507720947
195,0.08431372791528702,3.4191176891326904
196,0.08578431606292725,2.3014705181121826
197,0.07941176742315292,1.1446079015731812
198,0.0936274528503418,0.01715686358511448
199,0.10000000149011612,-1.1151961088180542
200,0.08627451211214066,-2.183823585510254
201,0.09754902124404907,-3.191176414489746
202,0.08186274766921997,-4.13725471496582
203,0.07205882668495178,-5.0
204,-0.023039216175675392,-5.727941036224365
205,0.4529411792755127,-6.299019813537598
206,-0.4313725531101227,-6.740196228027344
207,0.4848039150238037,-7.014705657958984
208,-0.2401960790157318,-7.134803771972656
209,0.10833333432674408,-7.105391979217529
210,0.0024509804788976908,-6.86274528503418
211,-0.0416666679084301,-6.463235378265381
212,0.0313725508749485,-5.924019813537598
213,-0.0779411792755127,-5.294117450714111
214,-0.06519608199596405,-4.433823585510254
215,-0.037254903465509415,-3.529411792755127
216,-0.09852941334247589,-2.4289214611053467
217,-0.09166666865348816,-1.3480392694473267
218,-0.10196078568696976,-0.23774509131908417
219,-0.10784313827753067,1.0171568393707275
220,-0.09607843309640884,2.2034313678741455
221,-0.12598039209842682,3.3848040103912354
222,-0.09607843309640884,4.514705657958984
223,-0.11519607901573181,5.588235378265381
224,-0.09656862914562225,6.529411792755127
225,-0.10049019753932953,7.382352828979492
226,-0.08529412001371384,8.132352828979492
227,-0.07401961088180542,8.70588207244873
228,-0.05784313753247261,9.129901885986328
229,-0.062745101749897,9.375
230,-0.04313725605607033,9.495098114013672
231,-0.013235294260084629,9.394607543945312
232,0.029901960864663124,9.105392456054688
233,-0.010784314014017582,8.683823585510254
234,0.04117647185921669,8.102941513061523
235,0.04117647185921669,7.343137264251709
236,0.04754902049899101,6.428921699523926
237,0.0779411792755127,5.475490093231201
238,0.06911765038967133,4.372549057006836
239,0.09068627655506134,3.159313678741455
240,0.10147058963775635,1.9607843160629272
241,0.1093137264251709,0.7352941036224365
242,0.11323529481887817,-0.5588235259056091
243,0.10147058963775635,-1.7598038911819458
244,0.09754902124404907,-2.970588207244873
245,0.10147058963775635,-4.063725471496582
246,0.0990196093916893,-5.071078300476074
247,0.09803921729326248,-5.94362735748291
248,0.07941176742315292,-6.696078300476074
249,0.06862745434045792,-7.379901885986328
250,0.05245098099112511,-7.779411792755127
251,0.044607844203710556,-8.09313678741455
252,0.02450980432331562,-8.171568870544434
253,0.015196078456938267,-8.05637264251709
254,-0.0029411765281111,-7.796568393707275
255,-0.01764705963432789,-7.355391979217529
256,-0.03480392321944237,-6.791666507720947
257,-0.02450980432331562,-5.982842922210693
258,-0.09509804099798203,-5.107842922210693
259,-0.06372549384832382,-4.075980186462402
260,-0.09607843309640884,-2.992647171020508
261,-0.10147058963775635,-1.7769607305526733
262,-0.11029411852359772,-0.561274528503418
263,-0.11274509876966476,0.7083333134651184
264,-0.11715686321258545,2.0196077823638916
265,-0.11519607901573181,3.2671568393707275
266,-0.12352941185235977,4.492647171020508
267,-0.11617647111415863,5.632352828979492
268,-0.10833333432674408,6.700980186462402
269,-0.1044117659330368,7.622549057006836
270,-0.09852941334247589,8.392156600952148
271,-0.07892157137393951,9.05637264251709
272,-0.07696078717708588,9.477941513061523
273,-0.06323529779911041,9.83088207244873
274,-0.035784315317869186,9.970588684082031
275,-0.027941176667809486,9.911765098571777
276,-0.004411764908581972,9.678921699523926
277,0.0058823530562222,9.27450942993164
278,0.013725490309298038,8.696078300476074
279,0.02450980432331562,7.970588207244873
280,0.054901961237192154,7.073529243469238
281,0.06617647409439087,6.139705657958984
282,0.07500000298023224,4.965686321258545
283,0.08970588445663452,3.8308823108673096
284,0.08627451211214066,2.5416667461395264
285,0.0936274528503418,1.284313678741455
286,0.09313725680112839,-0.026960784569382668
287,0.12892156839370728,-1.2377450466156006
288,0.09607843309640884,-2.507352828979492
289,0.1147058829665184,-3.6666667461395264
290,0.09215686470270157,-4.747549057006836
291,0.09852941334247589,-5.723039150238037
292,0.08725490421056747,-6.605391979217529
293,0.0779411792755127,-7.345588207244873
294,0.061764705926179886,-7.843137264251709
295,0.05049019679427147,-8.23774528503418
296,0.035784315317869186,-8.446078300476074
297,0.023039216175675392,-8.526960372924805
298,0.00637254910543561,-8.335783958435059
299,-0.009803921915590763,-8.02450942993164
300,-0.023039216175675392,-7.519608020782471
301,-0.04264706000685692,-6.911764621734619
302,-0.0573529414832592,-6.127450942993164
303,-0.07352941483259201,-5.191176414489746
304,-0.09754902124404907,-4.186274528503418
305,-0.09656862914562225,-3.0808823108673096
306,-0.11274509876966476,-1.8480392694473267
307,-0.11421568691730499,-0.654411792755127
308,-0.12058823555707932,0.595588207244873
309,-0.125,1.843137264251709
310,-0.12450980395078659,3.0490195751190186
311,-0.12303921580314636,4.245098114013672
312,-0.12696078419685364,5.367647171020508
313,-0.1093137264251709,6.409313678741455
314,-0.10098039358854294,7.291666507720947
315,-0.09803921729326248,8.127450942993164
316,-0.08431372791528702,8.723039627075195
317,-0.07254902273416519,9.196078300476074
318,-0.05539215728640556,9.490196228027344
319,-0.0470588244497776,9.671568870544434
320,-0.028921568766236305,9.644607543945312
321,-0.01666666753590107,9.460783958435059
322,0.009803921915590763,9.144607543945312
323,0.01225490216165781,8.60049057006836
324,0.018137255683541298,7.980391979217529
325,0.0470588244497776,7.257352828979492
326,0.054901961237192154,6.379901885986328
327,0.06372549384832382,5.360294342041016
328,0.07990196347236633,4.299019813537598
329,0.07941176742315292,3.1446077823638916
330,0.08676470816135406,2.0171568393707275
331,0.0990196093916893,0.8284313678741455
332,0.09950980544090271,-0.39950981736183167
333,0.1200980395078659,-1.5147058963775635
334,0.0941176488995552,-2.649509906768799
335,0.09019608050584793,-3.6985294818878174
336,0.09166666865348816,-4.593137264251709
337,0.08382353186607361,-5.477941036224365
338,0.06029411777853966,-6.186274528503418
339,0.08382353186607361,-6.823529243469238
340,0.045098040252923965,-7.352941036224365
341,0.05000000074505806,-7.647058963775635
342,0.028921568766236305,-7.811274528503418
343,0.022058824077248573,-7.833333492279053
344,0.010784314014017582,-7.676470756530762
345,-0.009313725866377354,-7.384803771972656
346,-0.015196078456938267,-6.980391979217529
347,-0.03186274692416191,-6.436274528503418
348,-0.0470588244497776,-5.767157077789307
349,-0.05098039284348488,-4.965686321258545
350,-0.07205882668495178,-4.105391979217529
351,-0.07549019902944565,-3.127450942993164
352,-0.2191176414489746,-2.154411792755127
353,-0.1563725471496582,-1.061274528503418
354,-0.1725490242242813,-0.029411764815449715
355,-0.11176470667123795,1.127450942993164
356,-0.12450980395078659,2.125
357,-0.10343137383460999,3.18137264251709
358,-0.10588235408067703,4.156862735748291
359,-0.08088235557079315,5.036764621734619
360,-0.09068627655506134,5.877450942993164
361,-0.0833333358168602,6.593137264251709
362,-0.06960784643888474,7.220588207244873
363,-0.06470588594675064,7.757352828979492
364,-0.04754902049899101,8.088234901428223
365,-0.03921568766236305,8.392156600952148
366,-0.038235295563936234,8.504901885986328
367,-0.01568627543747425,8.492647171020508
368,-0.005392157007008791,8.316176414489746
369,0.006862745154649019,8.066176414489746
370,0.01666666753590107,7.644608020782471
371,0.029901960864663124,7.115196228027344
372,0.045098040252923965,6.561274528503418
373,0.062745101749897,5.840686321258545
374,0.061274509876966476,5.019608020782471
375,0.06323529779911041,4.25
376,0.08725490421056747,3.284313678741455
377,0.08725490421056747,2.375
378,0.07990196347236633,1.4240195751190186
379,0.09509804099798203,0.45098039507865906
380,0.09264706075191498,-0.5343137383460999
381,0.08088235557079315,-1.3504902124404907
382,0.08431372791528702,-2.308823585510254
383,0.08431372791528702,-3.149509906768799
384,0.07205882668495178,-3.904411792755127
385,0.07941176742315292,-4.563725471496582
386,0.06568627804517746,-5.13725471496582
387,0.06372549384832382,-5.629901885986328
388,0.05147058889269829,-6.039215564727783
389,0.037254903465509415,-6.330882549285889
390,0.020588235929608345,-6.460784435272217
391,0.023039216175675392,-6.55637264251709
392,0.00147058826405555,-6.541666507720947
393,0.009803921915590763,-6.372549057006836
394,-0.013725490309298038,-6.071078300476074
395,-0.013725490309298038,-5.696078300476074
396,-0.030392156913876534,-5.230391979217529
397,-0.030882352963089943,-4.696078300476074
398,-0.04215686395764351,-4.051470756530762
399,-0.05245098099112511,-3.308823585510254
400,-0.053431373089551926,-2.55637264251709
401,-0.06666667014360428,-1.7720588445663452
402,-0.06421568989753723,-0.9191176295280457
403,-0.07450980693101883,-0.10539215803146362
404,-0.06960784643888474,0.7328431606292725
405,-0.07156863063573837,1.5808823108673096
406,-0.07107843458652496,2.463235378265381
407,-0.0784313753247261,3.2598040103912354
408,-0.08578431606292725,4.017157077789307
409,-0.07401961088180542,4.718137264251709
410,-0.07107843458652496,5.377450942993164
411,-0.05980392172932625,5.936274528503418
412,-0.05588235333561897,6.411764621734619
413,-0.04950980469584465,6.838235378265381
414,-0.04950980469584465,7.149509906768799
415,-0.03284313902258873,7.357842922210693
416,-0.026960784569382668,7.475490093231201
417,-0.021078431978821754,7.522058963775635
418,-0.010294117964804173,7.419117450714111
419,0.008333333767950535,7.286764621734619
420,0.0029411765281111,6.958333492279053
421,0.01274509821087122,6.558823585510254
422,0.01764705963432789,6.093137264251709
423,0.046078432351350784,5.580882549285889
424,0.027941176667809486,4.899509906768799
425,0.03872549161314964,4.272058963775635
426,0.04901960864663124,3.5539214611053467
427,0.05980392172932625,2.784313678741455
428,0.07205882668495178,1.9803920984268188
429,0.07450980693101883,1.125
430,0.07549019902944565,0.29411765933036804
431,0.07401961088180542,-0.5857843160629272
432,0.07745098322629929,-1.4240195751190186
433,0.07401961088180542,-2.2009804248809814
434,0.06470588594675064,-2.9509804248809814
435,0.05637254938483238,-3.686274528503418
436,0.06078431382775307,-4.333333492279053
437,0.06715686619281769,-4.88725471496582
438,0.05686274543404579,-5.357842922210693
439,0.04117647185921669,-5.835784435272217
440,0.04803921654820442,-6.178921699523926
441,0.04019607976078987,-6.397058963775635
442,0.022549020126461983,-6.539215564727783
443,0.01568627543747425,-6.549019813537598
444,0.006862745154649019,-6.465686321258545
445,-0.0034313725773245096,-6.252450942993164
446,-0.01666666753590107,-6.039215564727783
447,-0.026470588520169258,-5.615196228027344
448,-0.01666666753590107,-5.132352828979492
449,-0.03333333507180214,-4.61274528503418
450,-0.035784315317869186,-3.9289214611053467
451,-0.06470588594675064,-3.191176414489746
452,-0.05931372568011284,-2.4264705181121826
453,-0.06666667014360428,-1.595588207244873
454,-0.07500000298023224,-0.7303921580314636
455,-0.07990196347236633,0.19607843458652496
456,-0.0779411792755127,1.1299020051956177
457,-0.08676470816135406,2.0171568393707275
458,-0.07990196347236633,2.906862735748291
459,-0.0779411792755127,3.8039214611053467
460,-0.08774510025978088,4.617647171020508
461,-0.07598039507865906,5.411764621734619
462,-0.08578431606292725,6.149509906768799
463,-0.07450980693101883,6.786764621734619
464,-0.061274509876966476,7.296568393707275
465,-0.06715686619281769,7.799019813537598
466,-0.0470588244497776,8.107843399047852
467,-0.044607844203710556,8.345588684082031
468,0.0,8.460783958435059
469,0.00637254910543561,8.47549057006836
470,0.0009803922148421407,8.328431129455566
471,0.007843137718737125,8.11274528503418
472,0.01666666753590107,7.801470756530762
473,0.030882352963089943,7.330882549285889
474,0.038235295563936234,6.784313678741455
475,0.03970588371157646,6.093137264251709
476,0.0416666679084301,5.340686321258545
477,0.05931372568011284,4.524509906768799
478,0.05784313753247261,3.5759804248809814
479,0.06715686619281769,2.6715686321258545
480,0.0676470622420311,1.6936274766921997
481,0.07892157137393951,0.6936274766921997
482,0.08235294371843338,-0.3529411852359772
483,0.07647059112787247,-1.3333333730697632
484,0.09215686470270157,-2.3235294818878174
485,0.08382353186607361,-3.2401959896087646
486,0.10686274617910385,-4.161764621734619
487,0.05931372568011284,-5.014705657958984
488,0.05980392172932625,-5.715686321258545
489,0.061274509876966476,-6.352941036224365
490,0.029901960864663124,-6.889705657958984
491,0.20000000298023224,-7.382352828979492
492,-1.964215636253357,-7.850490093231201
493,0.32058823108673096,-7.933823585510254
494,-0.7078431248664856,-7.924019813537598
495,-0.3441176414489746,-7.992647171020508
496,-0.09754902124404907,-7.642157077789307
497,-0.15490196645259857,-7.345588207244873
498,-0.15490196645259857,-6.889705657958984
499,-0.08529412001371384,-6.350490093231201
500,-0.13921569287776947,-5.698529243469238
501,-0.05000000074505806,-4.914215564727783
502,-0.13823530077934265,-4.046568393707275
503,-0.07941176742315292,-3.125
504,-0.12450980395078659,-2.1348040103912354
505,-0.09509804099798203,-1.1299020051956177
506,-0.10196078568696976,-0.019607843831181526
507,-0.1039215698838234,1.0171568393707275
508,-0.11225490272045135,2.029411792755127
509,-0.0990196093916893,3.0808823108673096
510,-0.09558823704719543,4.066176414489746
511,-0.09558823704719543,4.958333492279053
512,-0.09460784494876862,5.950980186462402
513,-0.08431372791528702,6.674019813537598
514,-0.07598039507865906,7.433823585510254
515,-0.08088235557079315,8.007352828979492
516,-0.061764705926179886,8.504901885986328
517,-0.054901961237192154,8.867647171020508
518,-0.04068627581000328,9.122549057006836
519,-0.03970588371157646,9.232843399047852
520,-0.020098039880394936,9.247549057006836
521,-0.008333333767950535,9.11274528503418
522,-0.004411764908581972,8.838234901428223
523,0.009313725866377354,8.441176414489746
524,0.020588235929608345,7.921568393707275
525,0.07352941483259201,7.365196228027344
526,0.07058823853731155,6.678921699523926
527,0.04852941259741783,5.867647171020508
528,0.08578431606292725,5.002450942993164
529,0.07598039507865906,4.085784435272217
530,0.08088235557079315,3.098039150238037
531,0.07990196347236633,2.0514705181121826
532,0.09019608050584793,1.1348038911819458
533,0.09117647260427475,0.0882352963089943
534,0.09852941334247589,-0.8848039507865906
535,0.09656862914562225,-1.8676470518112183
536,0.08529412001371384,-2.848039150238037
537,0.08725490421056747,-3.69362735748291
538,0.08088235557079315,-4.475490093231201
539,0.0681372582912445,-5.227941036224365
540,0.06666667014360428,-5.855391979217529
541,0.06470588594675064,-6.43137264251709
542,0.0519607849419117,-6.88725471496582
543,0.03872549161314964,-7.205882549285889
544,0.04313725605607033,-7.470588207244873
545,0.015196078456938267,-7.529411792755127
546,0.008823529817163944,-7.544117450714111
547,0.02450980432331562,-7.448529243469238
548,-0.013235294260084629,-7.23774528503418
549,-0.013235294260084629,-6.867647171020508
550,-0.04215686395764351,-6.44362735748291
551,-0.00637254910543561,-5.919117450714111
552,-0.054901961237192154,-5.31862735748291
553,-0.0470588244497776,-4.664215564727783
554,-0.054411765187978745,-3.9485294818878174
555,-0.0470588244497776,-3.1348040103912354
556,-0.0784313753247261,-2.311274528503418
557,-0.06470588594675064,-1.4534313678741455
558,-0.07941176742315292,-0.5196078419685364
559,-0.07941176742315292,0.31617647409439087
560,-0.07990196347236633,1.186274528503418
561,-0.08578431606292725,2.06862735748291
562,-0.08235294371843338,2.882352828979492
563,-0.09068627655506134,3.7034313678741455
564,-0.09019608050584793,4.419117450714111
565,-0.09264706075191498,5.159313678741455
566,0.11225490272045135,5.789215564727783
567,0.6465686559677124,6.448529243469238
568,-0.4730392098426819,6.828431606292725
569,0.41372549533843994,7.220588207244873
570,-0.09166666865348816,7.56862735748291
571,0.01715686358511448,7.720588207244873
572,0.06323529779911041,7.911764621734619
573,-0.0009803922148421407,7.899509906768799
574,-0.00147058826405555,7.855391979217529
575,0.03431372717022896,7.735294342041016
576,-0.029901960864663124,7.539215564727783
577,0.0416666679084301,7.235294342041016
578,0.018627451732754707,6.828431606292725
579,0.04754902049899101,6.428921699523926
580,0.03235294297337532,5.865196228027344
581,0.037254903465509415,5.286764621734619
582,0.04754902049899101,4.708333492279053
583,0.05245098099112511,4.024509906768799
584,0.04950980469584465,3.3235294818878174
585,0.053431373089551926,2.55637264251709
586,0.05637254938483238,1.7867647409439087
587,0.05980392172932625,1.0196079015731812
588,0.05931372568011284,0.2450980395078659
589,0.06617647409439087,-0.5049019455909729
590,0.05833333358168602,-1.2450979948043823
591,0.062254901975393295,-2.0171568393707275
592,0.05931372568011284,-2.7279412746429443
593,0.052941177040338516,-3.3651959896087646
594,0.05833333358168602,-4.036764621734619
595,0.04950980469584465,-4.536764621734619
596,0.04852941259741783,-5.05637264251709
597,0.04362745210528374,-5.51225471496582
598,0.037254903465509415,-5.909313678741455
599,0.03284313902258873,-6.169117450714111
600,0.01568627543747425,-6.416666507720947
601,0.01666666753590107,-6.578431606292725
602,0.014705882407724857,-6.632352828979492
603,0.0004901961074210703,-6.647058963775635
604,0.0024509804788976908,-6.529411792755127
605,-0.015196078456938267,-6.338235378265381
606,-0.020098039880394936,-6.11274528503418
607,-0.0235294122248888,-5.747549057006836
608,-0.03333333507180214,-5.343137264251709
609,-0.04019607976078987,-4.833333492279053
610,-0.044607844203710556,-4.313725471496582
611,-0.052941177040338516,-3.68137264251709
612,-0.061274509876966476,-3.024509906768799
613,-0.0784313753247261,-2.2916667461395264
614,-0.06372549384832382,-1.5416666269302368
615,-0.08627451211214066,-0.7524510025978088
616,-0.08088235557079315,0.06617647409439087
617,-0.07352941483259201,0.9215686321258545
618,-0.08676470816135406,1.7254902124404907
619,-0.07990196347236633,2.558823585510254
620,-0.1039215698838234,3.313725471496582
621,-0.0730392187833786,4.142157077789307
622,-0.10980392247438431,4.852941036224365
623,-0.05833333358168602,5.561274528503418
624,-0.08578431606292725,6.223039150238037
625,-0.038235295563936234,6.774509906768799
626,1.1848039627075195,7.426470756530762
627,-0.28970587253570557,7.779411792755127
628,0.6289215683937073,8.085783958435059
629,0.0833333358168602,8.426470756530762
630,-0.10637255012989044,8.482843399047852
631,0.2656862735748291,8.661765098571777
632,-0.1299019604921341,8.551470756530762
633,0.14313726127147675,8.44362735748291
634,0.010784314014017582,8.23774528503418
635,-0.01568627543747425,7.897058963775635
636,0.12156862765550613,7.504901885986328
637,-0.02500000037252903,7.002450942993164
638,0.07598039507865906,6.401960849761963
639,0.06666667014360428,5.764705657958984
640,0.045098040252923965,5.014705657958984
641,0.0730392187833786,4.257352828979492
642,0.06470588594675064,3.3946077823638916
643,0.07598039507865906,2.4877450466156006
644,0.08186274766921997,1.5808823108673096
645,0.0779411792755127,0.6519607901573181
646,0.07598039507865906,-0.2720588147640228
647,0.08578431606292725,-1.2132352590560913
648,0.07941176742315292,-2.1053922176361084
649,0.07549019902944565,-2.975490093231201
650,0.07352941483259201,-3.81862735748291
651,0.07058823853731155,-4.629901885986328
652,0.06960784643888474,-5.308823585510254
653,0.06568627804517746,-5.980391979217529
654,0.062745101749897,-6.534313678741455
655,0.05784313753247261,-7.036764621734619
656,0.046078432351350784,-7.406862735748291
657,0.03529411926865578,-7.708333492279053
658,0.035784315317869186,-7.906862735748291
659,0.01617647148668766,-7.992647171020508
660,0.013725490309298038,-7.968137264251709
661,-0.0049019609577953815,-7.781862735748291
662,-0.01666666753590107,-7.573529243469238
663,0.005392157007008791,-7.205882549285889
664,-0.06323529779911041,-6.764705657958984
665,0.004411764908581972,-6.252450942993164
666,-0.07254902273416519,-5.661764621734619
667,-0.037745099514722824,-4.933823585510254
668,-0.06568627804517746,-4.198529243469238
669,-0.05833333358168602,-3.475490093231201
670,-0.07450980693101883,-2.566176414489746
671,-0.07009804248809814,-1.6715686321258545
672,-0.08039215952157974,-0.779411792755127
673,-0.0833333358168602,0.1348039209842682
674,-0.08970588445663452,1.034313678741455
675,-0.07745098322629929,1.9754902124404907
676,-0.08529412001371384,2.8357841968536377
677,-0.07647059112787247,3.686274528503418
678,-0.08235294371843338,4.5
679,-0.08725490421056747,5.252450942993164
680,-0.07156863063573837,5.926470756530762
681,-0.07549019902944565,6.524509906768799
682,-0.07009804248809814,7.110294342041016
683,-0.05980392172932625,7.546568393707275
684,-0.05000000074505806,7.926470756530762
685,-0.04852941259741783,8.23774528503418
686,-0.045588236302137375,8.40686321258545
687,-0.028431372717022896,8.546568870544434
688,-0.020588235929608345,8.573529243469238
689,-0.01715686358511448,8.480392456054688
690,-0.006862745154649019,8.328431129455566
691,0.0034313725773245096,8.078431129455566
692,0.009313725866377354,7.759803771972656
693,0.02500000037252903,7.370098114013672
694,0.03235294297337532,6.889705657958984
