Sample,Ch1,Ch2
0,-0.6877450942993164,-0.07107843458652496
1,0.03480392321944237,-0.0049019609577953815
2,-0.14901961386203766,-0.046568628400564194
3,-0.23333333432674408,2.2965686321258545
4,-0.05049019679427147,2.600490093231201
5,-0.14264705777168274,3.029411792755127
6,-0.045098040252923965,3.4901959896087646
7,-0.08382353186607361,3.975490093231201
8,-0.07696078717708588,4.465686321258545
9,-0.06470588594675064,4.860294342041016
10,-0.06960784643888474,5.30637264251709
11,-0.05147058889269829,5.720588207244873
12,-0.045098040252923965,6.090686321258545
13,-0.05147058889269829,6.335784435272217
14,-0.04362745210528374,6.647058963775635
15,-0.027450980618596077,6.840686321258545
16,-0.026960784569382668,6.901960849761963
17,-0.028921568766236305,6.982842922210693
18,-0.0049019609577953815,6.897058963775635
19,-0.009313725866377354,6.794117450714111
20,0.0009803922148421407,6.605391979217529
21,0.006862745154649019,6.296568393707275
22,0.027941176667809486,5.973039150238037
23,0.022058824077248573,5.522058963775635
24,0.02401960827410221,5.129901885986328
25,0.026470588520169258,4.56862735748291
26,0.030392156913876534,4.031862735748291
27,0.03480392321944237,3.465686321258545
28,0.04754902049899101,2.9142158031463623
29,0.044607844203710556,2.3308823108673096
30,0.04215686395764351,1.8063725233078003
31,0.053431373089551926,1.2696079015731812
32,0.04117647185921669,0.7598039507865906
33,0.04754902049899101,0.33088234066963196
34,0.03480392321944237,-0.08578431606292725
35,0.046078432351350784,-0.41421568393707275
36,0.0313725508749485,-0.6299019455909729
37,0.02450980432331562,-0.7916666865348816
38,0.021078431978821754,-0.904411792755127
39,0.0,-0.8823529481887817
40,0.004411764908581972,-0.7573529481887817
41,-0.01666666753590107,-0.593137264251709
42,-0.007843137718737125,-0.343137264251709
43,-0.03431372717022896,0.0
44,-0.036274511367082596,0.41421568393707275
45,-0.036274511367082596,0.9142156839370728
46,-0.04215686395764351,1.3995097875595093
47,-0.04313725605607033,1.9485293626785278
48,-0.046078432351350784,2.4534313678741455
49,-0.05245098099112511,3.117647171020508
50,-0.05588235333561897,3.720588207244873
51,-0.05980392172932625,4.25
52,-0.07549019902944565,4.752450942993164
53,-0.05833333358168602,5.269608020782471
54,-0.0519607849419117,5.705882549285889
55,-0.0470588244497776,6.127450942993164
56,-0.03480392321944237,6.360294342041016
57,-0.01666666753590107,6.595588207244873
58,-0.0416666679084301,6.725490093231201
59,-0.02500000037252903,6.75
60,-0.010294117964804173,6.654411792755127
61,-0.0029411765281111,6.5
62,0.010294117964804173,6.223039150238037
63,0.020588235929608345,5.875
64,0.03333333507180214,5.470588207244873
65,0.026470588520169258,4.992647171020508
66,0.0416666679084301,4.401960849761963
67,0.0519607849419117,3.7598040103912354
68,0.04803921654820442,3.156862735748291
69,0.05980392172932625,2.406862735748291
70,0.2769607901573181,1.811274528503418
71,-0.24215686321258545,1.0269607305526733
72,-0.05539215728640556,0.4215686321258545
73,0.25784313678741455,-0.18137255311012268
74,-0.1200980395078659,-0.8088235259056091
75,0.17009803652763367,-1.3039215803146362
76,0.026960784569382668,-1.7549020051956177
77,0.008333333767950535,-2.159313678741455
78,0.10490196198225021,-2.406862735748291
79,-0.019607843831181526,-2.5710785388946533
80,0.03284313902258873,-2.6348040103912354
81,0.007352941203862429,-2.6078431606292725
82,-0.0024509804788976908,-2.465686321258545
