Sample,Ch1,Ch2
216,-0.011274510063230991,-2.5392158031463623
217,-0.013725490309298038,-1.465686321258545
218,-0.007352941203862429,-0.25735294818878174
219,-0.007352941203862429,0.9019607901573181
220,-0.009313725866377354,2.154411792755127
221,-0.01666666753590107,3.3235294818878174
222,-0.026470588520169258,4.406862735748291
223,-0.021568628028035164,5.48774528503418
224,-0.022058824077248573,6.531862735748291
225,-0.021078431978821754,7.31862735748291
226,-0.02500000037252903,8.05637264251709
227,-0.014705882407724857,8.688725471496582
228,-0.030392156913876534,9.134803771972656
229,-0.027450980618596077,9.384803771972656
230,-0.03480392321944237,9.463234901428223
231,-0.037745099514722824,9.40686321258545
232,-0.03333333507180214,9.144607543945312
233,-0.030882352963089943,8.710783958435059
234,-0.030392156913876534,8.14950942993164
235,-0.03529411926865578,7.365196228027344
236,-0.037745099514722824,6.526960849761963
237,-0.03529411926865578,5.502450942993164
238,-0.04117647185921669,4.465686321258545
239,-0.03480392321944237,3.223039150238037
240,-0.03186274692416191,2.0416667461395264
241,-0.03333333507180214,0.7647058963775635
242,-0.03431372717022896,-0.4828431308269501
243,-0.030392156913876534,-1.720588207244873
244,-0.02500000037252903,-2.8872549533843994
245,-0.027450980618596077,-3.995098114013672
246,-0.0235294122248888,-4.982842922210693
247,-0.02598039247095585,-5.928921699523926
248,-0.018137255683541298,-6.686274528503418
249,-0.0235294122248888,-7.30637264251709
250,-0.022549020126461983,-7.794117450714111
251,-0.021568628028035164,-8.102941513061523
252,-0.019117647781968117,-8.183823585510254
253,-0.013235294260084629,-8.095588684082031
254,-0.01715686358511448,-7.870098114013672
255,-0.018137255683541298,-7.392157077789307
256,-0.021568628028035164,-6.838235378265381
257,-0.0058823530562222,-6.029411792755127
258,-0.007843137718737125,-5.169117450714111
259,-0.02450980432331562,-4.176470756530762
260,-0.011274510063230991,-3.0514705181121826
261,-0.009803921915590763,-1.8651961088180542
262,-0.006862745154649019,-0.625
263,-0.019117647781968117,0.6470588445663452
264,-0.01568627543747425,1.965686321258545
265,-0.019117647781968117,3.215686321258545
266,-0.019117647781968117,4.433823585510254
267,-0.015196078456938267,5.541666507720947
268,-0.021078431978821754,6.622549057006836
269,-0.01666666753590107,7.541666507720947
270,-0.018627451732754707,8.311274528503418
271,-0.026470588520169258,9.022058486938477
272,-0.022549020126461983,9.519607543945312
273,-0.019117647781968117,9.83088207244873
274,-0.028921568766236305,9.990196228027344
275,-0.036274511367082596,9.938725471496582
276,-0.03480392321944237,9.666666984558105
277,-0.037254903465509415,9.308823585510254
278,-0.03970588371157646,8.745098114013672
279,-0.008333333767950535,8.063725471496582
280,0.0117647061124444,7.156862735748291
281,-0.0416666679084301,6.169117450714111
282,-0.01666666753590107,5.036764621734619
283,-0.035784315317869186,3.9240195751190186
284,-0.03872549161314964,2.6691176891326904
285,-0.023039216175675392,1.3970588445663452
286,-0.03186274692416191,0.05637254938483238
287,-0.018627451732754707,-1.2132352590560913
288,-0.019607843831181526,-2.470588207244873
289,-0.03970588371157646,-3.590686321258545
290,-0.01666666753590107,-4.700980186462402
291,-0.03284313902258873,-5.703431606292725
292,-0.01568627543747425,-6.536764621734619
293,-0.01715686358511448,-7.259803771972656
294,-0.015196078456938267,-7.835784435272217
295,-0.019117647781968117,-8.235294342041016
296,-0.01274509821087122,-8.438725471496582
297,-0.008823529817163944,-8.504901885986328
298,-0.010294117964804173,-8.328431129455566
299,-0.01715686358511448,-8.073529243469238
300,-0.014705882407724857,-7.55637264251709
301,-0.019117647781968117,-7.0
302,-0.005392157007008791,-6.156862735748291
303,0.005392157007008791,-5.252450942993164
304,-0.014705882407724857,-4.259803771972656
305,-0.0029411765281111,-3.132352828979492
306,-0.008823529817163944,-1.9828431606292725
307,-0.010784314014017582,-0.7352941036224365
308,0.0004901961074210703,0.5392156839370728
309,-0.01715686358511448,1.813725471496582
310,-0.003921568859368563,2.9852941036224365
311,-0.011274510063230991,4.19362735748291
312,-0.01274509821087122,5.274509906768799
313,-0.02549019642174244,6.375
314,-0.011274510063230991,7.232842922210693
315,-0.02401960827410221,8.007352828979492
316,-0.01274509821087122,8.676470756530762
317,-0.02598039247095585,9.142156600952148
318,-0.035784315317869186,9.44362735748291
319,-0.02401960827410221,9.64950942993164
320,-0.021078431978821754,9.625
321,-0.026960784569382668,9.509803771972656
322,-0.03529411926865578,9.171568870544434
323,-0.02401960827410221,8.639705657958984
324,-0.04411764815449715,8.04411792755127
325,-0.03431372717022896,7.276960849761963
326,-0.04019607976078987,6.433823585510254
327,-0.03921568766236305,5.419117450714111
328,-0.037254903465509415,4.375
329,-0.036764707416296005,3.274509906768799
330,-0.04019607976078987,2.0784313678741455
331,-0.026960784569382668,0.8897058963775635
332,-0.026470588520169258,-0.30882352590560913
333,-0.0313725508749485,-1.4852941036224365
334,-0.03284313902258873,-2.563725471496582
335,-0.03186274692416191,-3.6348040103912354
336,-0.0235294122248888,-4.588235378265381
337,-0.018627451732754707,-5.448529243469238
338,-0.028431372717022896,-6.19362735748291
339,-0.022549020126461983,-6.796568393707275
340,-0.014705882407724857,-7.264705657958984
341,-0.030392156913876534,-7.588235378265381
342,-0.01225490216165781,-7.813725471496582
343,-0.02549019642174244,-7.828431606292725
344,-0.011274510063230991,-7.727941036224365
345,-0.01568627543747425,-7.463235378265381
346,-0.009313725866377354,-7.009803771972656
347,-0.01568627543747425,-6.473039150238037
348,-0.0117647061124444,-5.808823585510254
349,-0.009803921915590763,-5.024509906768799
350,-0.010294117964804173,-4.149509906768799
351,-0.020098039880394936,-3.223039150238037
352,-0.00637254910543561,-2.2083332538604736
353,-0.014705882407724857,-1.1715686321258545
354,0.0004901961074210703,-0.0784313753247261
355,-0.02549019642174244,1.002450942993164
356,-0.03284313902258873,2.066176414489746
357,-0.03186274692416191,3.1053922176361084
358,-0.01764705963432789,4.090686321258545
359,0.008333333767950535,4.970588207244873
360,-0.009313725866377354,5.860294342041016
361,-0.011274510063230991,6.561274528503418
362,-0.010294117964804173,7.176470756530762
363,-0.008333333767950535,7.688725471496582
364,-0.013235294260084629,8.078431129455566
365,-0.013235294260084629,8.357843399047852
366,-0.021568628028035164,8.492647171020508
367,-0.027941176667809486,8.465685844421387
368,-0.03480392321944237,8.365196228027344
369,-0.01764705963432789,8.06862735748291
370,-0.028431372717022896,7.676470756530762
371,-0.026960784569382668,7.171568393707275
372,-0.009803921915590763,6.588235378265381
373,-0.023039216175675392,5.914215564727783
374,-0.02450980432331562,5.122549057006836
375,-0.01274509821087122,4.230391979217529
376,-0.022058824077248573,3.3529412746429443
377,-0.019117647781968117,2.4460785388946533
378,-0.02549019642174244,1.4509804248809814
379,-0.01666666753590107,0.5735294222831726
380,-0.030882352963089943,-0.42401960492134094
381,-0.018627451732754707,-1.3553920984268188
382,-0.020098039880394936,-2.2377450466156006
383,-0.018137255683541298,-3.058823585510254
384,-0.022058824077248573,-3.7941176891326904
385,-0.022058824077248573,-4.5
386,-0.021078431978821754,-5.164215564727783
387,-0.022549020126461983,-5.575980186462402
388,-0.01274509821087122,-6.078431606292725
389,-0.01225490216165781,-6.321078300476074
390,-0.013235294260084629,-6.5
391,-0.005392157007008791,-6.551470756530762
392,-0.015196078456938267,-6.517157077789307
393,-0.015196078456938267,-6.31862735748291
394,-0.019607843831181526,-6.093137264251709
395,-0.00637254910543561,-5.730391979217529
396,-0.023039216175675392,-5.279411792755127
397,-0.0029411765281111,-4.708333492279053
398,-0.013725490309298038,-4.102941036224365
399,-0.007352941203862429,-3.3970587253570557
400,-0.01274509821087122,-2.6470587253570557
401,-0.006862745154649019,-1.8284313678741455
402,-0.005392157007008791,-0.9754902124404907
403,-0.007843137718737125,-0.1666666716337204
404,0.0019607844296842813,0.7426470518112183
405,-0.01225490216165781,1.590686321258545
406,-0.011274510063230991,2.3970587253570557
407,-0.022058824077248573,3.2328431606292725
408,-0.0117647061124444,3.9583332538604736
409,-0.007843137718737125,4.696078300476074
410,-0.018627451732754707,5.360294342041016
411,-0.015196078456938267,5.93137264251709
412,-0.013725490309298038,6.399509906768799
413,-0.0117647061124444,6.789215564727783
414,-0.020098039880394936,7.144608020782471
415,-0.018627451732754707,7.340686321258545
416,-0.018627451732754707,7.475490093231201
417,-0.020098039880394936,7.495098114013672
418,-0.030392156913876534,7.404411792755127
419,-0.0313725508749485,7.272058963775635
420,-0.01666666753590107,6.941176414489746
421,-0.02598039247095585,6.602941036224365
422,-0.02401960827410221,6.129901885986328
423,-0.030392156913876534,5.622549057006836
424,-0.02549019642174244,4.977941036224365
425,-0.029901960864663124,4.321078300476074
426,-0.022549020126461983,3.536764621734619
427,-0.022549020126461983,2.816176414489746
428,-0.020098039880394936,1.9901961088180542
429,-0.02549019642174244,1.1299020051956177
430,-0.027941176667809486,0.3235294222831726
431,-0.028431372717022896,-0.5147058963775635
432,-0.026470588520169258,-1.377450942993164
433,-0.02401960827410221,-2.1397058963775635
434,-0.022549020126461983,-2.9191176891326904
435,-0.020098039880394936,-3.659313678741455
436,-0.02500000037252903,-4.30637264251709
437,-0.02401960827410221,-4.875
438,-0.01617647148668766,-5.379901885986328
439,-0.015196078456938267,-5.848039150238037
440,-0.019607843831181526,-6.132352828979492
441,-0.013235294260084629,-6.421568393707275
442,-0.01225490216165781,-6.546568393707275
443,-0.01225490216165781,-6.539215564727783
444,-0.013235294260084629,-6.453431606292725
445,0.0,-6.313725471496582
446,-0.009313725866377354,-6.061274528503418
447,-0.0117647061124444,-5.647058963775635
448,-0.019117647781968117,-5.147058963775635
449,0.013235294260084629,-4.607842922210693
450,-0.026470588520169258,-3.9901959896087646
451,0.00147058826405555,-3.252450942993164
452,-0.008333333767950535,-2.473039150238037
453,0.0019607844296842813,-1.6740195751190186
454,-0.00637254910543561,-0.7769607901573181
455,-0.015196078456938267,0.14215686917304993
456,-0.010784314014017582,1.0465686321258545
457,-0.009803921915590763,2.0122549533843994
458,-0.0117647061124444,2.848039150238037
459,-0.008823529817163944,3.7352941036224365
460,-0.008823529817163944,4.583333492279053
461,-0.010784314014017582,5.345588207244873
462,-0.01225490216165781,6.075980186462402
463,-0.0019607844296842813,6.688725471496582
464,-0.01715686358511448,7.31862735748291
465,-0.01764705963432789,7.720588207244873
466,-0.01715686358511448,8.10049057006836
467,-0.020098039880394936,8.33088207244873
468,-0.026960784569382668,8.480392456054688
469,-0.018627451732754707,8.465685844421387
470,-0.02549019642174244,8.375
471,-0.02500000037252903,8.139705657958984
472,-0.022549020126461983,7.843137264251709
473,-0.026470588520169258,7.328431606292725
474,-0.0235294122248888,6.794117450714111
475,-0.028921568766236305,6.154411792755127
476,-0.018627451732754707,5.399509906768799
477,-0.020588235929608345,4.558823585510254
478,-0.020098039880394936,3.713235378265381
479,-0.02450980432331562,2.7083332538604736
480,-0.0235294122248888,1.6715686321258545
481,-0.01715686358511448,0.75
482,0.0049019609577953815,-0.3014705777168274
483,-0.04852941259741783,-1.2867647409439087
484,0.005392157007008791,-2.2965686321258545
485,-0.020588235929608345,-3.2598040103912354
486,-0.019607843831181526,-4.134803771972656
487,0.0416666679084301,-4.975490093231201
488,-2.1107842922210693,-5.879901885986328
489,0.3813725411891937,-6.382352828979492
490,-0.8764705657958984,-6.93137264251709
491,-0.32107841968536377,-7.441176414489746
492,-0.13676470518112183,-7.678921699523926
493,-0.1725490242242813,-7.870098114013672
494,-0.17009803652763367,-7.94362735748291
495,-0.014705882407724857,-7.889705657958984
496,-0.14803922176361084,-7.723039150238037
497,0.02598039247095585,-7.372549057006836
498,-0.08039215952157974,-6.914215564727783
499,-0.01568627543747425,-6.397058963775635
500,-0.029901960864663124,-5.696078300476074
501,-0.02450980432331562,-4.963235378265381
502,-0.026470588520169258,-4.102941036224365
503,0.00147058826405555,-3.1764705181121826
504,-0.035784315317869186,-2.223039150238037
505,-0.11029411852359772,-1.2107843160629272
506,-0.05931372568011284,-0.1299019604921341
507,-0.07549019902944565,0.906862735748291
508,0.0,1.9901961088180542
509,-0.04019607976078987,2.970588207244873
510,-0.0235294122248888,3.9901959896087646
511,-0.008333333767950535,4.98774528503418
512,-0.0049019609577953815,5.840686321258545
513,-0.00637254910543561,6.68137264251709
514,-0.01274509821087122,7.379901885986328
515,-0.010294117964804173,7.958333492279053
516,-0.013725490309298038,8.46813678741455
517,-0.013725490309298038,8.892156600952148
518,-0.014215686358511448,9.095588684082031
519,-0.018627451732754707,9.230392456054688
520,-0.026960784569382668,9.19362735748291
521,-0.019117647781968117,9.06862735748291
522,-0.020098039880394936,8.813725471496582
523,-0.028431372717022896,8.460783958435059
524,-0.019607843831181526,7.975490093231201
525,-0.01715686358511448,7.399509906768799
526,-0.019117647781968117,6.69362735748291
527,-0.019117647781968117,5.916666507720947
528,-0.022549020126461983,5.053921699523926
529,-0.03186274692416191,4.132352828979492
530,-0.01666666753590107,3.159313678741455
531,-0.019607843831181526,2.1691176891326904
532,-0.023039216175675392,1.159313678741455
533,-0.01764705963432789,0.13970588147640228
534,-0.01764705963432789,-0.843137264251709
535,-0.021568628028035164,-1.845588207244873
536,-0.019117647781968117,-2.774509906768799
537,-0.015196078456938267,-3.6446077823638916
538,-0.006862745154649019,-4.441176414489746
539,-0.006862745154649019,-5.235294342041016
540,-0.007352941203862429,-5.825980186462402
541,-0.007843137718737125,-6.411764621734619
542,-0.009803921915590763,-6.828431606292725
543,-0.011274510063230991,-7.208333492279053
544,-0.010784314014017582,-7.455882549285889
545,-0.01568627543747425,-7.553921699523926
546,-0.01225490216165781,-7.549019813537598
547,-0.0034313725773245096,-7.44362735748291
548,0.009313725866377354,-7.188725471496582
549,-0.0004901961074210703,-6.897058963775635
550,-0.009313725866377354,-6.485294342041016
551,-0.003921568859368563,-6.017157077789307
552,-0.0049019609577953815,-5.375
553,0.0,-4.727941036224365
554,-0.0034313725773245096,-3.968137264251709
555,0.003921568859368563,-3.18137264251709
556,0.0049019609577953815,-2.3210785388946533
557,-0.014215686358511448,-1.4901961088180542
558,-0.0034313725773245096,-0.6127451062202454
559,0.0019607844296842813,0.28921568393707275
560,0.003921568859368563,1.127450942993164
561,0.0,2.026960849761963
562,-0.0024509804788976908,2.838235378265381
563,-0.007352941203862429,3.661764621734619
564,-0.010784314014017582,4.404411792755127
565,-0.0049019609577953815,5.151960849761963
566,-0.01666666753590107,5.720588207244873
567,-0.008823529817163944,6.328431606292725
568,-0.0009803922148421407,6.789215564727783
569,-0.013235294260084629,7.208333492279053
570,-0.005392157007008791,7.539215564727783
571,-0.01666666753590107,7.779411792755127
572,-0.15784314274787903,7.857842922210693
573,-0.820588231086731,7.872549057006836
574,0.31568628549575806,7.865196228027344
575,-0.4019607901573181,7.752450942993164
576,0.03284313902258873,7.541666507720947
577,-0.08774510025978088,7.259803771972656
578,-0.10539215803146362,6.855391979217529
579,-0.019607843831181526,6.409313678741455
580,-0.03431372717022896,5.901960849761963
581,-0.07549019902944565,5.370098114013672
582,0.0034313725773245096,4.718137264251709
583,-0.0470588244497776,4.039215564727783
584,-0.01666666753590107,3.3259804248809814
585,-0.020588235929608345,2.5710785388946533
586,-0.028431372717022896,1.8308823108673096
587,-0.01715686358511448,1.0441176891326904
588,-0.030882352963089943,0.2769607901573181
589,-0.020588235929608345,-0.4779411852359772
590,-0.01764705963432789,-1.1936274766921997
591,-0.021078431978821754,-2.004901885986328
592,-0.008333333767950535,-2.683823585510254
593,-0.010294117964804173,-3.3578431606292725
594,-0.01274509821087122,-3.975490093231201
595,-0.0117647061124444,-4.526960849761963
596,-0.011274510063230991,-5.014705657958984
597,-0.01274509821087122,-5.490196228027344
598,-0.013235294260084629,-5.857842922210693
599,-0.00637254910543561,-6.18137264251709
600,-0.018137255683541298,-6.428921699523926
601,-0.009803921915590763,-6.593137264251709
602,-0.013235294260084629,-6.629901885986328
603,-0.007843137718737125,-6.649509906768799
604,-0.0029411765281111,-6.536764621734619
605,0.00147058826405555,-6.370098114013672
606,-0.0034313725773245096,-6.129901885986328
607,-0.0024509804788976908,-5.776960849761963
608,-0.009313725866377354,-5.36274528503418
609,0.0,-4.872549057006836
610,-0.0058823530562222,-4.321078300476074
611,-0.0029411765281111,-3.718137264251709
612,0.0,-3.0735294818878174
613,-0.010784314014017582,-2.3284313678741455
614,-0.008823529817163944,-1.6372549533843994
615,-0.0034313725773245096,-0.8088235259056091
616,-0.019607843831181526,-0.02450980432331562
617,0.010294117964804173,0.8602941036224365
618,-0.029411764815449715,1.686274528503418
619,0.0117647061124444,2.4828431606292725
620,-0.011274510063230991,3.2696077823638916
621,0.03186274692416191,4.071078300476074
622,1.225000023841858,4.963235378265381
623,-0.12450980395078659,5.578431606292725
624,0.591176450252533,6.196078300476074
625,0.27794116735458374,6.799019813537598
626,-0.15490196645259857,7.203431606292725
627,0.34166666865348816,7.767157077789307
628,-0.10833333432674408,8.066176414489746
629,0.0990196093916893,8.379901885986328
630,0.04117647185921669,8.522058486938477
631,-0.03529411926865578,8.595588684082031
632,0.07500000298023224,8.620098114013672
633,-0.052941177040338516,8.450980186462402
634,0.011274510063230991,8.242647171020508
635,0.01274509821087122,7.953431606292725
636,-0.013235294260084629,7.553921699523926
637,-0.00147058826405555,7.044117450714111
638,-0.01715686358511448,6.428921699523926
639,-0.028431372717022896,5.794117450714111
640,0.030392156913876534,5.075980186462402
641,-0.01568627543747425,4.269608020782471
642,-0.010784314014017582,3.4264705181121826
643,-0.0058823530562222,2.536764621734619
644,-0.027450980618596077,1.627450942993164
645,-0.015196078456938267,0.7009803652763367
646,-0.010294117964804173,-0.22303920984268188
647,-0.02500000037252903,-1.159313678741455
648,-0.009803921915590763,-2.0465686321258545
649,-0.01274509821087122,-2.933823585510254
650,-0.015196078456938267,-3.784313678741455
651,-0.008333333767950535,-4.566176414489746
652,-0.009313725866377354,-5.269608020782471
653,-0.013725490309298038,-6.002450942993164
654,-0.015196078456938267,-6.55637264251709
655,-0.011274510063230991,-7.029411792755127
656,-0.014215686358511448,-7.399509906768799
657,0.015196078456938267,-7.696078300476074
658,-0.0313725508749485,-7.857842922210693
659,0.021078431978821754,-7.968137264251709
660,-0.0235294122248888,-7.921568393707275
661,-0.003921568859368563,-7.816176414489746
662,0.0117647061124444,-7.56862735748291
663,-0.014215686358511448,-7.215686321258545
664,0.00147058826405555,-6.813725471496582
665,0.0009803922148421407,-6.316176414489746
666,-0.007843137718737125,-5.691176414489746
667,0.0049019609577953815,-5.051470756530762
668,-0.010294117964804173,-4.242647171020508
669,-0.0029411765281111,-3.4803922176361084
670,-0.01225490216165781,-2.6127450466156006
671,-0.006862745154649019,-1.747549057006836
672,0.0034313725773245096,-0.8529411554336548
673,-0.01617647148668766,0.07598039507865906
674,-0.008333333767950535,0.9852941036224365
675,-0.008333333767950535,1.8970588445663452
676,-0.0019607844296842813,2.8014705181121826
677,-0.007843137718737125,3.629901885986328
678,0.00147058826405555,4.460784435272217
679,-0.013725490309298038,5.220588207244873
680,-0.014705882407724857,5.897058963775635
681,-0.008823529817163944,6.51225471496582
