Sample,Ch1,Ch2
0,0.04019607976078987,-0.046568628400564194
1,0.21519607305526733,0.029411764815449715
2,-0.0024509804788976908,1.4632352590560913
3,0.125,2.5416667461395264
4,0.07647059112787247,2.9509804248809814
5,0.02500000037252903,3.3529412746429443
6,0.12450980395078659,3.808823585510254
7,-0.01274509821087122,4.269608020782471
8,0.06911765038967133,4.759803771972656
9,0.06666667014360428,5.151960849761963
10,0.019607843831181526,5.585784435272217
11,0.06715686619281769,5.963235378265381
12,0.03382353112101555,6.264705657958984
13,0.027941176667809486,6.563725471496582
14,0.038235295563936234,6.772058963775635
15,0.01274509821087122,6.93137264251709
16,0.018137255683541298,6.936274528503418
17,0.01666666753590107,6.924019813537598
18,0.005392157007008791,6.855391979217529
19,0.008333333767950535,6.656862735748291
20,-0.01225490216165781,6.441176414489746
21,-0.003921568859368563,6.093137264251709
22,0.0,5.68137264251709
23,-0.022058824077248573,5.274509906768799
24,-0.02401960827410221,4.732842922210693
25,-0.02450980432331562,4.242647171020508
26,-0.04068627581000328,3.713235378265381
27,-0.02598039247095585,3.1421568393707275
28,-0.0313725508749485,2.5539214611053467
29,-0.04117647185921669,1.9460784196853638
30,-0.037254903465509415,1.4485293626785278
31,-0.04803921654820442,0.9289215803146362
32,-0.04068627581000328,0.4828431308269501
33,-0.044607844203710556,0.06372549384832382
34,-0.0470588244497776,-0.34068626165390015
35,-0.0313725508749485,-0.563725471496582
36,-0.01715686358511448,-0.7916666865348816
37,-0.03382353112101555,-0.8725489974021912
38,-0.0058823530562222,-0.843137264251709
39,-0.018137255683541298,-0.7892156839370728
40,-0.00637254910543561,-0.6691176295280457
41,-0.00147058826405555,-0.45098039507865906
42,0.01225490216165781,-0.06372549384832382
43,0.01666666753590107,0.24754901230335236
44,0.027450980618596077,0.7230392098426819
45,0.022549020126461983,1.2352941036224365
46,-0.0004901961074210703,1.7745097875595093
47,0.0416666679084301,2.370098114013672
48,0.027450980618596077,2.933823585510254
49,0.0313725508749485,3.502450942993164
50,0.0470588244497776,4.102941036224365
51,0.03284313902258873,4.578431606292725
52,0.03921568766236305,5.144608020782471
53,0.03970588371157646,5.595588207244873
54,0.037254903465509415,5.975490093231201
55,0.03480392321944237,6.276960849761963
56,0.026470588520169258,6.529411792755127
57,0.021568628028035164,6.639705657958984
58,0.014215686358511448,6.774509906768799
59,0.014215686358511448,6.708333492279053
60,-0.01274509821087122,6.546568393707275
61,0.02549019642174244,6.372549057006836
62,-0.009313725866377354,6.05637264251709
63,-0.0058823530562222,5.629901885986328
64,-0.0049019609577953815,5.166666507720947
65,-0.037745099514722824,4.642157077789307
66,-0.029901960864663124,4.034313678741455
67,-0.0235294122248888,3.379901885986328
68,-0.04411764815449715,2.7107841968536377
69,-0.02401960827410221,1.9901961088180542
70,-0.03382353112101555,1.345588207244873
71,-0.03186274692416191,0.6470588445663452
72,-0.6715686321258545,-0.05882352963089943
73,0.40833333134651184,-0.5735294222831726
74,-0.4000000059604645,-1.1348038911819458
75,0.11372549086809158,-1.5735293626785278
76,-0.1147058829665184,-1.9852941036224365
77,-0.09803921729326248,-2.274509906768799
78,0.026470588520169258,-2.492647171020508
79,-0.05245098099112511,-2.6053922176361084
80,-0.04019607976078987,-2.593137264251709
81,0.009313725866377354,-2.4558823108673096
82,-0.04068627581000328,-2.2622549533843994
83,0.0313725508749485,-1.9852941036224365
84,0.0,-1.6078431606292725
85,0.00637254910543561,-1.1029411554336548
86,0.02401960827410221,-0.5392156839370728
87,0.01715686358511448,0.08578431606292725
88,0.04215686395764351,0.7769607901573181
89,0.03235294297337532,1.438725471496582
90,0.036274511367082596,2.1691176891326904
91,0.0573529414832592,2.879901885986328
92,0.04901960864663124,3.654411792755127
93,0.06029411777853966,4.313725471496582
94,0.04411764815449715,4.926470756530762
95,0.0519607849419117,5.485294342041016
96,0.045588236302137375,5.990196228027344
97,0.03872549161314964,6.357842922210693
98,0.027941176667809486,6.73774528503418
99,0.06029411777853966,6.933823585510254
100,0.0058823530562222,6.982842922210693
101,0.023039216175675392,6.990196228027344
102,0.004411764908581972,6.86274528503418
103,0.0004901961074210703,6.620098114013672
104,-0.0117647061124444,6.232842922210693
105,-0.026470588520169258,5.76225471496582
106,-0.026960784569382668,5.178921699523926
107,-0.03186274692416191,4.575980186462402
108,-0.037745099514722824,3.848039150238037
109,-0.046078432351350784,3.0784313678741455
110,-0.05245098099112511,2.2696077823638916
111,-0.05833333358168602,1.465686321258545
112,-0.061274509876966476,0.6225489974021912
113,-0.0573529414832592,-0.17892156541347504
114,-0.05049019679427147,-0.9460784196853638
115,-0.06960784643888474,-1.686274528503418
116,-0.0519607849419117,-2.3210785388946533
117,-0.08235294371843338,-2.9240195751190186
118,-0.046568628400564194,-3.411764621734619
119,-0.05882352963089943,-3.7303922176361084
120,-0.04264706000685692,-4.046568393707275
121,-0.037745099514722824,-4.203431606292725
122,-0.03333333507180214,-4.240196228027344
123,-0.03480392321944237,-4.125
124,-0.019117647781968117,-3.8897058963775635
125,-0.007352941203862429,-3.5539214611053467
126,-0.0034313725773245096,-3.1397058963775635
127,0.0117647061124444,-2.497549057006836
128,0.021078431978821754,-1.8700979948043823
129,0.02500000037252903,-1.1470588445663452
130,0.026470588520169258,-0.32107841968536377
131,0.03382353112101555,0.563725471496582
132,0.04313725605607033,1.3921568393707275
133,0.04901960864663124,2.3014705181121826
134,0.04019607976078987,3.2009804248809814
135,0.05539215728640556,4.002450942993164
136,0.05049019679427147,4.796568393707275
137,0.04852941259741783,5.514705657958984
