Sample,Ch1,Ch2
0,0.020098039880394936,0.0024509804788976908
1,0.035784315317869186,0.01715686358511448
2,0.05539215728640556,1.3970588445663452
3,0.18431372940540314,2.463235378265381
4,0.7127450704574585,2.9607841968536377
5,0.0882352963089943,3.370098114013672
6,0.1715686321258545,3.781862735748291
7,0.34215685725212097,4.30637264251709
8,-0.02500000037252903,4.691176414489746
9,0.17401960492134094,5.142157077789307
10,0.13284313678741455,5.573529243469238
11,0.05588235333561897,5.938725471496582
12,0.20098039507865906,6.276960849761963
13,0.00637254910543561,6.526960849761963
14,0.0936274528503418,6.769608020782471
15,0.07892157137393951,6.889705657958984
16,0.08137255162000656,6.950980186462402
17,0.07156863063573837,6.960784435272217
18,0.046078432351350784,6.867647171020508
19,0.05049019679427147,6.683823585510254
20,0.037254903465509415,6.441176414489746
21,0.026470588520169258,6.156862735748291
22,0.019607843831181526,5.713235378265381
23,0.01225490216165781,5.242647171020508
24,0.0049019609577953815,4.791666507720947
25,0.006862745154649019,4.26225471496582
26,-0.0034313725773245096,3.7377450466156006
27,-0.013725490309298038,3.120098114013672
28,0.003921568859368563,2.622549057006836
29,-0.006862745154649019,2.036764621734619
30,-0.0029411765281111,1.4926470518112183
31,0.0,0.906862735748291
32,-0.004411764908581972,0.5122548937797546
33,-0.003921568859368563,0.061274509876966476
34,-0.010784314014017582,-0.25735294818878174
35,-0.00147058826405555,-0.5661764740943909
36,-0.008333333767950535,-0.7573529481887817
37,-0.0004901961074210703,-0.8651960492134094
38,0.015196078456938267,-0.904411792755127
39,0.02500000037252903,-0.8382353186607361
40,0.027450980618596077,-0.6593137383460999
41,0.061764705926179886,-0.4387255012989044
42,0.061764705926179886,-0.11519607901573181
43,0.04068627581000328,0.25
44,0.06960784643888474,0.6985294222831726
45,0.05833333358168602,1.1936274766921997
46,0.06617647409439087,1.7377450466156006
47,0.07401961088180542,2.343137264251709
48,0.06372549384832382,2.8602941036224365
49,0.08284313976764679,3.4779412746429443
50,0.06323529779911041,3.9901959896087646
51,0.07549019902944565,4.585784435272217
52,0.07352941483259201,5.053921699523926
53,0.07401961088180542,5.558823585510254
54,0.07450980693101883,5.953431606292725
55,0.06960784643888474,6.254901885986328
56,0.06960784643888474,6.517157077789307
57,0.06323529779911041,6.666666507720947
58,0.05637254938483238,6.718137264251709
59,0.037254903465509415,6.69362735748291
60,0.05833333358168602,6.61274528503418
61,0.009803921915590763,6.382352828979492
62,0.03284313902258873,6.073529243469238
63,0.020588235929608345,5.666666507720947
64,0.015196078456938267,5.188725471496582
65,0.022549020126461983,4.649509906768799
66,-0.009803921915590763,4.051470756530762
67,0.01225490216165781,3.3921568393707275
68,-0.2245098054409027,2.713235378265381
69,-1.4127451181411743,1.9632352590560913
70,0.8514705896377563,1.3259804248809814
71,-1.442647099494934,0.6225489974021912
72,0.6352941393852234,0.009803921915590763
73,-0.5416666865348816,-0.5441176295280457
74,0.14705882966518402,-1.0882352590560913
75,-0.1299019604921341,-1.5833333730697632
76,-0.10784313827753067,-1.9901961088180542
77,0.013725490309298038,-2.254901885986328
78,-0.03382353112101555,-2.4901959896087646
79,-0.05049019679427147,-2.593137264251709
80,0.03431372717022896,-2.588235378265381
81,-0.044607844203710556,-2.4583332538604736
82,0.04117647185921669,-2.286764621734619
83,0.0049019609577953815,-1.9877450466156006
84,0.023039216175675392,-1.6004902124404907
85,0.04019607976078987,-1.1200979948043823
86,0.04411764815449715,-0.5833333134651184
87,0.05980392172932625,0.07107843458652496
88,0.0519607849419117,0.7377451062202454
89,0.06617647409439087,1.4191176891326904
90,0.06911765038967133,2.1715686321258545
91,0.07549019902944565,2.882352828979492
92,0.08235294371843338,3.620098114013672
93,0.07745098322629929,4.279411792755127
94,0.08088235557079315,4.879901885986328
95,0.07352941483259201,5.485294342041016
96,0.06960784643888474,5.975490093231201
97,0.06715686619281769,6.379901885986328
98,0.05637254938483238,6.676470756530762
99,0.06078431382775307,6.892157077789307
100,0.05931372568011284,6.977941036224365
101,0.044607844203710556,6.973039150238037
102,0.04754902049899101,6.855391979217529
103,0.03186274692416191,6.598039150238037
104,0.02450980432331562,6.25
105,0.01617647148668766,5.786764621734619
106,0.009803921915590763,5.25
107,-0.0029411765281111,4.605391979217529
108,-0.0029411765281111,3.909313678741455
109,-0.01764705963432789,3.117647171020508
110,-0.01715686358511448,2.3259804248809814
111,-0.02549019642174244,1.5416666269302368
112,-0.02598039247095585,0.7328431606292725
113,-0.02500000037252903,-0.14950980246067047
114,-0.04117647185921669,-0.8480392098426819
115,-0.02450980432331562,-1.625
116,-0.036764707416296005,-2.2965686321258545
117,-0.0235294122248888,-2.882352828979492
118,-0.028921568766236305,-3.3627450466156006
119,-0.028431372717022896,-3.7696077823638916
120,-0.01715686358511448,-4.024509906768799
121,-0.01274509821087122,-4.191176414489746
122,-0.0034313725773245096,-4.225490093231201
123,0.0029411765281111,-4.142157077789307
124,0.01764705963432789,-3.8848040103912354
125,0.029411764815449715,-3.5392158031463623
126,0.03382353112101555,-3.1151959896087646
127,0.04117647185921669,-2.534313678741455
128,0.03970588371157646,-1.8676470518112183
129,0.06372549384832382,-1.156862735748291
130,0.062254901975393295,-0.3651960790157318
131,0.07254902273416519,0.47058823704719543
132,0.08039215952157974,1.3504902124404907
133,0.07647059112787247,2.2671568393707275
134,0.0882352963089943,3.1127450466156006
135,0.09656862914562225,3.9485294818878174
136,0.09068627655506134,4.752450942993164
137,0.09264706075191498,5.485294342041016
138,0.0416666679084301,6.117647171020508
139,-0.3529411852359772,6.669117450714111
140,0.3553921580314636,7.13725471496582
141,-0.28284314274787903,7.416666507720947
142,0.13382352888584137,7.602941036224365
143,0.028921568766236305,7.691176414489746
144,-0.09656862914562225,7.566176414489746
145,0.09852941334247589,7.384803771972656
146,-0.01666666753590107,6.98774528503418
147,0.0009803922148421407,6.553921699523926
148,0.027941176667809486,5.960784435272217
149,-0.0681372582912445,5.254901885986328
150,0.021078431978821754,4.428921699523926
151,-0.04068627581000328,3.561274528503418
152,-0.018627451732754707,2.68137264251709
153,-0.04068627581000328,1.6642156839370728
154,-0.0416666679084301,0.7083333134651184
155,-0.04754902049899101,-0.2696078419685364
156,-0.04754902049899101,-1.2328431606292725
157,-0.05931372568011284,-2.1372549533843994
158,-0.02401960827410221,-2.9852941036224365
159,-0.07009804248809814,-3.75
160,-0.02500000037252903,-4.375
161,-0.044607844203710556,-4.899509906768799
162,-0.027450980618596077,-5.323529243469238
163,-0.03382353112101555,-5.625
164,-0.019117647781968117,-5.73774528503418
165,-0.011274510063230991,-5.727941036224365
166,0.0004901961074210703,-5.573529243469238
167,-0.0024509804788976908,-5.240196228027344
168,0.020588235929608345,-4.830882549285889
169,0.026960784569382668,-4.257352828979492
170,0.036274511367082596,-3.5098040103912354
171,0.052941177040338516,-2.683823585510254
172,0.06323529779911041,-1.8553920984268188
173,0.07107843458652496,-0.8700980544090271
174,0.08235294371843338,0.11764705926179886
175,0.08235294371843338,1.2058823108673096
176,0.08578431606292725,2.215686321258545
177,0.10343137383460999,3.313725471496582
178,0.09068627655506134,4.291666507720947
179,0.1044117659330368,5.191176414489746
180,0.10490196198225021,6.036764621734619
181,0.09754902124404907,6.794117450714111
182,0.09019608050584793,7.470588207244873
183,0.09068627655506134,7.958333492279053
184,0.06960784643888474,8.299019813537598
185,0.0730392187833786,8.529411315917969
186,0.05637254938483238,8.590685844421387
187,0.046568628400564194,8.470588684082031
188,0.03382353112101555,8.164216041564941
189,0.029411764815449715,7.821078300476074
190,0.021568628028035164,7.259803771972656
191,0.004411764908581972,6.549019813537598
192,0.00147058826405555,5.752450942993164
193,-0.018137255683541298,4.833333492279053
194,-0.03529411926865578,3.8039214611053467
195,-0.04019607976078987,2.784313678741455
196,-0.036274511367082596,1.6078431606292725
197,-0.05098039284348488,0.48774510622024536
198,-0.053431373089551926,-0.6691176295280457
199,-0.06078431382775307,-1.7990195751190186
200,-0.06421568989753723,-2.7965686321258545
201,-0.054901961237192154,-3.7647058963775635
202,-0.05637254938483238,-4.656862735748291
203,-0.05588235333561897,-5.446078300476074
204,-0.046078432351350784,-6.071078300476074
205,-0.04362745210528374,-6.583333492279053
206,-0.04264706000685692,-6.928921699523926
207,-0.03284313902258873,-7.115196228027344
208,-0.019117647781968117,-7.129901885986328
209,-0.0009803922148421407,-6.94362735748291
210,0.007352941203862429,-6.651960849761963
211,0.020588235929608345,-6.200980186462402
212,0.026470588520169258,-5.546568393707275
213,0.04411764815449715,-4.784313678741455
214,0.0470588244497776,-3.899509906768799
215,0.05147058889269829,-2.879901885986328
216,0.07892157137393951,-1.8553920984268188
217,0.07941176742315292,-0.6715686321258545
218,0.08382353186607361,0.4852941036224365
219,0.10049019753932953,1.7279411554336548
220,0.10098039358854294,2.8921568393707275
221,0.11274509876966476,4.066176414489746
222,0.10000000149011612,5.169117450714111
223,0.12156862765550613,6.18137264251709
224,0.09803921729326248,7.049019813537598
225,0.10000000149011612,7.843137264251709
226,0.09558823704719543,8.473039627075195
227,0.09068627655506134,8.94362735748291
228,0.07598039507865906,9.286765098571777
229,0.06617647409439087,9.441176414489746
230,0.06568627804517746,9.39950942993164
231,0.01715686358511448,9.242647171020508
232,0.011274510063230991,8.894607543945312
233,0.019607843831181526,8.31862735748291
234,-0.010294117964804173,7.629901885986328
235,0.007352941203862429,6.784313678741455
236,-0.029411764815449715,5.877450942993164
237,-0.029411764815449715,4.799019813537598
238,-0.035784315317869186,3.6715686321258545
239,-0.05147058889269829,2.4191176891326904
240,-0.04901960864663124,1.183823585510254
241,-0.06519608199596405,-0.053921569138765335
242,-0.06666667014360428,-1.3039215803146362
243,-0.06323529779911041,-2.5
244,-0.07401961088180542,-3.627450942993164
245,-0.0681372582912445,-4.688725471496582
246,-0.0779411792755127,-5.620098114013672
247,-0.06568627804517746,-6.450980186462402
248,-0.05539215728640556,-7.078431606292725
249,-0.05098039284348488,-7.644608020782471
250,-0.0416666679084301,-7.948529243469238
251,-0.026960784569382668,-8.125
252,-0.023039216175675392,-8.14950942993164
253,-0.008823529817163944,-7.94362735748291
254,0.003921568859368563,-7.56862735748291
255,0.018137255683541298,-7.014705657958984
256,0.027941176667809486,-6.303921699523926
257,0.037745099514722824,-5.5
258,0.05000000074505806,-4.531862735748291
259,0.06421568989753723,-3.4142158031463623
260,0.026470588520169258,-2.2598040103912354
261,0.11421568691730499,-1.0147058963775635
262,0.06568627804517746,0.20098039507865906
263,0.10196078568696976,1.4926470518112183
264,0.10196078568696976,2.7892158031463623
265,0.10833333432674408,4.002450942993164
266,0.11764705926179886,5.18137264251709
267,0.10245098173618317,6.227941036224365
268,0.11323529481887817,7.272058963775635
269,0.11176470667123795,8.105392456054688
270,0.10245098173618317,8.789216041564941
271,0.09264706075191498,9.335783958435059
272,0.08529412001371384,9.72549057006836
273,0.08088235557079315,9.91911792755127
274,0.053431373089551926,9.948529243469238
275,0.05784313753247261,9.75
276,0.02598039247095585,9.450980186462402
277,0.027450980618596077,8.94362735748291
278,0.0024509804788976908,8.272058486938477
279,-0.0009803922148421407,7.497549057006836
280,-0.021078431978821754,6.522058963775635
281,-0.027941176667809486,5.421568393707275
282,-0.03872549161314964,4.299019813537598
283,-0.04117647185921669,3.093137264251709
284,-0.062745101749897,1.816176414489746
285,-0.05882352963089943,0.5392156839370728
286,-0.07401961088180542,-0.7450980544090271
287,-0.07205882668495178,-2.002450942993164
288,-0.07696078717708588,-3.220588207244873
289,-0.07598039507865906,-4.30637264251709
290,-0.07745098322629929,-5.325980186462402
291,-0.07156863063573837,-6.232842922210693
292,-0.062254901975393295,-6.98774528503418
293,-0.05833333358168602,-7.625
294,-0.045098040252923965,-8.090685844421387
295,-0.038235295563936234,-8.372549057006836
296,-0.03235294297337532,-8.477941513061523
297,-0.01715686358511448,-8.401960372924805
298,-0.01715686358511448,-8.151960372924805
299,0.010784314014017582,-7.720588207244873
300,0.022549020126461983,-7.142157077789307
301,0.029411764815449715,-6.414215564727783
302,0.05000000074505806,-5.571078300476074
303,0.05147058889269829,-4.605391979217529
304,0.062254901975393295,-3.492647171020508
305,0.07205882668495178,-2.343137264251709
306,0.07892157137393951,-1.1348038911819458
307,0.10049019753932953,0.0833333358168602
308,0.10049019753932953,1.3357843160629272
309,0.11176470667123795,2.5759804248809814
310,0.1093137264251709,3.7598040103912354
311,0.09950980544090271,4.941176414489746
312,0.1093137264251709,5.98774528503418
313,0.1196078434586525,6.901960849761963
314,0.10147058963775635,7.73774528503418
315,0.09460784494876862,8.448529243469238
316,0.08774510025978088,8.958333015441895
317,0.08921568840742111,9.384803771972656
318,0.06911765038967133,9.607843399047852
319,0.05784313753247261,9.664216041564941
320,0.04754902049899101,9.541666984558105
321,0.03921568766236305,9.31862735748291
322,0.019607843831181526,8.852941513061523
323,0.019117647781968117,8.267156600952148
324,-0.004411764908581972,7.546568393707275
325,-0.007843137718737125,6.676470756530762
326,-0.026960784569382668,5.791666507720947
327,-0.03431372717022896,4.740196228027344
328,-0.05000000074505806,3.6102941036224365
329,-0.03480392321944237,2.4852941036224365
330,-0.05931372568011284,1.3014706373214722
331,-0.04901960864663124,0.12254901975393295
332,-0.07696078717708588,-1.0416666269302368
333,-0.06323529779911041,-2.18137264251709
334,-0.07598039507865906,-3.254901885986328
335,-0.06666667014360428,-4.245098114013672
336,-0.07009804248809814,-5.154411792755127
337,-0.06862745434045792,-5.936274528503418
338,-0.06029411777853966,-6.578431606292725
339,-0.054411765187978745,-7.088235378265381
340,-0.04313725605607033,-7.477941036224365
341,-0.0235294122248888,-7.718137264251709
342,-0.035784315317869186,-7.840686321258545
343,-0.029901960864663124,-7.732842922210693
344,-0.05049019679427147,-7.524509906768799
345,0.02450980432331562,-7.132352828979492
346,0.038235295563936234,-6.683823585510254
347,0.0519607849419117,-6.036764621734619
348,0.05147058889269829,-5.279411792755127
349,0.05833333358168602,-4.424019813537598
350,0.07352941483259201,-3.536764621734619
351,0.0730392187833786,-2.5171568393707275
352,0.07500000298023224,-1.502450942993164
353,0.08921568840742111,-0.4362744987010956
