Sample,Ch1,Ch2
0,0.022549020126461983,0.0
1,0.027450980618596077,-0.01715686358511448
2,0.02450980432331562,0.0833333358168602
3,0.09264706075191498,2.093137264251709
4,0.020098039880394936,2.6078431606292725
5,0.04411764815449715,3.0441176891326904
6,0.0573529414832592,3.524509906768799
7,0.038235295563936234,3.933823585510254
8,0.05245098099112511,4.44362735748291
9,0.04313725605607033,4.892157077789307
10,0.03284313902258873,5.335784435272217
11,0.05147058889269829,5.705882549285889
12,0.027450980618596077,6.061274528503418
13,0.03529411926865578,6.389705657958984
14,0.03186274692416191,6.678921699523926
15,0.03284313902258873,6.803921699523926
16,0.03872549161314964,6.919117450714111
17,0.026470588520169258,6.93137264251709
18,0.03186274692416191,6.897058963775635
19,0.007843137718737125,6.823529243469238
20,0.026960784569382668,6.590686321258545
21,0.02598039247095585,6.328431606292725
22,0.02401960827410221,5.965686321258545
23,0.004411764908581972,5.536764621734619
24,0.029901960864663124,5.071078300476074
25,0.01568627543747425,4.605391979217529
26,0.0034313725773245096,4.05637264251709
27,0.020588235929608345,3.5122549533843994
28,0.009803921915590763,2.938725471496582
29,0.021568628028035164,2.3651959896087646
30,0.10049019753932953,1.8039215803146362
31,0.09509804099798203,1.2769607305526733
32,0.11274509876966476,0.7401960492134094
33,0.10686274617910385,0.3480392098426819
34,0.06911765038967133,-0.0882352963089943
35,0.0573529414832592,-0.39950981736183167
36,0.05049019679427147,-0.6274510025978088
37,0.04264706000685692,-0.781862735748291
38,0.036764707416296005,-0.8799019455909729
39,0.04362745210528374,-0.8700980544090271
40,0.04313725605607033,-0.779411792755127
41,0.045588236302137375,-0.6127451062202454
42,0.04362745210528374,-0.3529411852359772
43,0.04803921654820442,-0.007352941203862429
44,0.05049019679427147,0.3970588147640228
45,0.0470588244497776,0.8897058963775635
46,0.054901961237192154,1.3848038911819458
47,0.05147058889269829,1.933823585510254
48,0.052941177040338516,2.526960849761963
49,0.052941177040338516,3.090686321258545
50,0.05049019679427147,3.6985294818878174
51,0.04803921654820442,4.25
52,0.0519607849419117,4.784313678741455
53,0.05539215728640556,5.223039150238037
54,0.0470588244497776,5.715686321258545
55,0.05539215728640556,6.071078300476074
56,0.053431373089551926,6.352941036224365
57,0.04068627581000328,6.585784435272217
58,0.03480392321944237,6.69362735748291
59,0.02450980432331562,6.723039150238037
60,0.036764707416296005,6.659313678741455
61,0.038235295563936234,6.502450942993164
62,0.029411764815449715,6.25
63,0.028921568766236305,5.924019813537598
64,0.029901960864663124,5.453431606292725
65,0.027450980618596077,5.002450942993164
66,0.021568628028035164,4.419117450714111
67,0.03235294297337532,3.8039214611053467
68,0.021568628028035164,3.132352828979492
69,0.013235294260084629,2.4583332538604736
70,0.019117647781968117,1.7941176891326904
71,0.013235294260084629,1.1200979948043823
72,0.007352941203862429,0.44607841968536377
73,0.021568628028035164,-0.1617647111415863
74,0.0117647061124444,-0.7769607901573181
75,0.011274510063230991,-1.2990195751190186
76,0.01764705963432789,-1.7254902124404907
77,0.035784315317869186,-2.0833332538604736
78,0.02450980432331562,-2.350490093231201
79,0.02500000037252903,-2.5416667461395264
80,0.037254903465509415,-2.595588207244873
81,0.030392156913876534,-2.588235378265381
82,0.04215686395764351,-2.4509804248809814
83,0.046568628400564194,-2.2034313678741455
84,0.04264706000685692,-1.8480392694473267
85,0.05147058889269829,-1.404411792755127
86,0.053921569138765335,-0.8848039507865906
87,0.046568628400564194,-0.2867647111415863
88,0.05882352963089943,0.2916666567325592
89,0.05784313753247261,0.9730392098426819
90,0.04313725605607033,1.6960784196853638
91,0.054901961237192154,2.436274528503418
92,0.05245098099112511,3.1078431606292725
93,0.0573529414832592,3.8210785388946533
94,0.062745101749897,4.514705657958984
95,0.05098039284348488,5.142157077789307
96,0.053921569138765335,5.642157077789307
97,0.045098040252923965,6.156862735748291
98,0.037254903465509415,6.536764621734619
99,0.04117647185921669,6.801470756530762
100,0.038235295563936234,6.93137264251709
101,0.03970588371157646,6.997549057006836
102,0.027450980618596077,6.946078300476074
103,0.036764707416296005,6.769608020782471
104,0.02401960827410221,6.51225471496582
105,0.01568627543747425,6.080882549285889
106,0.02401960827410221,5.573529243469238
107,0.020098039880394936,5.046568393707275
108,0.011274510063230991,4.360294342041016
109,0.00637254910543561,3.600490093231201
110,0.022058824077248573,2.8602941036224365
111,0.007352941203862429,2.0171568393707275
112,0.01225490216165781,1.1691176891326904
113,0.00637254910543561,0.343137264251709
114,0.011274510063230991,-0.43382352590560913
115,0.021078431978821754,-1.1642156839370728
116,0.01225490216165781,-1.9142156839370728
117,0.0117647061124444,-2.524509906768799
118,0.014215686358511448,-3.098039150238037
119,0.01715686358511448,-3.5539214611053467
120,0.021078431978821754,-3.9142158031463623
121,0.027450980618596077,-4.147058963775635
122,0.037254903465509415,-4.254901885986328
123,0.02598039247095585,-4.208333492279053
124,0.029411764815449715,-4.078431606292725
125,0.036764707416296005,-3.7916667461395264
126,0.07500000298023224,-3.401960849761963
127,0.06078431382775307,-2.9607841968536377
128,0.04901960864663124,-2.3014705181121826
129,0.0882352963089943,-1.6127450466156006
130,0.0573529414832592,-0.8872548937797546
131,0.07352941483259201,-0.05882352963089943
132,0.05147058889269829,0.8161764740943909
133,0.05539215728640556,1.747549057006836
134,0.054901961237192154,2.563725471496582
135,0.05588235333561897,3.470588207244873
136,0.045588236302137375,4.242647171020508
137,0.04117647185921669,5.044117450714111
138,0.04950980469584465,5.754901885986328
139,0.046078432351350784,6.357842922210693
140,0.04313725605607033,6.860294342041016
141,0.0416666679084301,7.245098114013672
142,0.029411764815449715,7.541666507720947
143,0.027941176667809486,7.683823585510254
144,0.027450980618596077,7.642157077789307
145,0.02598039247095585,7.526960849761963
146,0.010294117964804173,7.240196228027344
147,0.011274510063230991,6.877450942993164
148,0.010294117964804173,6.30637264251709
149,0.006862745154649019,5.688725471496582
150,-0.0009803922148421407,4.953431606292725
151,0.0019607844296842813,4.098039150238037
152,0.0058823530562222,3.191176414489746
153,-0.008333333767950535,2.252450942993164
154,-0.008333333767950535,1.2745097875595093
155,0.0,0.33578431606292725
156,-0.0058823530562222,-0.656862735748291
157,-0.003921568859368563,-1.5808823108673096
158,-0.008333333767950535,-2.4828431606292725
159,-0.0058823530562222,-3.2671568393707275
160,0.007843137718737125,-4.051470756530762
161,-0.0009803922148421407,-4.61274528503418
162,0.00637254910543561,-5.083333492279053
163,0.010784314014017582,-5.468137264251709
164,0.018137255683541298,-5.69362735748291
165,0.03872549161314964,-5.754901885986328
166,0.019607843831181526,-5.686274528503418
167,0.061764705926179886,-5.485294342041016
168,0.05098039284348488,-5.120098114013672
169,0.06323529779911041,-4.644608020782471
170,0.04411764815449715,-3.9828431606292725
171,0.0470588244497776,-3.223039150238037
172,0.054901961237192154,-2.4240195751190186
173,0.052941177040338516,-1.5098038911819458
174,0.036274511367082596,-0.5
175,0.04950980469584465,0.5367646813392639
176,0.054901961237192154,1.5784313678741455
177,0.06323529779911041,2.622549057006836
178,0.04901960864663124,3.683823585510254
179,0.052941177040338516,4.63725471496582
180,0.06960784643888474,5.522058963775635
181,0.036764707416296005,6.370098114013672
182,0.06078431382775307,7.063725471496582
183,0.02500000037252903,7.617647171020508
184,0.035784315317869186,8.09313678741455
185,0.029901960864663124,8.392156600952148
186,0.03529411926865578,8.549019813537598
187,0.020588235929608345,8.546568870544434
188,0.019607843831181526,8.421568870544434
189,0.01568627543747425,8.08088207244873
190,0.015196078456938267,7.598039150238037
191,0.009313725866377354,7.009803771972656
192,-0.0004901961074210703,6.230391979217529
193,-0.0058823530562222,5.419117450714111
194,0.0,4.448529243469238
195,-0.007352941203862429,3.401960849761963
196,0.00147058826405555,2.350490093231201
197,-0.011274510063230991,1.2009804248809814
198,-0.005392157007008791,0.09558823704719543
199,-0.005392157007008791,-1.093137264251709
200,-0.0058823530562222,-2.1470587253570557
201,-0.003921568859368563,-3.1691176891326904
202,-0.0049019609577953815,-4.13725471496582
203,0.008333333767950535,-4.955882549285889
204,-0.00637254910543561,-5.708333492279053
205,0.01274509821087122,-6.252450942993164
206,0.009803921915590763,-6.745098114013672
207,0.007843137718737125,-7.009803771972656
208,0.020588235929608345,-7.149509906768799
209,0.023039216175675392,-7.129901885986328
210,0.030882352963089943,-6.916666507720947
211,0.03186274692416191,-6.492647171020508
212,0.030392156913876534,-5.933823585510254
213,0.04362745210528374,-5.284313678741455
214,0.05147058889269829,-4.473039150238037
215,0.045588236302137375,-3.534313678741455
216,0.052941177040338516,-2.534313678741455
217,0.04950980469584465,-1.4142156839370728
218,0.05931372568011284,-0.23529411852359772
219,0.05931372568011284,0.9754902124404907
220,0.06029411777853966,2.191176414489746
221,0.053921569138765335,3.3284313678741455
222,0.05245098099112511,4.470588207244873
223,0.0573529414832592,5.51225471496582
224,0.04411764815449715,6.517157077789307
225,0.022058824077248573,7.36274528503418
226,0.04215686395764351,8.107843399047852
227,0.02450980432331562,8.671568870544434
228,0.07892157137393951,9.142156600952148
229,0.04215686395764351,9.38725471496582
230,0.021078431978821754,9.47549057006836
231,0.030882352963089943,9.424019813537598
232,0.009803921915590763,9.14950942993164
233,0.007352941203862429,8.727941513061523
234,0.013235294260084629,8.10049057006836
235,-0.01617647148668766,7.30637264251709
236,0.004411764908581972,6.450980186462402
237,-0.01274509821087122,5.470588207244873
238,-0.007843137718737125,4.367647171020508
239,-0.01764705963432789,3.2352941036224365
240,-0.02401960827410221,1.997549057006836
241,-0.019117647781968117,0.7622548937797546
242,-0.01666666753590107,-0.5465686321258545
243,-0.02500000037252903,-1.75
244,-0.01225490216165781,-2.9852941036224365
245,-0.007352941203862429,-4.110294342041016
246,-0.021078431978821754,-5.039215564727783
247,0.010294117964804173,-5.926470756530762
248,-0.014705882407724857,-6.718137264251709
249,-0.0117647061124444,-7.333333492279053
250,0.020098039880394936,-7.803921699523926
251,0.01568627543747425,-8.051470756530762
252,1.3573529720306396,-8.036765098571777
253,0.7588235139846802,-7.916666507720947
254,0.010294117964804173,-7.835784435272217
255,0.8392156958580017,-7.264705657958984
256,-0.054901961237192154,-6.781862735748291
257,0.29852941632270813,-6.007352828979492
258,0.1725490242242813,-5.120098114013672
259,0.06372549384832382,-4.115196228027344
260,0.17303921282291412,-2.9779412746429443
261,0.07598039507865906,-1.8333333730697632
262,0.12401960790157318,-0.5392156839370728
263,0.0779411792755127,0.7303921580314636
264,0.07156863063573837,1.9803920984268188
265,0.0882352963089943,3.220588207244873
266,0.07745098322629929,4.473039150238037
267,0.053431373089551926,5.63725471496582
268,0.06617647409439087,6.622549057006836
269,0.04852941259741783,7.571078300476074
270,0.05637254938483238,8.401960372924805
271,0.03872549161314964,8.980392456054688
272,0.04117647185921669,9.502450942993164
273,0.027941176667809486,9.865196228027344
274,0.026470588520169258,9.982843399047852
275,0.019607843831181526,9.924019813537598
276,0.007843137718737125,9.659314155578613
277,0.014215686358511448,9.296568870544434
278,0.006862745154649019,8.683823585510254
279,0.0,7.990196228027344
280,-0.007352941203862429,7.071078300476074
281,-0.008823529817163944,6.100490093231201
282,0.0,5.007352828979492
283,-0.01274509821087122,3.840686321258545
284,-0.01764705963432789,2.6127450466156006
285,-0.036274511367082596,1.3063725233078003
286,-0.026960784569382668,-0.0049019609577953815
287,-0.00637254910543561,-1.2328431606292725
288,-0.02401960827410221,-2.463235378265381
289,-0.0019607844296842813,-3.6985294818878174
290,-0.018137255683541298,-4.754901885986328
291,-0.004411764908581972,-5.723039150238037
292,-0.00147058826405555,-6.598039150238037
293,-0.0009803922148421407,-7.254901885986328
294,0.0,-7.799019813537598
295,0.010784314014017582,-8.196078300476074
296,0.0117647061124444,-8.40686321258545
297,0.009803921915590763,-8.46813678741455
298,0.021568628028035164,-8.325980186462402
299,0.022549020126461983,-8.073529243469238
300,0.021078431978821754,-7.536764621734619
301,0.028921568766236305,-6.901960849761963
302,0.03235294297337532,-6.129901885986328
303,0.045588236302137375,-5.227941036224365
304,0.046568628400564194,-4.191176414489746
305,0.05245098099112511,-3.098039150238037
306,0.052941177040338516,-1.9215686321258545
307,0.0519607849419117,-0.6838235259056091
308,0.05098039284348488,0.5759803652763367
309,0.053431373089551926,1.8210784196853638
310,0.04901960864663124,3.088235378265381
311,0.05049019679427147,4.23774528503418
312,0.05000000074505806,5.333333492279053
313,0.0470588244497776,6.343137264251709
314,0.036764707416296005,7.259803771972656
315,0.04215686395764351,8.017156600952148
316,0.03186274692416191,8.686274528503418
317,0.03382353112101555,9.161765098571777
318,0.022549020126461983,9.492647171020508
319,0.01715686358511448,9.647058486938477
320,0.014215686358511448,9.659314155578613
321,0.01764705963432789,9.490196228027344
322,0.009313725866377354,9.164216041564941
323,0.0049019609577953815,8.666666984558105
324,0.003921568859368563,8.014705657958984
325,0.0019607844296842813,7.269608020782471
326,-0.014215686358511448,6.375
327,-0.026470588520169258,5.382352828979492
328,0.21617646515369415,4.323529243469238
329,0.3632352948188782,3.2598040103912354
330,-0.44411763548851013,2.0196077823638916
331,0.46176469326019287,0.8946078419685364
332,-0.22156862914562225,-0.33088234066963196
333,0.08480392396450043,-1.5147058963775635
334,0.036274511367082596,-2.6151959896087646
335,-0.05049019679427147,-3.686274528503418
336,0.013725490309298038,-4.625
337,0.0029411765281111,-5.473039150238037
338,-0.027941176667809486,-6.174019813537598
339,0.02450980432331562,-6.786764621734619
340,-0.008333333767950535,-7.257352828979492
341,0.01568627543747425,-7.615196228027344
342,0.003921568859368563,-7.784313678741455
343,0.014705882407724857,-7.801470756530762
344,0.020588235929608345,-7.683823585510254
345,0.01715686358511448,-7.433823585510254
346,0.02450980432331562,-6.973039150238037
347,0.02450980432331562,-6.468137264251709
348,0.028921568766236305,-5.76225471496582
349,0.029411764815449715,-5.0
350,0.028431372717022896,-4.129901885986328
351,0.04068627581000328,-3.149509906768799
352,0.037254903465509415,-2.1764705181121826
353,0.0416666679084301,-1.1421568393707275
354,0.04901960864663124,-0.08088235557079315
355,0.0519607849419117,1.058823585510254
356,0.04362745210528374,2.125
357,0.03333333507180214,3.125
358,0.04264706000685692,4.095588207244873
359,0.04117647185921669,5.049019813537598
360,0.04313725605607033,5.852941036224365
361,0.03529411926865578,6.590686321258545
362,0.03333333507180214,7.242647171020508
363,0.02500000037252903,7.732842922210693
364,0.02401960827410221,8.125
365,0.020588235929608345,8.36274528503418
366,0.02549019642174244,8.44362735748291
367,0.014705882407724857,8.48774528503418
368,0.0029411765281111,8.33088207244873
369,0.003921568859368563,8.071078300476074
370,0.0049019609577953815,7.69362735748291
371,-0.003921568859368563,7.18137264251709
372,-0.005392157007008791,6.566176414489746
373,-0.0058823530562222,5.855391979217529
374,-0.023039216175675392,5.117647171020508
375,-0.01715686358511448,4.215686321258545
376,-0.015196078456938267,3.3210785388946533
377,-0.01568627543747425,2.4166667461395264
378,-0.008333333767950535,1.4509804248809814
379,-0.01274509821087122,0.4803921580314636
380,-0.0117647061124444,-0.44117647409439087
381,-0.019117647781968117,-1.441176414489746
382,-0.0034313725773245096,-2.2941176891326904
383,-0.010784314014017582,-3.125
384,-0.014705882407724857,-3.870098114013672
385,-0.004411764908581972,-4.578431606292725
386,-0.5333333611488342,-5.205882549285889
387,-0.5534313917160034,-5.691176414489746
388,0.3602941036224365,-5.968137264251709
389,-0.9112744927406311,-6.401960849761963
390,0.6078431606292725,-6.441176414489746
391,-0.47549018263816833,-6.563725471496582
392,0.21225489675998688,-6.549019813537598
393,-0.13725490868091583,-6.31862735748291
394,-0.053921569138765335,-6.078431606292725
395,0.06666667014360428,-5.659313678741455
396,-0.038235295563936234,-5.232842922210693
397,0.02401960827410221,-4.656862735748291
398,0.036274511367082596,-4.053921699523926
399,-0.008333333767950535,-3.379901885986328
400,0.04019607976078987,-2.598039150238037
401,0.015196078456938267,-1.7671568393707275
402,0.03284313902258873,-0.9558823704719543
403,0.03431372717022896,-0.125
404,-0.0019607844296842813,0.75
405,0.052941177040338516,1.5686274766921997
406,0.014705882407724857,2.4264705181121826
407,0.026470588520169258,3.2352941036224365
408,0.04754902049899101,4.024509906768799
409,0.02549019642174244,4.700980186462402
410,0.036274511367082596,5.377450942993164
411,0.03529411926865578,5.926470756530762
412,0.019607843831181526,6.5
413,0.015196078456938267,6.796568393707275
414,0.020588235929608345,7.149509906768799
415,0.02500000037252903,7.340686321258545
416,0.01715686358511448,7.485294342041016
417,0.01617647148668766,7.473039150238037
418,0.013235294260084629,7.401960849761963
419,0.0049019609577953815,7.225490093231201
420,0.007352941203862429,6.936274528503418
421,0.004411764908581972,6.622549057006836
422,0.0,6.105391979217529
423,-0.008333333767950535,5.558823585510254
424,-0.0019607844296842813,4.946078300476074
425,-0.01225490216165781,4.316176414489746
426,-0.00637254910543561,3.5416667461395264
427,-0.00147058826405555,2.813725471496582
428,-0.018137255683541298,1.9583333730697632
429,-0.005392157007008791,1.1446079015731812
430,-0.010294117964804173,0.3014705777168274
