Sample,Ch1,Ch2
0,0.027450980618596077,-0.0024509804788976908
1,0.01666666753590107,-0.0024509804788976908
2,0.029901960864663124,0.01225490216165781
3,0.07941176742315292,1.4240195751190186
4,-0.005392157007008791,2.4828431606292725
5,0.05784313753247261,2.8921568393707275
6,0.023039216175675392,3.345588207244873
7,0.04215686395764351,3.838235378265381
8,0.0470588244497776,4.289215564727783
9,0.02549019642174244,4.708333492279053
10,0.04362745210528374,5.18137264251709
11,0.03186274692416191,5.566176414489746
12,0.04068627581000328,5.94362735748291
13,0.03284313902258873,6.286764621734619
14,0.03970588371157646,6.546568393707275
15,0.04411764815449715,6.730391979217529
16,0.03529411926865578,6.914215564727783
17,0.03529411926865578,6.985294342041016
18,0.04852941259741783,6.919117450714111
19,0.027450980618596077,6.865196228027344
20,0.023039216175675392,6.664215564727783
21,0.027450980618596077,6.436274528503418
22,0.02401960827410221,6.134803771972656
23,-0.09215686470270157,5.688725471496582
24,-0.01715686358511448,5.316176414489746
25,-0.036274511367082596,4.759803771972656
26,0.019117647781968117,4.26225471496582
27,0.018137255683541298,3.6666667461395264
28,0.027450980618596077,3.1348040103912354
29,0.03235294297337532,2.5416667461395264
30,0.01764705963432789,2.0
31,0.027941176667809486,1.436274528503418
32,0.028921568766236305,0.9019607901573181
33,0.02549019642174244,0.4534313678741455
34,0.028921568766236305,0.01715686358511448
35,0.030392156913876534,-0.2867647111415863
36,0.02500000037252903,-0.5490196347236633
37,0.02549019642174244,-0.7524510025978088
38,0.014705882407724857,-0.8725489974021912
39,0.04313725605607033,-0.8897058963775635
40,0.007352941203862429,-0.8014705777168274
41,0.044607844203710556,-0.6323529481887817
42,0.036764707416296005,-0.47058823704719543
43,0.03235294297337532,-0.10539215803146362
44,0.036764707416296005,0.2720588147640228
45,0.04117647185921669,0.7401960492134094
46,0.05000000074505806,1.220588207244873
47,0.044607844203710556,1.7279411554336548
48,0.044607844203710556,2.2965686321258545
49,0.05049019679427147,2.906862735748291
50,0.04852941259741783,3.5
51,0.03872549161314964,4.05637264251709
52,0.04803921654820442,4.551470756530762
53,0.054901961237192154,5.095588207244873
54,0.054411765187978745,5.549019813537598
55,0.04117647185921669,5.94362735748291
56,0.037254903465509415,6.25
57,0.0519607849419117,6.485294342041016
58,0.04754902049899101,6.664215564727783
59,0.036274511367082596,6.735294342041016
60,0.04803921654820442,6.69362735748291
61,0.04117647185921669,6.553921699523926
62,0.04803921654820442,6.370098114013672
63,0.030392156913876534,6.026960849761963
64,0.030392156913876534,5.642157077789307
65,0.0235294122248888,5.18137264251709
66,0.03186274692416191,4.639705657958984
67,0.030392156913876534,4.022058963775635
68,0.01764705963432789,3.3970587253570557
69,0.022058824077248573,2.7598040103912354
70,0.028431372717022896,2.029411792755127
71,0.02549019642174244,1.3333333730697632
72,0.01764705963432789,0.6666666865348816
73,0.021078431978821754,0.07352941483259201
74,0.021078431978821754,-0.5759803652763367
75,0.023039216175675392,-1.125
76,0.020588235929608345,-1.6004902124404907
77,0.01764705963432789,-1.9779411554336548
78,0.026470588520169258,-2.2892158031463623
79,0.023039216175675392,-2.507352828979492
80,0.026470588520169258,-2.6053922176361084
81,0.02450980432331562,-2.6127450466156006
82,0.0313725508749485,-2.497549057006836
83,0.03529411926865578,-2.313725471496582
84,0.026960784569382668,-1.9534313678741455
