Sample,Ch1,Ch2
0,-0.6279411911964417,-0.10784313827753067
1,0.020098039880394936,0.022058824077248573
2,-0.17549020051956177,-0.05147058889269829
3,-0.19460783898830414,2.218137264251709
4,-0.06470588594675064,2.5759804248809814
5,-0.15784314274787903,3.036764621734619
6,-0.04901960864663124,3.4803922176361084
7,-0.09852941334247589,3.973039150238037
8,-0.05588235333561897,4.460784435272217
9,-0.0779411792755127,4.882352828979492
10,-0.046078432351350784,5.303921699523926
11,-0.05539215728640556,5.732842922210693
12,-0.045588236302137375,6.063725471496582
13,-0.04950980469584465,6.406862735748291
14,-0.036764707416296005,6.642157077789307
15,-0.028921568766236305,6.830882549285889
16,-0.027941176667809486,6.93137264251709
17,-0.014215686358511448,6.965686321258545
18,0.0,6.963235378265381
19,-0.008333333767950535,6.789215564727783
20,0.008823529817163944,6.585784435272217
21,0.0024509804788976908,6.303921699523926
22,0.010294117964804173,5.982842922210693
23,0.0049019609577953815,5.573529243469238
24,0.02401960827410221,5.144608020782471
25,0.02500000037252903,4.629901885986328
26,0.03333333507180214,4.053921699523926
27,0.035784315317869186,3.5196077823638916
28,0.0313725508749485,2.9240195751190186
29,0.03921568766236305,2.3921568393707275
30,0.03382353112101555,1.8063725233078003
31,0.03529411926865578,1.2647058963775635
32,0.030392156913876534,0.7671568393707275
33,0.035784315317869186,0.3186274468898773
34,0.036274511367082596,-0.08578431606292725
35,0.023039216175675392,-0.4215686321258545
36,0.021568628028035164,-0.593137264251709
37,0.008823529817163944,-0.8382353186607361
38,0.01225490216165781,-0.8848039507865906
39,0.0,-0.875
40,-0.0024509804788976908,-0.7671568393707275
41,-0.0024509804788976908,-0.6053921580314636
42,-0.021078431978821754,-0.34068626165390015
43,-0.027941176667809486,0.0
44,-0.021078431978821754,0.4264705777168274
45,-0.04264706000685692,0.8529411554336548
46,-0.03235294297337532,1.4166666269302368
47,-0.036764707416296005,1.9558823108673096
48,-0.05784313753247261,2.495098114013672
49,-0.030392156913876534,3.0808823108673096
50,-0.05098039284348488,3.7083332538604736
51,-0.052941177040338516,4.23774528503418
52,-0.03284313902258873,4.789215564727783
53,-0.053431373089551926,5.284313678741455
54,-0.03235294297337532,5.691176414489746
55,-0.04313725605607033,6.066176414489746
56,-0.036274511367082596,6.36274528503418
57,-0.02500000037252903,6.593137264251709
58,-0.022549020126461983,6.715686321258545
59,-0.021568628028035164,6.742647171020508
60,-0.014215686358511448,6.700980186462402
61,-0.009803921915590763,6.504901885986328
62,0.009803921915590763,6.259803771972656
63,0.010294117964804173,5.93137264251709
64,0.0235294122248888,5.485294342041016
65,0.02500000037252903,4.970588207244873
66,0.026960784569382668,4.448529243469238
67,0.038235295563936234,3.811274528503418
68,0.04215686395764351,3.154411792755127
69,0.037254903465509415,2.475490093231201
70,0.27450981736183167,1.7965686321258545
71,0.552450954914093,1.1691176891326904
72,-0.4102941155433655,0.40931373834609985
73,0.5632352828979492,-0.18382352590560913
74,-0.1299019604921341,-0.7254902124404907
75,0.17892156541347504,-1.284313678741455
76,0.07156863063573837,-1.7107843160629272
77,0.030882352963089943,-2.098039150238037
78,0.07647059112787247,-2.401960849761963
79,0.013725490309298038,-2.5441176891326904
80,0.003921568859368563,-2.6348040103912354
81,0.04068627581000328,-2.6127450466156006
82,0.0004901961074210703,-2.409313678741455
83,-0.0049019609577953815,-2.1715686321258545
84,-0.01764705963432789,-1.8602941036224365
85,-0.030392156913876534,-1.4289215803146362
86,-0.020098039880394936,-0.904411792755127
87,-0.04019607976078987,-0.29901960492134094
88,-0.03872549161314964,0.27450981736183167
89,-0.052941177040338516,1.0073529481887817
90,-0.0519607849419117,1.6960784196853638
91,-0.05882352963089943,2.379901885986328
92,-0.053921569138765335,3.1642158031463623
93,-0.06421568989753723,3.8357841968536377
94,-0.053921569138765335,4.519608020782471
95,-0.0470588244497776,5.098039150238037
96,-0.05931372568011284,5.625
97,-0.03872549161314964,6.142157077789307
98,-0.05637254938483238,6.531862735748291
99,-0.026470588520169258,6.81862735748291
100,-0.03921568766236305,6.946078300476074
101,-0.01568627543747425,7.007352828979492
102,-0.020588235929608345,6.955882549285889
103,0.003921568859368563,6.786764621734619
104,0.007352941203862429,6.48774528503418
105,0.008333333767950535,6.093137264251709
106,0.021078431978821754,5.605391979217529
107,0.021078431978821754,5.007352828979492
108,0.03970588371157646,4.340686321258545
109,0.036274511367082596,3.6740195751190186
110,0.06323529779911041,2.8651959896087646
111,0.06372549384832382,2.05637264251709
112,0.027941176667809486,1.252450942993164
113,0.07450980693101883,0.40931373834609985
114,0.04019607976078987,-0.3946078419685364
115,0.05539215728640556,-1.191176414489746
116,0.053431373089551926,-1.8848038911819458
117,0.05931372568011284,-2.5392158031463623
118,0.05588235333561897,-3.066176414489746
119,0.04313725605607033,-3.5710785388946533
120,0.045098040252923965,-3.8946077823638916
121,0.029901960864663124,-4.129901885986328
122,0.019607843831181526,-4.245098114013672
123,0.013235294260084629,-4.19362735748291
124,-0.004411764908581972,-4.098039150238037
125,-0.022058824077248573,-3.7941176891326904
126,-0.00147058826405555,-3.4166667461395264
127,-0.0519607849419117,-2.9264705181121826
128,-0.02500000037252903,-2.276960849761963
129,-0.046078432351350784,-1.6004902124404907
130,-0.04215686395764351,-0.8627451062202454
131,0.6950980424880981,0.046568628400564194
132,0.5137255191802979,0.9117646813392639
133,-0.07450980693101883,1.7009804248809814
134,0.6877450942993164,2.6740195751190186
135,-0.4632352888584137,3.382352828979492
136,0.39950981736183167,4.321078300476074
137,-0.2617647051811218,5.071078300476074
138,0.09068627655506134,5.727941036224365
139,-0.014215686358511448,6.399509906768799
140,-0.08627451211214066,6.870098114013672
141,0.046568628400564194,7.269608020782471
142,-0.07401961088180542,7.536764621734619
143,0.021568628028035164,7.651960849761963
