Sample,Ch1,Ch2
0,0.19411765038967133,0.009803921915590763
1,0.12647059559822083,0.02450980432331562
2,0.052941177040338516,1.3676470518112183
3,0.09264706075191498,2.5098040103912354
4,0.023039216175675392,2.867647171020508
5,0.061764705926179886,3.348039150238037
6,0.02401960827410221,3.80637264251709
7,0.04950980469584465,4.257352828979492
8,0.036274511367082596,4.727941036224365
9,0.029411764815449715,5.188725471496582
10,0.02598039247095585,5.583333492279053
11,0.030882352963089943,5.958333492279053
12,0.009313725866377354,6.276960849761963
13,0.02500000037252903,6.563725471496582
14,0.003921568859368563,6.779411792755127
15,0.01274509821087122,6.889705657958984
16,0.010294117964804173,6.93137264251709
17,0.010294117964804173,6.938725471496582
18,-0.00147058826405555,6.845588207244873
19,-0.0019607844296842813,6.686274528503418
20,0.003921568859368563,6.428921699523926
21,-0.004411764908581972,6.120098114013672
22,-0.00637254910543561,5.752450942993164
23,-0.00147058826405555,5.299019813537598
24,-0.007843137718737125,4.803921699523926
25,0.004411764908581972,4.242647171020508
26,-0.014705882407724857,3.718137264251709
27,-0.009313725866377354,3.151960849761963
28,0.00147058826405555,2.561274528503418
29,0.009313725866377354,1.941176414489746
30,-0.01764705963432789,1.438725471496582
31,-0.00147058826405555,0.9093137383460999
32,-0.045588236302137375,0.468137264251709
33,-0.03284313902258873,0.05882352963089943
34,-0.009313725866377354,-0.28921568393707275
35,-0.03186274692416191,-0.5392156839370728
36,-0.009313725866377354,-0.7401960492134094
37,-0.010784314014017582,-0.8897058963775635
38,-0.004411764908581972,-0.8823529481887817
39,-0.0019607844296842813,-0.8186274766921997
40,0.00147058826405555,-0.6691176295280457
41,0.0009803922148421407,-0.41421568393707275
42,-0.0029411765281111,-0.1568627506494522
43,0.0,0.25245097279548645
44,0.0034313725773245096,0.7083333134651184
45,0.0004901961074210703,1.1617647409439087
46,0.005392157007008791,1.720588207244873
47,0.007843137718737125,2.2990195751190186
48,0.04313725605607033,2.872549057006836
49,0.014215686358511448,3.465686321258545
50,0.013725490309298038,4.034313678741455
51,0.030392156913876534,4.571078300476074
52,0.015196078456938267,5.090686321258545
53,0.010784314014017582,5.563725471496582
54,0.010294117964804173,5.950980186462402
55,-0.003921568859368563,6.240196228027344
56,0.030392156913876534,6.531862735748291
57,0.021078431978821754,6.68137264251709
58,-0.010294117964804173,6.730391979217529
59,0.021568628028035164,6.69362735748291
60,-0.007352941203862429,6.56862735748291
61,-0.0009803922148421407,6.355391979217529
62,-0.01274509821087122,6.002450942993164
63,0.0235294122248888,5.678921699523926
64,-0.748039186000824,5.078431606292725
65,0.18039216101169586,4.625
66,-0.19411765038967133,4.046568393707275
67,-0.07549019902944565,3.3529412746429443
68,-0.0034313725773245096,2.7598040103912354
69,-0.08382353186607361,2.0196077823638916
70,-0.04803921654820442,1.343137264251709
71,0.023039216175675392,0.656862735748291
72,-0.08774510025978088,0.046568628400564194
73,0.0,-0.5710784196853638
74,-0.03333333507180214,-1.125
75,-0.02598039247095585,-1.595588207244873
76,-0.013235294260084629,-1.9852941036224365
77,-0.04215686395764351,-2.242647171020508
78,-0.01715686358511448,-2.4607841968536377
79,-0.008333333767950535,-2.627450942993164
80,-0.022549020126461983,-2.5784313678741455
81,-0.007352941203862429,-2.5220587253570557
82,-0.006862745154649019,-2.281862735748291
83,0.003921568859368563,-1.9950979948043823
84,-0.0024509804788976908,-1.6029411554336548
85,0.0009803922148421407,-1.1102941036224365
86,0.0019607844296842813,-0.5269607901573181
87,0.003921568859368563,0.06617647409439087
88,0.009313725866377354,0.7549019455909729
89,0.0,1.4460784196853638
90,0.01568627543747425,2.161764621734619
91,0.01225490216165781,2.8946077823638916
92,0.01617647148668766,3.590686321258545
93,0.010784314014017582,4.276960849761963
94,0.01274509821087122,4.904411792755127
95,0.0029411765281111,5.458333492279053
96,0.01225490216165781,5.953431606292725
97,0.014705882407724857,6.375
98,0.003921568859368563,6.700980186462402
99,0.006862745154649019,6.857842922210693
100,0.003921568859368563,6.975490093231201
101,0.004411764908581972,6.990196228027344
102,-0.013725490309298038,6.850490093231201
103,-0.006862745154649019,6.551470756530762
104,-0.007843137718737125,6.245098114013672
105,-0.005392157007008791,5.732842922210693
106,-0.01764705963432789,5.215686321258545
107,-0.010294117964804173,4.580882549285889
108,-0.01617647148668766,3.8529412746429443
109,-0.029411764815449715,3.125
110,-0.01764705963432789,2.313725471496582
111,-0.01617647148668766,1.497549057006836
112,-0.01666666753590107,0.6617646813392639
113,-0.019117647781968117,-0.14950980246067047
114,-0.03235294297337532,-0.904411792755127
115,-0.020588235929608345,-1.656862735748291
116,-0.027450980618596077,-2.2965686321258545
117,-0.03431372717022896,-2.8553922176361084
118,-0.03235294297337532,-3.406862735748291
119,-0.0117647061124444,-3.7892158031463623
120,-0.01568627543747425,-4.051470756530762
121,-0.02598039247095585,-4.18137264251709
122,-0.011274510063230991,-4.23774528503418
123,-0.0029411765281111,-4.147058963775635
124,-0.02500000037252903,-3.872549057006836
125,0.010784314014017582,-3.5490195751190186
126,-0.010294117964804173,-3.1127450466156006
127,0.00637254910543561,-2.5710785388946533
128,0.0029411765281111,-1.9117647409439087
129,-0.6725490093231201,-1.2622549533843994
130,0.028431372717022896,-0.37254902720451355
131,-0.00637254910543561,0.5416666865348816
132,-0.46225491166114807,1.3259804248809814
133,0.47647058963775635,2.3210785388946533
134,-0.3794117569923401,3.120098114013672
135,0.20539215207099915,3.9877450466156006
136,-0.1406862735748291,4.764705657958984
137,-0.04019607976078987,5.465686321258545
138,0.06960784643888474,6.159313678741455
139,-0.0730392187833786,6.698529243469238
140,0.027450980618596077,7.100490093231201
141,-0.008823529817163944,7.497549057006836
142,-0.01666666753590107,7.634803771972656
143,0.007352941203862429,7.678921699523926
144,0.022549020126461983,7.600490093231201
145,-0.038235295563936234,7.355391979217529
146,0.028431372717022896,7.029411792755127
147,-0.028921568766236305,6.546568393707275
148,-0.00147058826405555,5.924019813537598
149,-0.020098039880394936,5.210784435272217
150,-0.0235294122248888,4.399509906768799
151,-0.022549020126461983,3.563725471496582
152,-0.021568628028035164,2.566176414489746
153,-0.02549019642174244,1.6519607305526733
154,-0.021078431978821754,0.6691176295280457
155,-0.018627451732754707,-0.3137255012989044
156,-0.026470588520169258,-1.2132352590560913
157,-0.022549020126461983,-2.218137264251709
158,-0.022549020126461983,-2.997549057006836
159,-0.030882352963089943,-3.757352828979492
160,-0.02450980432331562,-4.392157077789307
161,-0.015196078456938267,-4.950980186462402
162,-0.019117647781968117,-5.340686321258545
163,-0.015196078456938267,-5.634803771972656
164,-0.01617647148668766,-5.767157077789307
165,-0.011274510063230991,-5.723039150238037
166,-0.0034313725773245096,-5.595588207244873
167,-0.00147058826405555,-5.289215564727783
