Sample,Ch1,Ch2
0,0.03235294297337532,0.014705882407724857
1,0.027450980618596077,0.009803921915590763
2,0.05000000074505806,-0.0024509804788976908
3,-0.12156862765550613,2.3897058963775635
4,0.004411764908581972,2.6421568393707275
5,-0.07696078717708588,3.095588207244873
6,-0.018627451732754707,3.4534313678741455
7,-0.020588235929608345,3.968137264251709
8,-0.03382353112101555,4.465686321258545
9,-0.01666666753590107,4.892157077789307
10,-0.007843137718737125,5.335784435272217
11,-0.01225490216165781,5.723039150238037
12,-0.003921568859368563,6.107842922210693
13,-0.01225490216165781,6.414215564727783
14,-0.00147058826405555,6.647058963775635
15,0.007352941203862429,6.840686321258545
16,0.010294117964804173,6.950980186462402
17,0.018627451732754707,6.98774528503418
18,0.015196078456938267,6.924019813537598
19,0.03235294297337532,6.784313678741455
20,0.04950980469584465,6.583333492279053
21,0.04950980469584465,6.308823585510254
22,0.054411765187978745,5.985294342041016
23,0.06862745434045792,5.563725471496582
24,0.0681372582912445,5.129901885986328
25,0.06911765038967133,4.585784435272217
26,0.0784313753247261,4.034313678741455
27,0.08627451211214066,3.4852941036224365
28,0.08578431606292725,2.8921568393707275
29,0.09068627655506134,2.2990195751190186
30,0.09460784494876862,1.7450979948043823
31,0.09019608050584793,1.218137264251709
32,0.10000000149011612,0.7401960492134094
33,-0.5323529243469238,0.22303920984268188
34,0.5078431367874146,-0.05147058889269829
35,-0.3132352828979492,-0.40931373834609985
36,0.24117647111415863,-0.6617646813392639
37,-0.0235294122248888,-0.7941176295280457
38,-0.006862745154649019,-0.8774510025978088
39,0.09313725680112839,-0.8553921580314636
40,-0.0009803922148421407,-0.7598039507865906
41,0.019607843831181526,-0.5416666865348816
42,0.04754902049899101,-0.3137255012989044
43,-0.028431372717022896,0.01225490216165781
44,0.037254903465509415,0.45098039507865906
45,-0.01225490216165781,0.8700980544090271
46,-0.009313725866377354,1.3848038911819458
47,0.0029411765281111,2.007352828979492
48,-0.019117647781968117,2.558823585510254
49,-0.019607843831181526,3.1053922176361084
50,-0.026960784569382668,3.7058823108673096
51,-0.01568627543747425,4.279411792755127
52,-0.013235294260084629,4.848039150238037
53,-0.021078431978821754,5.316176414489746
54,-0.022058824077248573,5.691176414489746
55,-0.01617647148668766,6.080882549285889
56,-0.007843137718737125,6.409313678741455
57,-0.0004901961074210703,6.615196228027344
58,0.0004901961074210703,6.718137264251709
59,0.013725490309298038,6.772058963775635
60,0.03186274692416191,6.632352828979492
61,0.03284313902258873,6.5
62,0.04950980469584465,6.257352828979492
63,0.05147058889269829,5.911764621734619
64,0.062254901975393295,5.458333492279053
65,0.06568627804517746,4.980391979217529
66,0.07205882668495178,4.372549057006836
67,0.07941176742315292,3.7622549533843994
68,0.08921568840742111,3.125
69,0.09705882519483566,2.4485294818878174
70,0.08774510025978088,1.720588207244873
71,0.09803921729326248,1.1470588445663452
72,0.09754902124404907,0.40931373834609985
73,0.09705882519483566,-0.23529411852359772
74,0.09607843309640884,-0.7622548937797546
75,0.09117647260427475,-1.308823585510254
76,0.09068627655506134,-1.7769607305526733
77,0.08725490421056747,-2.090686321258545
78,0.0779411792755127,-2.370098114013672
79,0.06715686619281769,-2.5441176891326904
80,0.05245098099112511,-2.6102941036224365
81,0.053431373089551926,-2.600490093231201
82,0.03529411926865578,-2.441176414489746
83,0.0313725508749485,-2.220588207244873
84,0.021568628028035164,-1.8897058963775635
85,0.0049019609577953815,-1.375
86,0.03382353112101555,-0.9607843160629272
87,-0.01715686358511448,-0.31617647409439087
88,-0.015196078456938267,0.29901960492134094
89,-0.027450980618596077,1.0220588445663452
90,-0.02500000037252903,1.784313678741455
91,-0.03235294297337532,2.4583332538604736
92,-0.04117647185921669,3.154411792755127
93,-0.03872549161314964,3.9166667461395264
94,-0.036274511367082596,4.526960849761963
95,-0.03970588371157646,5.166666507720947
96,-0.03480392321944237,5.713235378265381
97,-0.02401960827410221,6.134803771972656
98,-0.03480392321944237,6.55637264251709
99,-0.009803921915590763,6.791666507720947
100,-0.01715686358511448,6.953431606292725
101,-0.010784314014017582,7.022058963775635
102,0.014705882407724857,6.928921699523926
103,0.021078431978821754,6.772058963775635
104,0.03382353112101555,6.44362735748291
105,0.04852941259741783,6.11274528503418
106,0.05882352963089943,5.590686321258545
107,0.0681372582912445,4.982842922210693
108,0.0730392187833786,4.330882549285889
109,0.08382353186607361,3.600490093231201
110,0.09950980544090271,2.776960849761963
111,0.08725490421056747,1.9877450466156006
112,0.09607843309640884,1.156862735748291
113,0.10294117778539658,0.32598039507865906
114,0.10049019753932953,-0.49264705181121826
115,0.10980392247438431,-1.1985293626785278
116,0.10588235408067703,-1.941176414489746
117,0.1044117659330368,-2.561274528503418
118,0.09803921729326248,-3.088235378265381
119,0.09264706075191498,-3.5759804248809814
120,0.07745098322629929,-3.904411792755127
121,0.062254901975393295,-4.134803771972656
122,0.05833333358168602,-4.210784435272217
123,0.05833333358168602,-4.213235378265381
124,0.037254903465509415,-4.075980186462402
125,0.026470588520169258,-3.8014705181121826
126,0.01764705963432789,-3.401960849761963
127,-0.00637254910543561,-2.8946077823638916
128,-0.009803921915590763,-2.2892158031463623
129,-0.029901960864663124,-1.5784313678741455
130,-0.03970588371157646,-0.8333333134651184
131,-0.04754902049899101,-0.007352941203862429
132,-0.05000000074505806,0.8382353186607361
133,-0.05000000074505806,1.715686321258545
134,-0.05000000074505806,2.6372549533843994
135,-0.06666667014360428,3.5
136,-0.052941177040338516,4.296568393707275
137,-0.05980392172932625,5.078431606292725
138,-0.053921569138765335,5.772058963775635
139,-0.04950980469584465,6.441176414489746
140,-0.038235295563936234,6.899509906768799
141,-0.03431372717022896,7.26225471496582
142,-0.026470588520169258,7.524509906768799
143,-0.010784314014017582,7.647058963775635
144,0.004411764908581972,7.698529243469238
145,0.01617647148668766,7.551470756530762
146,0.02598039247095585,7.257352828979492
147,0.03235294297337532,6.850490093231201
148,0.05882352963089943,6.308823585510254
149,0.0784313753247261,5.654411792755127
150,0.06421568989753723,4.879901885986328
151,0.09607843309640884,4.093137264251709
152,0.08284313976764679,3.19362735748291
153,0.10882353037595749,2.276960849761963
154,0.11127451062202454,1.2573529481887817
155,0.12058823555707932,0.30882352590560913
156,0.11323529481887817,-0.7009803652763367
157,0.12352941185235977,-1.625
158,0.11813725531101227,-2.534313678741455
159,0.11372549086809158,-3.2916667461395264
160,0.10686274617910385,-4.031862735748291
161,0.10686274617910385,-4.639705657958984
162,0.09803921729326248,-5.11274528503418
163,0.08382353186607361,-5.468137264251709
164,0.07500000298023224,-5.698529243469238
165,0.06372549384832382,-5.784313678741455
166,0.028431372717022896,-5.676470756530762
167,-0.01666666753590107,-5.450980186462402
168,0.023039216175675392,-5.098039150238037
169,-0.0058823530562222,-4.595588207244873
170,-0.009803921915590763,-3.9583332538604736
171,-0.02500000037252903,-3.225490093231201
172,-0.045098040252923965,-2.370098114013672
173,-0.05049019679427147,-1.470588207244873
174,-0.07107843458652496,-0.4534313678741455
175,-0.07549019902944565,0.593137264251709
176,-0.07401961088180542,1.6102941036224365
177,-0.0784313753247261,2.686274528503418
178,-0.07745098322629929,3.720588207244873
179,-0.07107843458652496,4.69362735748291
180,-0.07892157137393951,5.56862735748291
181,-0.06666667014360428,6.428921699523926
182,-0.05784313753247261,7.05637264251709
183,-0.05147058889269829,7.671568393707275
184,-0.04117647185921669,8.095588684082031
185,-0.030392156913876534,8.433823585510254
186,-0.013725490309298038,8.58088207244873
187,0.00147058826405555,8.583333015441895
188,0.006862745154649019,8.414216041564941
189,0.022058824077248573,8.071078300476074
190,0.04068627581000328,7.558823585510254
191,0.05931372568011284,6.94362735748291
192,0.07500000298023224,6.18137264251709
193,0.06519608199596405,5.330882549285889
194,0.08186274766921997,4.389705657958984
195,0.10686274617910385,3.3627450466156006
196,0.09705882519483566,2.2377450466156006
197,0.12254901975393295,1.1421568393707275
198,0.125490203499794,0.03431372717022896
199,0.12941177189350128,-1.125
200,0.13774509727954865,-2.213235378265381
201,0.1299019604921341,-3.2352941036224365
202,0.1308823525905609,-4.164215564727783
203,0.10588235408067703,-4.980391979217529
204,0.11078431457281113,-5.730391979217529
205,0.09754902124404907,-6.335784435272217
206,0.10049019753932953,-6.759803771972656
207,0.05980392172932625,-7.019608020782471
208,0.06372549384832382,-7.122549057006836
209,0.04068627581000328,-7.088235378265381
210,0.023039216175675392,-6.867647171020508
211,0.018627451732754707,-6.480391979217529
212,0.0004901961074210703,-5.94362735748291
213,-0.020098039880394936,-5.232842922210693
214,-0.03382353112101555,-4.399509906768799
215,-0.04362745210528374,-3.468137264251709
216,-0.06372549384832382,-2.4509804248809814
217,-0.0730392187833786,-1.3235293626785278
218,-0.08774510025978088,-0.16421568393707275
