Sample,Ch1,Ch2
56,-0.0058823530562222,6.377450942993164
57,-0.009313725866377354,6.605391979217529
58,0.003921568859368563,6.772058963775635
59,0.011274510063230991,6.720588207244873
60,0.015196078456938267,6.649509906768799
61,0.03186274692416191,6.514705657958984
62,0.027941176667809486,6.245098114013672
63,0.052941177040338516,5.855391979217529
64,0.05049019679427147,5.473039150238037
65,0.06372549384832382,4.98774528503418
66,0.06617647409439087,4.411764621734619
67,0.07205882668495178,3.7892158031463623
68,0.07696078717708588,3.154411792755127
69,0.08676470816135406,2.43137264251709
70,0.08725490421056747,1.7426470518112183
71,0.09117647260427475,1.125
72,0.09460784494876862,0.406862735748291
73,0.10980392247438431,-0.18872548639774323
74,0.08676470816135406,-0.7990196347236633
75,0.09166666865348816,-1.2892156839370728
76,0.07156863063573837,-1.7671568393707275
77,0.07941176742315292,-2.1446077823638916
78,0.07058823853731155,-2.375
79,0.07254902273416519,-2.5416667461395264
80,0.053921569138765335,-2.6740195751190186
81,0.04362745210528374,-2.600490093231201
82,0.04411764815449715,-2.4485294818878174
83,0.03284313902258873,-2.220588207244873
84,0.01666666753590107,-1.8210784196853638
85,0.006862745154649019,-1.4215686321258545
86,0.004411764908581972,-0.904411792755127
87,-0.009313725866377354,-0.3014705777168274
88,-0.01617647148668766,0.343137264251709
89,-0.02549019642174244,1.002450942993164
90,-0.029901960864663124,1.7132352590560913
91,-0.036274511367082596,2.468137264251709
92,-0.036764707416296005,3.120098114013672
93,-0.04803921654820442,3.845588207244873
94,-0.044607844203710556,4.575980186462402
95,-0.03480392321944237,5.142157077789307
96,-0.04313725605607033,5.688725471496582
97,-0.03529411926865578,6.127450942993164
98,-0.019607843831181526,6.551470756530762
99,-0.021078431978821754,6.794117450714111
100,-0.0019607844296842813,6.982842922210693
101,0.0009803922148421407,7.026960849761963
102,0.021078431978821754,7.004901885986328
103,0.027450980618596077,6.740196228027344
104,0.03970588371157646,6.465686321258545
105,0.04411764815449715,6.105391979217529
106,0.05147058889269829,5.558823585510254
107,0.0681372582912445,5.024509906768799
108,0.06666667014360428,4.328431606292725
109,0.0882352963089943,3.5784313678741455
110,0.10686274617910385,2.7941176891326904
111,0.09509804099798203,1.9901961088180542
112,0.09607843309640884,1.159313678741455
113,0.10539215803146362,0.34068626165390015
114,0.10245098173618317,-0.4632352888584137
115,0.10735294222831726,-1.218137264251709
116,0.10000000149011612,-1.9632352590560913
117,0.10637255012989044,-2.563725471496582
118,0.08578431606292725,-3.100490093231201
119,0.09313725680112839,-3.5759804248809814
120,0.07450980693101883,-3.936274528503418
121,0.07941176742315292,-4.13725471496582
122,0.05686274543404579,-4.247549057006836
123,0.053431373089551926,-4.240196228027344
124,0.03235294297337532,-4.078431606292725
125,0.026470588520169258,-3.754901885986328
126,0.0004901961074210703,-3.43137264251709
127,0.014705882407724857,-2.877450942993164
128,-0.013725490309298038,-2.30637264251709
129,-0.014705882407724857,-1.590686321258545
130,-0.02500000037252903,-0.8161764740943909
131,-0.038235295563936234,-0.009803921915590763
132,-0.04754902049899101,0.8161764740943909
133,-0.04411764815449715,1.718137264251709
134,-0.04803921654820442,2.6029412746429443
135,-0.054901961237192154,3.475490093231201
136,-0.05539215728640556,4.330882549285889
137,-0.045588236302137375,5.107842922210693
138,-0.04215686395764351,5.76225471496582
139,-0.04313725605607033,6.375
140,-0.04019607976078987,6.911764621734619
141,-0.027941176667809486,7.291666507720947
142,-0.018627451732754707,7.539215564727783
143,-0.007352941203862429,7.73774528503418
144,-0.00637254910543561,7.691176414489746
145,0.0117647061124444,7.541666507720947
146,0.0235294122248888,7.26225471496582
147,0.04362745210528374,6.81862735748291
148,0.05245098099112511,6.281862735748291
149,0.053431373089551926,5.642157077789307
150,0.07009804248809814,4.916666507720947
151,0.08382353186607361,4.058823585510254
152,0.0887254923582077,3.225490093231201
153,0.10098039358854294,2.247549057006836
154,0.10980392247438431,1.2647058963775635
155,0.11372549086809158,0.2916666567325592
156,0.11715686321258545,-0.720588207244873
157,0.11715686321258545,-1.627450942993164
158,0.1147058829665184,-2.497549057006836
159,0.11519607901573181,-3.3259804248809814
160,0.1039215698838234,-4.026960849761963
161,0.09313725680112839,-4.656862735748291
162,0.09852941334247589,-5.139705657958984
163,0.07549019902944565,-5.524509906768799
164,0.061764705926179886,-5.69362735748291
165,0.06568627804517746,-5.786764621734619
166,0.037745099514722824,-5.703431606292725
167,0.03235294297337532,-5.473039150238037
168,0.009313725866377354,-5.075980186462402
169,0.004411764908581972,-4.588235378265381
170,-0.008333333767950535,-3.963235378265381
171,-0.019117647781968117,-3.2328431606292725
172,-0.030392156913876534,-2.370098114013672
173,-0.0416666679084301,-1.441176414489746
174,-0.05098039284348488,-0.43382352590560913
175,-0.06715686619281769,0.6200980544090271
176,-0.05686274543404579,1.654411792755127
177,-0.07058823853731155,2.7058823108673096
178,-0.07401961088180542,3.715686321258545
179,-0.08088235557079315,4.674019813537598
180,-0.07892157137393951,5.595588207244873
181,-0.06470588594675064,6.372549057006836
182,-0.062745101749897,7.134803771972656
183,-0.04411764815449715,7.691176414489746
184,-0.04362745210528374,8.13725471496582
185,-0.02500000037252903,8.426470756530762
186,-0.02401960827410221,8.585783958435059
187,-0.007352941203862429,8.58088207244873
188,0.07647059112787247,8.40686321258545
189,0.08725490421056747,8.129901885986328
190,0.1303921639919281,7.629901885986328
191,0.08039215952157974,6.985294342041016
192,0.1299019604921341,6.267157077789307
193,0.07598039507865906,5.345588207244873
194,0.636274516582489,4.460784435272217
195,1.7862745523452759,3.5735294818878174
196,-0.44509804248809814,2.2720587253570557
197,1.2426470518112183,1.2450979948043823
198,-0.022549020126461983,0.046568628400564194
199,0.44656863808631897,-1.0784313678741455
200,0.2029411792755127,-2.1789214611053467
201,0.1828431338071823,-3.2107841968536377
202,0.19509804248809814,-4.171568393707275
203,0.16470588743686676,-5.051470756530762
204,0.14313726127147675,-5.759803771972656
205,0.1406862735748291,-6.301470756530762
206,0.09607843309640884,-6.769608020782471
207,0.12156862765550613,-6.995098114013672
208,0.07598039507865906,-7.127450942993164
209,0.0573529414832592,-7.139705657958984
210,0.04019607976078987,-6.865196228027344
211,0.01764705963432789,-6.480391979217529
212,0.01617647148668766,-5.941176414489746
213,-0.018137255683541298,-5.26225471496582
214,-0.026960784569382668,-4.421568393707275
215,-0.037745099514722824,-3.495098114013672
216,-0.053921569138765335,-2.4558823108673096
217,-0.05147058889269829,-1.3186274766921997
218,-0.07058823853731155,-0.17892156541347504
219,-0.0779411792755127,1.063725471496582
220,-0.08676470816135406,2.188725471496582
221,-0.07450980693101883,3.401960849761963
222,-0.08627451211214066,4.529411792755127
223,-0.0784313753247261,5.598039150238037
224,-0.07598039507865906,6.524509906768799
225,-0.07598039507865906,7.421568393707275
226,-0.05637254938483238,8.090685844421387
227,-0.05980392172932625,8.71813678741455
228,-0.045588236302137375,9.142156600952148
229,-0.0235294122248888,9.377450942993164
230,-0.004411764908581972,9.502450942993164
231,0.01715686358511448,9.411765098571777
232,0.035784315317869186,9.107843399047852
233,0.029411764815449715,8.661765098571777
234,0.054411765187978745,8.078431129455566
235,0.07450980693101883,7.313725471496582
236,0.07107843458652496,6.485294342041016
237,0.0990196093916893,5.426470756530762
238,0.10882353037595749,4.294117450714111
239,0.12696078419685364,3.1691176891326904
240,0.12892156839370728,1.909313678741455
241,0.12254901975393295,0.6838235259056091
242,0.13725490868091583,-0.5759803652763367
243,0.1352941244840622,-1.8357843160629272
244,0.1411764770746231,-3.0
245,0.16911764442920685,-4.078431606292725
246,0.15196079015731812,-5.078431606292725
247,0.12745098769664764,-5.973039150238037
248,0.14215686917304993,-6.732842922210693
249,0.10294117778539658,-7.330882549285889
250,0.10784313827753067,-7.776960849761963
251,0.0936274528503418,-8.075980186462402
252,0.06568627804517746,-8.13725471496582
253,0.05833333358168602,-8.078431129455566
254,0.03872549161314964,-7.850490093231201
255,0.01764705963432789,-7.355391979217529
256,0.0049019609577953815,-6.725490093231201
257,-0.010784314014017582,-5.98774528503418
258,-0.038235295563936234,-5.075980186462402
259,-0.04901960864663124,-4.073529243469238
260,-0.05784313753247261,-2.9485294818878174
261,-0.07401961088180542,-1.784313678741455
262,-0.06715686619281769,-0.5098039507865906
263,-0.08676470816135406,0.7916666865348816
264,-0.09656862914562225,2.061274528503418
265,-0.0941176488995552,3.30637264251709
266,-0.061764705926179886,4.51225471496582
267,0.09803921729326248,5.715686321258545
268,0.3754901885986328,6.786764621734619
269,-0.32450979948043823,7.63725471496582
270,0.31960785388946533,8.465685844421387
271,-0.17892156541347504,9.053921699523926
272,0.0235294122248888,9.558823585510254
273,0.030392156913876534,9.84313678741455
274,-0.019117647781968117,9.980392456054688
275,0.027941176667809486,9.90686321258545
276,0.013235294260084629,9.691176414489746
277,0.026960784569382668,9.311274528503418
278,0.07107843458652496,8.696078300476074
279,0.0573529414832592,7.938725471496582
280,0.07107843458652496,7.061274528503418
281,0.08382353186607361,6.06862735748291
282,0.05931372568011284,4.977941036224365
283,0.1558823585510254,3.8039214611053467
284,0.07450980693101883,2.531862735748291
285,0.12450980395078659,1.2622549533843994
286,0.10735294222831726,-0.05882352963089943
287,0.125490203499794,-1.2745097875595093
288,0.11666666716337204,-2.524509906768799
289,0.12107843160629272,-3.7377450466156006
290,0.12745098769664764,-4.803921699523926
291,0.1196078434586525,-5.757352828979492
292,0.11421568691730499,-6.600490093231201
293,0.10147058963775635,-7.294117450714111
294,0.0936274528503418,-7.830882549285889
295,0.07990196347236633,-8.247549057006836
296,0.06372549384832382,-8.453431129455566
297,0.05245098099112511,-8.421568870544434
298,0.03284313902258873,-8.296568870544434
299,0.01617647148668766,-8.007352828979492
300,0.007352941203862429,-7.495098114013672
301,-0.004411764908581972,-6.884803771972656
302,-0.021078431978821754,-6.093137264251709
303,-0.03921568766236305,-5.188725471496582
304,-0.05784313753247261,-4.188725471496582
305,-0.06666667014360428,-3.029411792755127
306,-0.0730392187833786,-1.8333333730697632
307,-0.08382353186607361,-0.6299019455909729
308,-0.08529412001371384,0.6421568393707275
309,-0.0941176488995552,1.8700979948043823
310,-0.09068627655506134,3.1029412746429443
311,-0.09950980544090271,4.294117450714111
312,-0.09950980544090271,5.421568393707275
313,-0.09754902124404907,6.394608020782471
314,-0.08774510025978088,7.340686321258545
315,-0.0730392187833786,8.078431129455566
316,-0.06862745434045792,8.720588684082031
317,-0.05637254938483238,9.208333015441895
318,-0.046568628400564194,9.507352828979492
319,-0.030882352963089943,9.708333015441895
320,-0.022549020126461983,9.642156600952148
321,-0.0058823530562222,9.507352828979492
322,0.004411764908581972,9.11274528503418
323,0.03235294297337532,8.63725471496582
324,0.09166666865348816,7.968137264251709
325,0.11764705926179886,7.23774528503418
326,0.09313725680112839,6.31862735748291
327,0.12696078419685364,5.367647171020508
328,-0.13921569287776947,4.240196228027344
329,-1.28872549533844,3.0392158031463623
330,0.9730392098426819,2.026960849761963
331,-1.2985293865203857,0.6985294222831726
332,0.751960813999176,-0.41421568393707275
333,-0.35098040103912354,-1.5735293626785278
334,0.2607843279838562,-2.6470587253570557
335,0.009313725866377354,-3.6960785388946533
336,0.0117647061124444,-4.720588207244873
337,0.12745098769664764,-5.502450942993164
338,0.07450980693101883,-6.254901885986328
339,0.03921568766236305,-6.909313678741455
340,0.11421568691730499,-7.301470756530762
341,0.01764705963432789,-7.620098114013672
342,0.0676470622420311,-7.799019813537598
343,0.030882352963089943,-7.801470756530762
344,0.0235294122248888,-7.69362735748291
345,0.02401960827410221,-7.397058963775635
346,0.0,-6.975490093231201
347,0.02401960827410221,-6.428921699523926
348,-0.06470588594675064,-5.75
349,-0.0019607844296842813,-4.990196228027344
350,-0.07401961088180542,-4.098039150238037
351,-0.03921568766236305,-3.1715686321258545
352,-0.07745098322629929,-2.149509906768799
353,-0.06470588594675064,-1.0490195751190186
354,-0.06862745434045792,0.0024509804788976908
355,-0.0779411792755127,1.1004902124404907
356,-0.0833333358168602,2.1642158031463623
357,-0.08186274766921997,3.186274528503418
358,-0.08627451211214066,4.164215564727783
359,-0.0784313753247261,5.051470756530762
360,-0.07058823853731155,5.909313678741455
361,-0.06323529779911041,6.622549057006836
362,-0.06029411777853966,7.25
363,-0.04754902049899101,7.776960849761963
364,-0.04362745210528374,8.105392456054688
365,-0.02598039247095585,8.367647171020508
366,-0.019117647781968117,8.46813678741455
367,-0.006862745154649019,8.460783958435059
368,0.005392157007008791,8.328431129455566
369,0.015196078456938267,8.063725471496582
370,0.027941176667809486,7.654411792755127
371,0.045098040252923965,7.159313678741455
372,0.0519607849419117,6.551470756530762
373,0.053921569138765335,5.835784435272217
374,0.07156863063573837,5.039215564727783
375,0.0936274528503418,4.208333492279053
376,0.07598039507865906,3.279411792755127
377,0.10049019753932953,2.3357841968536377
378,0.09705882519483566,1.3504902124404907
379,0.09754902124404907,0.41911765933036804
380,0.10637255012989044,-0.5416666865348816
381,0.10000000149011612,-1.4289215803146362
382,0.09803921729326248,-2.316176414489746
383,0.11519607901573181,-3.149509906768799
384,0.09803921729326248,-3.8946077823638916
385,0.09852941334247589,-4.610294342041016
386,0.09656862914562225,-5.161764621734619
387,0.08137255162000656,-5.691176414489746
388,0.0784313753247261,-6.009803771972656
389,0.054411765187978745,-6.303921699523926
390,0.05980392172932625,-6.502450942993164
391,0.0470588244497776,-6.549019813537598
392,0.046568628400564194,-6.507352828979492
393,0.019607843831181526,-6.350490093231201
394,0.022549020126461983,-6.06862735748291
395,-0.01617647148668766,-5.696078300476074
396,-0.00637254910543561,-5.203431606292725
397,-0.026960784569382668,-4.656862735748291
398,-0.13284313678741455,-4.061274528503418
399,-0.604411780834198,-3.377450942993164
400,0.3950980305671692,-2.56862735748291
401,-0.5789215564727783,-1.7720588445663452
402,0.22745098173618317,-0.9460784196853638
403,-0.28970587253570557,-0.08578431606292725
404,-0.08137255162000656,0.7401960492134094
405,-0.04068627581000328,1.6348038911819458
406,-0.12107843160629272,2.4779412746429443
407,-0.04754902049899101,3.2916667461395264
408,-0.06960784643888474,4.041666507720947
409,-0.08137255162000656,4.700980186462402
410,-0.021078431978821754,5.401960849761963
411,-0.08137255162000656,5.973039150238037
412,-0.04950980469584465,6.419117450714111
413,-0.04068627581000328,6.848039150238037
414,-0.03872549161314964,7.178921699523926
415,-0.02450980432331562,7.379901885986328
416,-0.027450980618596077,7.470588207244873
417,-0.0058823530562222,7.541666507720947
418,-0.00147058826405555,7.367647171020508
419,0.009803921915590763,7.247549057006836
420,0.01568627543747425,6.928921699523926
421,0.028431372717022896,6.561274528503418
422,0.036274511367082596,6.071078300476074
423,0.04950980469584465,5.51225471496582
424,0.05637254938483238,4.941176414489746
425,0.062745101749897,4.26225471496582
426,0.0730392187833786,3.502450942993164
427,0.0730392187833786,2.754901885986328
428,0.0779411792755127,1.9191176891326904
429,0.08088235557079315,1.0490195751190186
430,0.09803921729326248,0.2401960790157318
431,0.07254902273416519,-0.6029411554336548
432,0.08725490421056747,-1.433823585510254
433,0.08921568840742111,-2.242647171020508
434,0.09166666865348816,-2.9877450466156006
435,0.08529412001371384,-3.7058823108673096
436,0.07892157137393951,-4.328431606292725
437,0.06470588594675064,-4.911764621734619
438,0.07254902273416519,-5.438725471496582
439,0.0681372582912445,-5.835784435272217
440,0.05147058889269829,-6.19362735748291
441,0.046078432351350784,-6.453431606292725
442,0.04754902049899101,-6.534313678741455
443,0.028921568766236305,-6.583333492279053
444,0.020098039880394936,-6.465686321258545
445,0.020098039880394936,-6.286764621734619
446,0.01225490216165781,-6.017157077789307
447,-0.01225490216165781,-5.639705657958984
448,-0.014215686358511448,-5.127450942993164
449,-0.023039216175675392,-4.571078300476074
450,-0.03480392321944237,-3.93137264251709
451,-0.0416666679084301,-3.1789214611053467
452,-0.0519607849419117,-2.370098114013672
453,-0.06029411777853966,-1.5367647409439087
454,-0.05882352963089943,-0.6666666865348816
455,-0.07205882668495178,0.2181372493505478
456,-0.07009804248809814,1.1740195751190186
457,-0.07254902273416519,2.002450942993164
458,-0.08970588445663452,2.909313678741455
459,-0.06372549384832382,3.8235294818878174
460,-0.09166666865348816,4.659313678741455
461,-0.05833333358168602,5.436274528503418
462,-0.08529412001371384,6.122549057006836
463,-0.061764705926179886,6.757352828979492
464,-0.05833333358168602,7.31862735748291
465,-0.04264706000685692,7.754901885986328
466,-0.04313725605607033,8.132352828979492
467,-0.037745099514722824,8.384803771972656
468,-0.029411764815449715,8.450980186462402
469,-0.0049019609577953815,8.460783958435059
470,-0.0058823530562222,8.375
471,0.0117647061124444,8.147058486938477
472,0.021568628028035164,7.796568393707275
473,0.037745099514722824,7.274509906768799
474,0.05000000074505806,6.710784435272217
475,0.05833333358168602,6.053921699523926
476,0.061764705926179886,5.357842922210693
477,0.07009804248809814,4.485294342041016
478,0.0779411792755127,3.588235378265381
479,0.08774510025978088,2.6397058963775635
480,0.07941176742315292,1.627450942993164
481,0.09656862914562225,0.6102941036224365
482,0.0941176488995552,-0.3946078419685364
483,0.10196078568696976,-1.4240195751190186
484,0.11323529481887817,-2.3848040103912354
485,0.10000000149011612,-3.3235294818878174
486,0.10245098173618317,-4.183823585510254
487,0.09852941334247589,-5.007352828979492
488,0.09656862914562225,-5.747549057006836
489,0.08627451211214066,-6.38725471496582
490,0.08039215952157974,-6.965686321258545
491,0.07107843458652496,-7.375
492,0.06372549384832382,-7.671568393707275
493,0.053431373089551926,-7.867647171020508
494,0.03970588371157646,-7.938725471496582
495,0.028431372717022896,-7.857842922210693
496,0.014705882407724857,-7.696078300476074
497,-0.0019607844296842813,-7.323529243469238
498,-0.013725490309298038,-6.843137264251709
499,-0.01274509821087122,-6.294117450714111
500,-0.028921568766236305,-5.661764621734619
501,-0.04019607976078987,-4.872549057006836
502,-0.05000000074505806,-4.031862735748291
503,-0.06960784643888474,-3.1078431606292725
504,-0.05931372568011284,-2.1151959896087646
505,-0.07941176742315292,-1.1029411554336548
506,-0.08088235557079315,-0.02450980432331562
507,-0.0882352963089943,1.0122549533843994
508,-0.09558823704719543,2.0539214611053467
509,-0.09166666865348816,3.095588207244873
510,-0.10784313827753067,4.102941036224365
511,-0.07549019902944565,4.992647171020508
512,-0.08137255162000656,5.919117450714111
513,-0.07745098322629929,6.710784435272217
514,-0.07401961088180542,7.416666507720947
515,-0.0676470622420311,8.019607543945312
516,-0.06029411777853966,8.507352828979492
517,-0.04803921654820442,8.875
518,-0.038235295563936234,9.098039627075195
519,-0.02500000037252903,9.198529243469238
520,-0.009803921915590763,9.19362735748291
521,-0.009313725866377354,9.10049057006836
522,0.0,8.789216041564941
523,0.015196078456938267,8.448529243469238
524,0.027450980618596077,7.941176414489746
525,0.03529411926865578,7.301470756530762
526,0.052941177040338516,6.627450942993164
527,0.0676470622420311,5.855391979217529
528,0.07696078717708588,4.963235378265381
529,0.07647059112787247,4.058823585510254
530,0.08676470816135406,3.129901885986328
531,0.09460784494876862,2.0784313678741455
532,0.09950980544090271,1.0465686321258545
533,0.09705882519483566,0.05637254938483238
534,0.09656862914562225,-0.9240196347236633
535,0.10343137383460999,-1.8872549533843994
536,0.1039215698838234,-2.845588207244873
537,0.09166666865348816,-3.742647171020508
538,0.09509804099798203,-4.51225471496582
539,0.09460784494876862,-5.232842922210693
540,0.08480392396450043,-5.909313678741455
541,0.08088235557079315,-6.460784435272217
542,0.0681372582912445,-6.921568393707275
543,0.05882352963089943,-7.183823585510254
544,0.0573529414832592,-7.43137264251709
545,0.0470588244497776,-7.531862735748291
546,0.02598039247095585,-7.563725471496582
547,0.026960784569382668,-7.441176414489746
548,0.006862745154649019,-7.205882549285889
549,-0.0009803922148421407,-6.884803771972656
550,-0.006862745154649019,-6.453431606292725
551,-0.022549020126461983,-5.938725471496582
552,-0.028921568766236305,-5.345588207244873
553,-0.04264706000685692,-4.664215564727783
554,-0.052941177040338516,-3.8872549533843994
555,-0.053431373089551926,-3.129901885986328
556,-0.06421568989753723,-2.2696077823638916
557,-0.061274509876966476,-1.465686321258545
558,-0.07352941483259201,-0.5343137383460999
559,-0.0784313753247261,0.33088234066963196
560,-0.06862745434045792,1.279411792755127
561,-0.07205882668495178,2.117647171020508
562,-0.0730392187833786,2.9289214611053467
563,-0.0730392187833786,3.718137264251709
564,-0.045588236302137375,4.44362735748291
565,-0.09607843309640884,5.191176414489746
566,-0.05000000074505806,5.813725471496582
567,-0.06568627804517746,6.333333492279053
568,-0.05049019679427147,6.830882549285889
569,-0.0416666679084301,7.183823585510254
570,-0.03333333507180214,7.571078300476074
571,-0.03480392321944237,7.774509906768799
572,-0.02549019642174244,7.892157077789307
573,-0.01225490216165781,7.948529243469238
574,-0.0049019609577953815,7.901960849761963
575,-0.004411764908581972,7.772058963775635
576,0.007843137718737125,7.536764621734619
577,0.018137255683541298,7.213235378265381
578,0.01568627543747425,6.872549057006836
579,0.03186274692416191,6.375
580,0.04411764815449715,5.897058963775635
581,0.05539215728640556,5.299019813537598
582,0.0519607849419117,4.666666507720947
583,0.06519608199596405,3.963235378265381
584,0.07205882668495178,3.2377450466156006
585,0.061274509876966476,2.534313678741455
586,0.07352941483259201,1.7647058963775635
587,0.0730392187833786,0.9877451062202454
588,0.07745098322629929,0.23284313082695007
589,0.07647059112787247,-0.5490196347236633
590,0.07892157137393951,-1.3210784196853638
591,0.08480392396450043,-2.0441176891326904
592,0.08186274766921997,-2.757352828979492
593,0.07941176742315292,-3.3946077823638916
594,0.07745098322629929,-4.026960849761963
595,0.0779411792755127,-4.588235378265381
596,0.06568627804517746,-5.061274528503418
597,0.05686274543404579,-5.526960849761963
598,0.045588236302137375,-5.88725471496582
599,0.045098040252923965,-6.200980186462402
600,0.037254903465509415,-6.43137264251709
601,0.0235294122248888,-6.583333492279053
602,0.027941176667809486,-6.674019813537598
603,0.022058824077248573,-6.647058963775635
604,0.015196078456938267,-6.502450942993164
605,0.003921568859368563,-6.357842922210693
606,0.0049019609577953815,-6.061274528503418
607,-0.01274509821087122,-5.725490093231201
608,-0.01764705963432789,-5.335784435272217
609,-0.02401960827410221,-4.850490093231201
610,-0.03431372717022896,-4.272058963775635
611,-0.0416666679084301,-3.7034313678741455
612,-0.04852941259741783,-2.9779412746429443
613,-0.04754902049899101,-2.286764621734619
614,-0.04411764815449715,-1.5196079015731812
615,-0.05833333358168602,-0.7892156839370728
616,-0.06862745434045792,0.05147058889269829
617,-0.05245098099112511,0.8946078419685364
618,-0.08676470816135406,1.7083333730697632
619,-0.11176470667123795,2.5808823108673096
620,-0.05784313753247261,3.3627450466156006
621,-0.08529412001371384,4.139705657958984
622,-0.06666667014360428,4.894608020782471
623,-0.07500000298023224,5.571078300476074
624,-0.06568627804517746,6.210784435272217
625,-0.053921569138765335,6.776960849761963
626,-0.06323529779911041,7.303921699523926
627,-0.052941177040338516,7.75
628,-0.04215686395764351,8.125
629,-0.030392156913876534,8.33088207244873
630,-0.02450980432331562,8.526960372924805
631,-0.013725490309298038,8.583333015441895
632,-0.014705882407724857,8.578431129455566
633,0.0009803922148421407,8.453431129455566
634,0.0009803922148421407,8.21813678741455
635,0.021568628028035164,7.926470756530762
636,0.0235294122248888,7.477941036224365
637,0.045588236302137375,6.990196228027344
638,0.04362745210528374,6.419117450714111
639,0.06470588594675064,5.754901885986328
640,0.0470588244497776,4.970588207244873
641,0.07696078717708588,4.191176414489746
642,0.08039215952157974,3.3357841968536377
643,0.08088235557079315,2.4828431606292725
644,0.08382353186607361,1.5220588445663452
645,0.10000000149011612,0.6642156839370728
646,0.09705882519483566,-0.33088234066963196
647,0.10686274617910385,-1.2083333730697632
648,0.09215686470270157,-2.1348040103912354
649,0.10049019753932953,-3.007352828979492
650,0.08725490421056747,-3.850490093231201
651,0.08039215952157974,-4.634803771972656
652,0.0833333358168602,-5.313725471496582
653,0.07647059112787247,-6.022058963775635
654,0.08186274766921997,-6.529411792755127
655,0.0681372582912445,-7.053921699523926
656,0.06617647409439087,-7.428921699523926
657,0.05049019679427147,-7.703431606292725
658,0.045588236302137375,-7.850490093231201
659,0.04362745210528374,-7.992647171020508
660,0.0235294122248888,-7.948529243469238
661,0.01617647148668766,-7.789215564727783
662,0.0024509804788976908,-7.558823585510254
663,-0.0024509804788976908,-7.18137264251709
664,-0.007843137718737125,-6.786764621734619
665,-0.015196078456938267,-6.272058963775635
666,-0.03333333507180214,-5.68137264251709
667,-0.04264706000685692,-4.975490093231201
668,-0.05245098099112511,-4.164215564727783
669,-0.06617647409439087,-3.4289214611053467
670,-0.08088235557079315,-2.5710785388946533
671,-0.06666667014360428,-1.6666666269302368
672,-0.06911765038967133,-0.7867646813392639
673,-0.07745098322629929,0.1568627506494522
674,-0.07990196347236633,1.0808823108673096
675,-0.0779411792755127,1.9509804248809814
676,-0.08970588445663452,2.8602941036224365
677,-0.08137255162000656,3.7058823108673096
678,-0.08627451211214066,4.492647171020508
679,-0.08529412001371384,5.276960849761963
680,-0.07107843458652496,5.899509906768799
681,-0.07500000298023224,6.595588207244873
682,-0.06029411777853966,7.102941036224365
683,-0.0470588244497776,7.553921699523926
684,-0.03235294297337532,7.963235378265381
685,-0.04901960864663124,8.25
686,-0.0235294122248888,8.495098114013672
687,-0.9813725352287292,8.485294342041016
688,-0.6377450823783875,8.529411315917969
689,0.4225490093231201,8.529411315917969
690,-0.8647058606147766,8.279411315917969
691,0.37303921580314636,8.115196228027344
692,-0.22303920984268188,7.774509906768799
693,0.03529411926865578,7.375
694,0.026960784569382668,6.906862735748291
695,-0.046568628400564194,6.325980186462402
696,0.07058823853731155,5.754901885986328
