Sample,Ch1,Ch2
0,-0.9490196108818054,-0.05882352963089943
1,0.5147058963775635,-0.007352941203862429
2,-0.27156862616539,-0.0024509804788976908
3,0.10784313827753067,1.9313725233078003
4,-0.01715686358511448,2.563725471496582
5,-0.054901961237192154,2.970588207244873
6,0.01617647148668766,3.43137264251709
7,-0.0004901961074210703,3.899509906768799
8,-0.04901960864663124,4.365196228027344
9,0.01274509821087122,4.838235378265381
10,-0.03382353112101555,5.227941036224365
11,-0.0024509804788976908,5.666666507720947
12,-0.01225490216165781,6.031862735748291
13,-0.019117647781968117,6.313725471496582
14,-0.0024509804788976908,6.622549057006836
15,-0.009313725866377354,6.784313678741455
16,0.00147058826405555,6.889705657958984
17,-0.003921568859368563,6.965686321258545
18,-0.0058823530562222,6.94362735748291
19,0.005392157007008791,6.784313678741455
20,0.007843137718737125,6.642157077789307
21,0.0049019609577953815,6.384803771972656
22,0.013725490309298038,6.061274528503418
23,0.010294117964804173,5.615196228027344
24,0.007352941203862429,5.164215564727783
25,0.021078431978821754,4.656862735748291
26,0.02549019642174244,4.156862735748291
27,0.026470588520169258,3.558823585510254
28,0.030392156913876534,2.995098114013672
29,-0.028431372717022896,2.409313678741455
30,0.053921569138765335,1.909313678741455
31,-0.0009803922148421407,1.3284313678741455
32,0.05539215728640556,0.8186274766921997
33,-0.006862745154649019,0.3382352888584137
34,0.030882352963089943,-0.03921568766236305
35,0.022058824077248573,-0.3602941036224365
36,0.005392157007008791,-0.6004902124404907
37,0.0117647061124444,-0.7892156839370728
38,0.0034313725773245096,-0.8872548937797546
39,0.004411764908581972,-0.8897058963775635
40,0.010784314014017582,-0.7843137383460999
41,0.0,-0.6004902124404907
42,-0.00637254910543561,-0.3651960790157318
43,-0.006862745154649019,-0.04411764815449715
44,-0.013235294260084629,0.34068626165390015
45,-0.01225490216165781,0.811274528503418
46,-0.022058824077248573,1.3063725233078003
47,-0.022549020126461983,1.8676470518112183
48,-0.013235294260084629,2.438725471496582
49,-0.026470588520169258,3.0171568393707275
50,-0.01568627543747425,3.6078431606292725
51,-0.02549019642174244,4.156862735748291
52,-0.014705882407724857,4.676470756530762
53,-0.021568628028035164,5.232842922210693
54,-0.015196078456938267,5.622549057006836
55,-0.019117647781968117,6.01225471496582
56,-0.01617647148668766,6.333333492279053
57,-0.008333333767950535,6.56862735748291
58,-0.0034313725773245096,6.683823585510254
59,-0.007843137718737125,6.75
60,-0.0034313725773245096,6.696078300476074
61,0.004411764908581972,6.51225471496582
62,-0.013725490309298038,6.25
63,0.05931372568011284,5.973039150238037
64,0.003921568859368563,5.553921699523926
65,0.021568628028035164,5.063725471496582
66,0.0235294122248888,4.482842922210693
67,0.01764705963432789,3.848039150238037
68,0.03186274692416191,3.2622549533843994
69,0.027941176667809486,2.5735294818878174
70,0.022549020126461983,1.8848038911819458
71,0.0235294122248888,1.1470588445663452
72,0.02549019642174244,0.5343137383460999
73,0.027941176667809486,-0.09803921729326248
74,0.02450980432331562,-0.7107843160629272
75,0.019117647781968117,-1.2377450466156006
76,0.009803921915590763,-1.691176414489746
77,0.20147058367729187,-2.0710785388946533
78,0.2808823585510254,-2.254901885986328
79,-0.2823529541492462,-2.5465686321258545
80,0.5362744927406311,-2.5784313678741455
81,-0.2563725411891937,-2.5784313678741455
82,0.24901960790157318,-2.470588207244873
83,-0.05147058889269829,-2.2328431606292725
84,0.0117647061124444,-1.8995097875595093
85,0.061764705926179886,-1.4730392694473267
86,-0.06470588594675064,-1.0098038911819458
87,0.007843137718737125,-0.4362744987010956
88,-0.003921568859368563,0.21078431606292725
89,-0.036764707416296005,0.8799019455909729
90,-0.007843137718737125,1.5980392694473267
91,-0.045098040252923965,2.3578431606292725
92,-0.01764705963432789,3.061274528503418
93,-0.014215686358511448,3.7622549533843994
94,-0.02598039247095585,4.406862735748291
95,-0.004411764908581972,5.044117450714111
96,-0.0117647061124444,5.632352828979492
97,-0.02500000037252903,6.105391979217529
98,-0.010294117964804173,6.485294342041016
99,-0.01617647148668766,6.754901885986328
100,-0.01274509821087122,6.970588207244873
101,-0.007843137718737125,7.031862735748291
102,-0.003921568859368563,6.948529243469238
103,0.00637254910543561,6.80637264251709
104,0.00637254910543561,6.551470756530762
