Sample,Ch1,Ch2
0,-0.00637254910543561,0.0024509804788976908
1,0.03970588371157646,-0.0024509804788976908
2,-0.0235294122248888,0.029411764815449715
3,-0.05833333358168602,2.281862735748291
4,-0.027941176667809486,2.629901885986328
5,-0.011274510063230991,3.0490195751190186
6,-0.027941176667809486,3.504901885986328
7,-0.0049019609577953815,3.970588207244873
8,-0.03382353112101555,4.450980186462402
9,-0.021078431978821754,4.909313678741455
10,-0.010784314014017582,5.323529243469238
11,-0.010784314014017582,5.759803771972656
12,-0.003921568859368563,6.100490093231201
13,0.0004901961074210703,6.375
14,-0.037745099514722824,6.644608020782471
15,-0.44950979948043823,6.774509906768799
16,0.3014705777168274,6.963235378265381
17,-0.3495098054409027,6.975490093231201
18,0.0941176488995552,6.928921699523926
19,0.013235294260084629,6.821078300476074
20,-0.07009804248809814,6.566176414489746
21,0.10539215803146362,6.328431606292725
22,0.00147058826405555,5.997549057006836
23,0.07156863063573837,5.571078300476074
24,0.07990196347236633,5.115196228027344
25,0.010294117964804173,4.602941036224365
26,0.11666666716337204,4.06862735748291
27,0.05588235333561897,3.5
28,0.07647059112787247,2.933823585510254
29,0.07745098322629929,2.3308823108673096
30,0.07205882668495178,1.779411792755127
31,0.07401961088180542,1.247549057006836
32,0.0730392187833786,0.7230392098426819
33,0.06519608199596405,0.281862735748291
34,0.08529412001371384,-0.09313725680112839
35,0.07107843458652496,-0.3897058963775635
36,0.06911765038967133,-0.5808823704719543
37,0.053431373089551926,-0.7622548937797546
38,0.04901960864663124,-0.8774510025978088
39,0.044607844203710556,-0.845588207244873
40,0.04264706000685692,-0.7843137383460999
41,0.027450980618596077,-0.593137264251709
42,0.01666666753590107,-0.2867647111415863
43,0.01568627543747425,0.0049019609577953815
44,0.013235294260084629,0.4019607901573181
45,-0.004411764908581972,0.8823529481887817
46,-0.0117647061124444,1.409313678741455
47,-0.007352941203862429,1.9460784196853638
48,-0.014705882407724857,2.5171568393707275
49,-0.019607843831181526,3.1102941036224365
50,-0.01764705963432789,3.683823585510254
51,-0.020098039880394936,4.223039150238037
52,-0.021568628028035164,4.794117450714111
53,-0.027941176667809486,5.286764621734619
54,-0.007352941203862429,5.735294342041016
55,-0.00637254910543561,6.066176414489746
56,-0.0058823530562222,6.375
57,-0.004411764908581972,6.549019813537598
58,0.01274509821087122,6.700980186462402
59,0.00147058826405555,6.764705657958984
60,0.029901960864663124,6.661764621734619
61,0.01617647148668766,6.485294342041016
62,0.061764705926179886,6.299019813537598
63,0.03970588371157646,5.919117450714111
64,0.07107843458652496,5.473039150238037
65,0.05882352963089943,5.0
66,0.0730392187833786,4.406862735748291
67,0.08480392396450043,3.808823585510254
68,0.09019608050584793,3.1348040103912354
69,0.08284313976764679,2.4803922176361084
70,0.09705882519483566,1.779411792755127
71,0.0887254923582077,1.0784313678741455
72,0.0936274528503418,0.4387255012989044
73,0.10833333432674408,-0.2181372493505478
74,0.09656862914562225,-0.7671568393707275
75,0.09313725680112839,-1.3210784196853638
76,0.09215686470270157,-1.7720588445663452
77,0.08480392396450043,-2.132352828979492
