Sample,Ch1,Ch2
0,0.1882352977991104,0.0833333358168602
1,0.027450980618596077,-0.02450980432331562
2,0.027450980618596077,0.03921568766236305
3,0.08529412001371384,2.2990195751190186
4,-0.06960784643888474,2.6372549533843994
5,0.05098039284348488,3.0539214611053467
6,-0.030882352963089943,3.5196077823638916
7,0.008333333767950535,3.992647171020508
8,-0.027450980618596077,4.436274528503418
9,-0.006862745154649019,4.926470756530762
10,-0.014705882407724857,5.321078300476074
11,-0.008823529817163944,5.720588207244873
12,0.010294117964804173,6.078431606292725
13,-0.05098039284348488,6.392157077789307
14,0.0009803922148421407,6.659313678741455
15,-0.036274511367082596,6.843137264251709
16,-0.018137255683541298,6.894608020782471
17,-0.019607843831181526,6.975490093231201
18,-0.01568627543747425,6.950980186462402
19,-0.009803921915590763,6.840686321258545
20,-0.0029411765281111,6.593137264251709
21,-0.007843137718737125,6.323529243469238
22,-0.0034313725773245096,5.970588207244873
23,-0.0009803922148421407,5.573529243469238
24,0.0,5.085784435272217
25,-0.004411764908581972,4.566176414489746
26,-0.0009803922148421407,4.031862735748291
27,0.0019607844296842813,3.4779412746429443
28,0.007352941203862429,2.941176414489746
29,0.01225490216165781,2.343137264251709
30,0.022549020126461983,1.8014706373214722
31,0.008823529817163944,1.2401961088180542
32,0.008333333767950535,0.7475489974021912
33,0.010784314014017582,0.3014705777168274
34,0.009803921915590763,-0.10049019753932953
35,0.018137255683541298,-0.38725489377975464
36,0.020588235929608345,-0.6176470518112183
37,0.004411764908581972,-0.8063725233078003
38,0.0058823530562222,-0.8529411554336548
39,0.006862745154649019,-0.8774510025978088
40,0.0,-0.7450980544090271
41,-0.00147058826405555,-0.5980392098426819
42,-0.010784314014017582,-0.32107841968536377
43,0.0024509804788976908,0.0
44,-0.003921568859368563,0.44607841968536377
45,0.0009803922148421407,0.9019607901573181
46,-0.0029411765281111,1.3848038911819458
47,-0.009803921915590763,1.9534313678741455
48,-0.006862745154649019,2.55637264251709
49,-0.01225490216165781,3.0808823108673096
50,-0.013725490309298038,3.6789214611053467
51,-0.018137255683541298,4.254901885986328
52,-0.02401960827410221,4.754901885986328
53,-0.019117647781968117,5.269608020782471
54,-0.009313725866377354,5.725490093231201
55,-0.0117647061124444,6.080882549285889
56,-0.01617647148668766,6.350490093231201
57,-0.019607843831181526,6.563725471496582
58,-0.014705882407724857,6.759803771972656
59,-0.011274510063230991,6.723039150238037
60,-0.006862745154649019,6.666666507720947
61,-0.045098040252923965,6.529411792755127
62,-0.48235294222831726,6.198529243469238
63,-0.249509796500206,5.884803771972656
64,0.125490203499794,5.460784435272217
65,-0.33088234066963196,4.901960849761963
66,0.1411764770746231,4.426470756530762
67,-0.15196079015731812,3.8210785388946533
68,-0.054901961237192154,3.090686321258545
69,0.03284313902258873,2.470588207244873
70,-0.045098040252923965,1.7671568393707275
71,0.010784314014017582,1.1200979948043823
72,-0.0004901961074210703,0.4387255012989044
73,0.0024509804788976908,-0.2132352888584137
74,0.0117647061124444,-0.813725471496582
75,0.0019607844296842813,-1.3529411554336548
76,0.0049019609577953815,-1.7377450466156006
77,0.018137255683541298,-2.1102941036224365
78,0.009803921915590763,-2.404411792755127
79,0.013235294260084629,-2.5465686321258545
80,0.0049019609577953815,-2.625
81,0.011274510063230991,-2.600490093231201
82,0.0049019609577953815,-2.4607841968536377
83,0.006862745154649019,-2.213235378265381
84,0.0058823530562222,-1.8308823108673096
85,-0.0029411765281111,-1.409313678741455
86,-0.007843137718737125,-0.9117646813392639
87,-0.00637254910543561,-0.33088234066963196
88,-0.010784314014017582,0.3284313678741455
89,-0.01568627543747425,1.0098038911819458
90,-0.026960784569382668,1.7058823108673096
91,-0.022549020126461983,2.4583332538604736
92,-0.020588235929608345,3.1789214611053467
93,-0.019607843831181526,3.848039150238037
94,-0.036764707416296005,4.534313678741455
95,-0.027450980618596077,5.151960849761963
96,-0.02401960827410221,5.676470756530762
97,-0.02500000037252903,6.196078300476074
98,-0.01568627543747425,6.517157077789307
99,-0.018137255683541298,6.759803771972656
100,-0.014705882407724857,6.973039150238037
101,-0.015196078456938267,7.002450942993164
102,-0.01274509821087122,6.973039150238037
103,-0.0117647061124444,6.745098114013672
104,-0.01666666753590107,6.453431606292725
105,-0.0034313725773245096,6.063725471496582
106,-0.0029411765281111,5.571078300476074
107,0.009803921915590763,4.970588207244873
108,0.0049019609577953815,4.30637264251709
109,0.0004901961074210703,3.617647171020508
110,0.0049019609577953815,2.843137264251709
111,0.014705882407724857,2.004901885986328
112,0.008823529817163944,1.1985293626785278
113,0.007843137718737125,0.36274510622024536
114,0.013725490309298038,-0.4166666567325592
115,0.019117647781968117,-1.218137264251709
116,0.007843137718737125,-1.8921568393707275
117,0.019607843831181526,-2.56862735748291
118,0.021078431978821754,-3.1078431606292725
119,0.0117647061124444,-3.558823585510254
120,0.007843137718737125,-3.933823585510254
121,0.01225490216165781,-4.102941036224365
122,0.008333333767950535,-4.240196228027344
123,0.01568627543747425,-4.223039150238037
124,0.003921568859368563,-4.061274528503418
125,0.01568627543747425,-3.7720587253570557
126,-0.026470588520169258,-3.3651959896087646
127,0.027450980618596077,-2.9166667461395264
128,-0.06078431382775307,-2.316176414489746
129,0.008823529817163944,-1.6004902124404907
130,0.11519607901573181,-0.8480392098426819
131,-1.0078431367874146,-0.11519607901573181
132,0.0573529414832592,0.7843137383460999
133,-0.24313725531101227,1.7303920984268188
134,-0.5828431248664856,2.5441176891326904
135,0.23235294222831726,3.470588207244873
136,-0.3289215564727783,4.328431606292725
137,0.09313725680112839,5.093137264251709
138,-0.09460784494876862,5.781862735748291
139,-0.10245098173618317,6.343137264251709
140,0.045098040252923965,6.911764621734619
141,-0.0887254923582077,7.276960849761963
142,-0.022549020126461983,7.502450942993164
143,-0.023039216175675392,7.671568393707275
144,-0.04215686395764351,7.674019813537598
145,0.0004901961074210703,7.517157077789307
146,-0.022549020126461983,7.26225471496582
147,0.020098039880394936,6.835784435272217
148,0.00147058826405555,6.348039150238037
149,-0.011274510063230991,5.647058963775635
150,0.01617647148668766,4.938725471496582
151,0.0024509804788976908,4.05637264251709
152,0.022058824077248573,3.1446077823638916
153,0.01274509821087122,2.254901885986328
154,0.026960784569382668,1.2867647409439087
155,0.018137255683541298,0.22058823704719543
156,0.037254903465509415,-0.7083333134651184
157,0.023039216175675392,-1.6053920984268188
158,0.027450980618596077,-2.4558823108673096
159,0.029901960864663124,-3.3039214611053467
160,0.02450980432331562,-4.053921699523926
161,0.030882352963089943,-4.664215564727783
162,0.019607843831181526,-5.142157077789307
163,0.021078431978821754,-5.504901885986328
164,0.022549020126461983,-5.732842922210693
165,0.020588235929608345,-5.794117450714111
166,0.020588235929608345,-5.69362735748291
167,0.009313725866377354,-5.504901885986328
168,-0.0004901961074210703,-5.120098114013672
169,-0.006862745154649019,-4.585784435272217
170,-0.0024509804788976908,-3.992647171020508
171,-0.009803921915590763,-3.220588207244873
172,-0.021078431978821754,-2.3897058963775635
173,-0.014705882407724857,-1.4460784196853638
174,-0.028431372717022896,-0.5073529481887817
175,-0.02598039247095585,0.5367646813392639
176,-0.0313725508749485,1.627450942993164
177,-0.08970588445663452,2.6642158031463623
178,-0.004411764908581972,3.7058823108673096
179,-0.061764705926179886,4.700980186462402
180,-0.028431372717022896,5.546568393707275
181,-0.005392157007008791,6.384803771972656
182,-0.07401961088180542,7.075980186462402
183,0.0004901961074210703,7.678921699523926
184,-0.054901961237192154,8.125
185,-0.0313725508749485,8.446078300476074
186,-0.0313725508749485,8.583333015441895
187,-0.030392156913876534,8.54411792755127
188,-0.013235294260084629,8.438725471496582
189,-0.021568628028035164,8.122549057006836
190,-0.022549020126461983,7.649509906768799
191,-0.06470588594675064,6.98774528503418
192,-0.030392156913876534,6.252450942993164
193,-0.04901960864663124,5.389705657958984
194,-0.021078431978821754,4.409313678741455
195,-0.004411764908581972,3.4289214611053467
196,-0.007843137718737125,2.30637264251709
197,0.013235294260084629,1.1470588445663452
198,0.019607843831181526,0.03431372717022896
199,0.014215686358511448,-1.0759804248809814
200,0.029411764815449715,-2.2303922176361084
201,0.026470588520169258,-3.247549057006836
202,0.02401960827410221,-4.166666507720947
203,0.030392156913876534,-5.041666507720947
204,0.02598039247095585,-5.764705657958984
205,0.19411765038967133,-6.289215564727783
206,-0.44607841968536377,-6.835784435272217
207,0.29509803652763367,-7.049019813537598
208,-0.05147058889269829,-7.13725471496582
209,-0.04019607976078987,-7.120098114013672
210,0.10490196198225021,-6.901960849761963
211,-0.0936274528503418,-6.507352828979492
212,0.03872549161314964,-5.975490093231201
213,0.0034313725773245096,-5.272058963775635
214,-0.05980392172932625,-4.470588207244873
215,0.036764707416296005,-3.5098040103912354
216,-0.04852941259741783,-2.5098040103912354
217,-0.0024509804788976908,-1.3210784196853638
218,-0.02500000037252903,-0.22058823704719543
219,-0.037745099514722824,1.031862735748291
220,-0.026470588520169258,2.2328431606292725
221,-0.036764707416296005,3.3970587253570557
222,-0.030882352963089943,4.485294342041016
223,-0.0313725508749485,5.571078300476074
224,-0.0416666679084301,6.544117450714111
225,-0.027941176667809486,7.404411792755127
226,-0.03284313902258873,8.129901885986328
227,-0.0058823530562222,8.70588207244873
228,-0.04901960864663124,9.129901885986328
229,-0.0235294122248888,9.44362735748291
230,-0.03431372717022896,9.522058486938477
231,-0.003921568859368563,9.36274528503418
232,-0.020098039880394936,9.13725471496582
233,-0.00637254910543561,8.688725471496582
234,-0.00637254910543561,8.117647171020508
235,0.0,7.345588207244873
236,0.006862745154649019,6.465686321258545
237,0.010294117964804173,5.446078300476074
238,0.01225490216165781,4.330882549285889
239,0.015196078456938267,3.218137264251709
240,0.013235294260084629,1.938725471496582
241,0.028431372717022896,0.6764705777168274
242,0.023039216175675392,-0.5539215803146362
243,0.037254903465509415,-1.781862735748291
244,0.03186274692416191,-3.002450942993164
245,0.03529411926865578,-4.105391979217529
246,0.030392156913876534,-5.095588207244873
247,0.028921568766236305,-5.985294342041016
248,0.027450980618596077,-6.774509906768799
249,0.027450980618596077,-7.365196228027344
250,0.029901960864663124,-7.830882549285889
251,0.026470588520169258,-8.034314155578613
252,0.01764705963432789,-8.139705657958984
253,0.014705882407724857,-8.083333015441895
254,0.0034313725773245096,-7.813725471496582
255,0.019117647781968117,-7.397058963775635
256,-0.008333333767950535,-6.779411792755127
257,0.0009803922148421407,-6.019608020782471
258,-0.045588236302137375,-5.11274528503418
259,-0.022549020126461983,-4.093137264251709
260,-0.035784315317869186,-2.9803922176361084
261,-0.037254903465509415,-1.7401961088180542
262,-0.028431372717022896,-0.5490196347236633
263,-0.038235295563936234,0.7671568393707275
264,-0.035784315317869186,2.0465686321258545
265,-0.03333333507180214,3.308823585510254
266,-0.030392156913876534,4.51225471496582
267,-0.03382353112101555,5.615196228027344
268,-0.04411764815449715,6.661764621734619
269,-0.036274511367082596,7.598039150238037
270,-0.03921568766236305,8.394607543945312
