Sample,Ch1,Ch2
88,0.07941176742315292,0.6446078419685364
89,0.08529412001371384,1.3651961088180542
90,0.08235294371843338,2.058823585510254
91,0.0882352963089943,2.7892158031463623
92,0.08921568840742111,3.495098114013672
93,0.08676470816135406,4.176470756530762
94,0.08578431606292725,4.801470756530762
95,0.08529412001371384,5.355391979217529
96,0.09019608050584793,5.93137264251709
97,0.08970588445663452,6.328431606292725
98,0.04803921654820442,6.656862735748291
99,0.04754902049899101,6.855391979217529
100,0.06078431382775307,6.970588207244873
101,0.04313725605607033,6.968137264251709
102,0.04950980469584465,6.857842922210693
103,0.03480392321944237,6.617647171020508
104,0.028431372717022896,6.286764621734619
105,0.013725490309298038,5.828431606292725
106,0.010784314014017582,5.301470756530762
107,0.0009803922148421407,4.647058963775635
108,-0.008823529817163944,3.9607841968536377
109,-0.009313725866377354,3.2083332538604736
110,-0.019607843831181526,2.3848040103912354
111,-0.026470588520169258,1.6372549533843994
112,-0.0313725508749485,0.8088235259056091
113,-0.03333333507180214,-0.053921569138765335
114,-0.02401960827410221,-0.8235294222831726
115,-0.0313725508749485,-1.5710784196853638
116,-0.035784315317869186,-2.2622549533843994
117,-0.030882352963089943,-2.850490093231201
118,-0.018137255683541298,-3.31862735748291
119,-0.01568627543747425,-3.774509906768799
120,-0.0019607844296842813,-4.041666507720947
121,-0.0049019609577953815,-4.18137264251709
122,0.003921568859368563,-4.252450942993164
123,0.03284313902258873,-4.147058963775635
124,0.06421568989753723,-3.9215686321258545
125,0.029901960864663124,-3.620098114013672
126,0.030392156913876534,-3.186274528503418
127,0.09509804099798203,-2.6053922176361084
128,0.04901960864663124,-1.9803920984268188
129,0.07990196347236633,-1.2328431606292725
130,0.07549019902944565,-0.4387255012989044
131,-0.770588219165802,0.36274510622024536
132,1.4921568632125854,1.3480392694473267
133,-0.4004901945590973,2.2034313678741455
134,0.5823529362678528,3.0
135,0.17058824002742767,3.963235378265381
136,0.20392157137393951,4.669117450714111
137,0.1401960849761963,5.409313678741455
138,0.1558823585510254,6.036764621734619
139,0.05686274543404579,6.669117450714111
140,0.1661764681339264,7.100490093231201
141,0.03480392321944237,7.438725471496582
142,0.12647059559822083,7.627450942993164
143,0.03529411926865578,7.664215564727783
144,0.07549019902944565,7.553921699523926
145,0.05245098099112511,7.399509906768799
146,0.026960784569382668,7.039215564727783
147,0.022549020126461983,6.544117450714111
148,0.015196078456938267,6.034313678741455
149,0.0029411765281111,5.311274528503418
150,-0.009313725866377354,4.48774528503418
151,-0.02450980432331562,3.6421568393707275
152,-0.03235294297337532,2.718137264251709
153,-0.03284313902258873,1.7573529481887817
154,-0.044607844203710556,0.8161764740943909
155,-0.046568628400564194,-0.1985294073820114
156,-0.05637254938483238,-1.1519607305526733
157,-0.05049019679427147,-2.0784313678741455
158,-0.05882352963089943,-2.904411792755127
159,-0.0416666679084301,-3.654411792755127
160,-0.03921568766236305,-4.31862735748291
161,-0.03235294297337532,-4.909313678741455
162,-0.03529411926865578,-5.279411792755127
163,-0.019607843831181526,-5.566176414489746
164,-0.0049019609577953815,-5.742647171020508
165,-0.0029411765281111,-5.742647171020508
166,0.013235294260084629,-5.600490093231201
167,0.02549019642174244,-5.321078300476074
168,0.022058824077248573,-4.889705657958984
169,0.027450980618596077,-4.311274528503418
170,0.10245098173618317,-3.6151959896087646
171,0.07598039507865906,-2.7892158031463623
172,0.10637255012989044,-1.8995097875595093
173,0.09705882519483566,-0.9730392098426819
174,0.11029411852359772,0.036764707416296005
175,0.09509804099798203,1.1029411554336548
176,0.09950980544090271,2.149509906768799
177,0.10539215803146362,3.1446077823638916
178,0.11421568691730499,4.154411792755127
179,0.1147058829665184,5.105391979217529
180,0.10196078568696976,5.970588207244873
181,0.09509804099798203,6.745098114013672
182,0.0882352963089943,7.350490093231201
183,0.09068627655506134,7.919117450714111
184,0.08186274766921997,8.25
185,0.07058823853731155,8.517156600952148
186,0.0470588244497776,8.539216041564941
187,0.07647059112787247,8.492647171020508
188,0.015196078456938267,8.257352828979492
189,0.04362745210528374,7.875
190,0.0019607844296842813,7.30637264251709
191,0.0058823530562222,6.647058963775635
192,-0.0058823530562222,5.825980186462402
193,-0.02549019642174244,4.919117450714111
194,-0.03480392321944237,3.901960849761963
195,-0.03431372717022896,2.870098114013672
196,-0.04313725605607033,1.7450979948043823
197,-0.053921569138765335,0.6200980544090271
198,-0.3117647171020508,-0.5563725233078003
199,-0.7990196347236633,-1.7426470518112183
200,0.250980406999588,-2.713235378265381
201,-0.520588219165802,-3.6985294818878174
202,0.05980392172932625,-4.600490093231201
203,-0.19362744688987732,-5.333333492279053
204,-0.13235294818878174,-6.026960849761963
205,-0.05049019679427147,-6.551470756530762
206,-0.06568627804517746,-6.909313678741455
207,-0.06470588594675064,-7.098039150238037
208,-0.023039216175675392,-7.125
209,-0.02450980432331562,-6.968137264251709
210,0.009313725866377354,-6.703431606292725
211,0.004411764908581972,-6.247549057006836
212,0.026960784569382668,-5.615196228027344
213,0.03872549161314964,-4.870098114013672
214,0.06617647409439087,-3.975490093231201
215,0.062745101749897,-3.0220587253570557
216,0.08529412001371384,-1.906862735748291
217,0.0887254923582077,-0.781862735748291
218,0.08921568840742111,0.36764705181121826
219,0.10735294222831726,1.590686321258545
220,0.11274509876966476,2.784313678741455
221,0.11568627506494522,3.9215686321258545
222,0.11519607901573181,5.036764621734619
223,0.12303921580314636,6.026960849761963
224,0.12107843160629272,6.965686321258545
225,0.10588235408067703,7.764705657958984
226,0.0990196093916893,8.39950942993164
227,0.09068627655506134,8.909314155578613
228,0.07941176742315292,9.257352828979492
229,0.0676470622420311,9.414216041564941
230,0.05686274543404579,9.421568870544434
231,0.04411764815449715,9.23774528503418
232,0.027450980618596077,8.91911792755127
233,0.015196078456938267,8.384803771972656
234,0.0004901961074210703,7.696078300476074
235,-0.008333333767950535,6.904411792755127
236,-0.02401960827410221,5.94362735748291
237,-0.036274511367082596,4.884803771972656
238,-0.04803921654820442,3.776960849761963
239,-0.05637254938483238,2.5759804248809814
240,-0.05833333358168602,1.3333333730697632
241,-0.061764705926179886,0.05882352963089943
242,-0.07598039507865906,-1.1764706373214722
243,-0.07401961088180542,-2.3578431606292725
244,-0.0730392187833786,-3.526960849761963
245,-0.09558823704719543,-4.541666507720947
246,-0.0676470622420311,-5.546568393707275
247,-0.07009804248809814,-6.394608020782471
248,-0.05833333358168602,-7.014705657958984
249,-0.05686274543404579,-7.558823585510254
250,-0.037745099514722824,-7.916666507720947
251,-0.037745099514722824,-8.134803771972656
252,-0.013235294260084629,-8.151960372924805
253,-0.014215686358511448,-7.970588207244873
254,0.011274510063230991,-7.598039150238037
255,0.021078431978821754,-7.107842922210693
256,0.03186274692416191,-6.404411792755127
257,0.04411764815449715,-5.588235378265381
258,0.062745101749897,-4.642157077789307
259,0.06715686619281769,-3.534313678741455
260,0.11127451062202454,-2.379901885986328
261,0.06666667014360428,-1.186274528503418
262,0.12254901975393295,0.09313725680112839
263,0.10196078568696976,1.433823585510254
264,0.11764705926179886,2.6446077823638916
265,0.2240196019411087,3.965686321258545
266,-1.1710784435272217,4.950980186462402
267,0.5230392217636108,6.115196228027344
268,-0.5416666865348816,7.164215564727783
269,-0.12107843160629272,7.897058963775635
270,0.19460783898830414,8.789216041564941
271,-0.14411765336990356,9.247549057006836
272,0.17941176891326904,9.720588684082031
273,-0.05980392172932625,9.911765098571777
274,0.015196078456938267,9.911765098571777
275,0.09117647260427475,9.757352828979492
276,-0.054901961237192154,9.490196228027344
277,0.05245098099112511,8.973039627075195
278,-0.021568628028035164,8.333333015441895
279,-0.014705882407724857,7.514705657958984
280,-0.010294117964804173,6.620098114013672
281,-0.054901961237192154,5.573529243469238
282,-0.04264706000685692,4.419117450714111
283,-0.05686274543404579,3.1715686321258545
284,-0.06617647409439087,1.933823585510254
285,-0.06617647409439087,0.6200980544090271
286,-0.08480392396450043,-0.6838235259056091
287,-0.08235294371843338,-1.9117647409439087
288,-0.09117647260427475,-3.098039150238037
289,-0.0833333358168602,-4.235294342041016
290,-0.07401961088180542,-5.23774528503418
291,-0.07598039507865906,-6.171568393707275
292,-0.07500000298023224,-6.906862735748291
293,-0.05980392172932625,-7.558823585510254
294,-0.04117647185921669,-8.041666984558105
295,-0.06666667014360428,-8.372549057006836
296,0.01274509821087122,-8.465685844421387
297,-0.027450980618596077,-8.392156600952148
298,0.01764705963432789,-8.196078300476074
299,-0.00147058826405555,-7.801470756530762
300,0.023039216175675392,-7.210784435272217
301,0.03235294297337532,-6.534313678741455
302,0.04901960864663124,-5.632352828979492
303,0.062745101749897,-4.69362735748291
304,0.07941176742315292,-3.590686321258545
305,0.08676470816135406,-2.473039150238037
306,0.09509804099798203,-1.2328431606292725
307,0.10343137383460999,-0.02450980432331562
308,0.11617647111415863,1.2377450466156006
309,0.11617647111415863,2.470588207244873
310,0.11274509876966476,3.7009804248809814
311,0.11715686321258545,4.769608020782471
312,0.10980392247438431,5.86274528503418
313,0.09656862914562225,6.81862735748291
314,0.10294117778539658,7.688725471496582
315,0.09460784494876862,8.382352828979492
316,0.08774510025978088,8.921568870544434
317,0.09068627655506134,9.38725471496582
318,0.07009804248809814,9.625
319,0.06421568989753723,9.661765098571777
320,0.04215686395764351,9.598039627075195
321,0.0313725508749485,9.340685844421387
322,0.018627451732754707,8.897058486938477
323,0.00637254910543561,8.367647171020508
324,0.0,7.620098114013672
325,-0.01617647148668766,6.794117450714111
326,-0.036764707416296005,5.877450942993164
327,-0.04117647185921669,4.813725471496582
328,-0.05147058889269829,3.725490093231201
329,-0.05686274543404579,2.5857841968536377
330,-0.06519608199596405,1.4240195751190186
331,-0.07696078717708588,0.2083333283662796
332,-0.07352941483259201,-0.936274528503418
333,-0.08431372791528702,-2.0735294818878174
334,-0.07745098322629929,-3.1715686321258545
335,-0.07500000298023224,-4.164215564727783
336,-0.0676470622420311,-5.026960849761963
337,-0.07009804248809814,-5.843137264251709
338,-0.06911765038967133,-6.514705657958984
339,-0.062254901975393295,-7.083333492279053
340,0.09950980544090271,-7.441176414489746
341,0.509313702583313,-7.659313678741455
342,-0.5004901885986328,-7.813725471496582
343,0.574999988079071,-7.799019813537598
344,-0.22647058963775635,-7.563725471496582
345,0.22696077823638916,-7.230391979217529
346,0.01568627543747425,-6.735294342041016
347,0.04754902049899101,-6.088235378265381
348,0.11274509876966476,-5.36274528503418
349,0.05686274543404579,-4.598039150238037
350,0.06323529779911041,-3.622549057006836
351,0.10735294222831726,-2.656862735748291
352,0.05931372568011284,-1.625
353,0.11568627506494522,-0.49264705181121826
354,0.08039215952157974,0.5073529481887817
355,0.09754902124404907,1.590686321258545
356,0.10735294222831726,2.7107841968536377
357,0.0887254923582077,3.691176414489746
358,0.10245098173618317,4.61274528503418
359,0.09607843309640884,5.492647171020508
360,0.08627451211214066,6.230391979217529
361,0.08676470816135406,6.973039150238037
362,0.08774510025978088,7.497549057006836
363,0.07941176742315292,7.936274528503418
364,0.07549019902944565,8.254901885986328
365,0.05980392172932625,8.41911792755127
366,0.04313725605607033,8.446078300476074
367,0.037254903465509415,8.39950942993164
368,0.02450980432331562,8.22549057006836
369,0.020098039880394936,7.86274528503418
370,0.008333333767950535,7.401960849761963
371,-0.014705882407724857,6.879901885986328
372,-0.01715686358511448,6.230391979217529
373,-0.019117647781968117,5.463235378265381
374,-0.029901960864663124,4.649509906768799
375,-0.04411764815449715,3.723039150238037
376,-0.035784315317869186,2.845588207244873
377,-0.04313725605607033,1.872549057006836
378,-0.06078431382775307,0.9485294222831726
379,-0.05637254938483238,-0.01225490216165781
380,-0.06862745434045792,-0.9411764740943909
381,-0.07205882668495178,-1.875
382,-0.06078431382775307,-2.715686321258545
383,-0.054411765187978745,-3.5220587253570557
384,-0.05588235333561897,-4.252450942993164
385,-0.06029411777853966,-4.850490093231201
386,-0.05784313753247261,-5.404411792755127
387,-0.030882352963089943,-5.855391979217529
388,-0.04117647185921669,-6.225490093231201
389,-0.027941176667809486,-6.421568393707275
390,-0.014705882407724857,-6.51225471496582
391,-0.019607843831181526,-6.553921699523926
392,-0.003921568859368563,-6.436274528503418
393,0.0019607844296842813,-6.213235378265381
394,0.01568627543747425,-5.894608020782471
395,0.02450980432331562,-5.436274528503418
396,0.030882352963089943,-4.941176414489746
397,0.044607844203710556,-4.377450942993164
398,0.04215686395764351,-3.718137264251709
399,0.04901960864663124,-2.9901959896087646
400,0.06470588594675064,-2.149509906768799
401,0.061764705926179886,-1.343137264251709
402,0.062745101749897,-0.5147058963775635
403,0.021568628028035164,0.3284313678741455
404,0.08921568840742111,1.1985293626785278
405,0.06617647409439087,2.0808823108673096
406,0.08039215952157974,2.8946077823638916
407,0.09313725680112839,3.659313678741455
408,0.05833333358168602,4.377450942993164
409,0.10000000149011612,5.034313678741455
410,0.07156863063573837,5.683823585510254
411,0.07205882668495178,6.191176414489746
412,0.05980392172932625,6.620098114013672
413,0.05049019679427147,6.970588207244873
414,0.06078431382775307,7.240196228027344
415,0.05147058889269829,7.44362735748291
416,0.03970588371157646,7.450980186462402
417,0.03970588371157646,7.455882549285889
418,0.023039216175675392,7.321078300476074
419,0.007843137718737125,7.085784435272217
420,0.007352941203862429,6.764705657958984
421,0.0034313725773245096,6.365196228027344
422,-0.0029411765281111,5.835784435272217
423,-0.01715686358511448,5.279411792755127
424,-0.0235294122248888,4.651960849761963
425,-0.02598039247095585,3.899509906768799
426,-0.04215686395764351,3.1397058963775635
427,-0.0416666679084301,2.370098114013672
428,-0.02401960827410221,1.5245097875595093
429,-0.05049019679427147,0.6789215803146362
430,-0.05686274543404579,-0.17401960492134094
431,-0.04215686395764351,-0.9828431606292725
432,-0.06960784643888474,-1.7867647409439087
433,-0.053431373089551926,-2.5784313678741455
434,-0.054901961237192154,-3.316176414489746
435,-0.06421568989753723,-4.044117450714111
436,-0.045098040252923965,-4.634803771972656
437,-0.04754902049899101,-5.196078300476074
438,-0.04754902049899101,-5.607842922210693
439,-0.038235295563936234,-6.029411792755127
440,-0.029901960864663124,-6.301470756530762
441,-0.02450980432331562,-6.448529243469238
442,-0.01274509821087122,-6.536764621734619
443,-0.0117647061124444,-6.524509906768799
444,0.0009803922148421407,-6.416666507720947
445,-0.004411764908581972,-6.13725471496582
446,0.01715686358511448,-5.825980186462402
447,0.028921568766236305,-5.370098114013672
448,0.036764707416296005,-4.848039150238037
449,0.037745099514722824,-4.252450942993164
450,0.044607844203710556,-3.558823585510254
451,0.05784313753247261,-2.811274528503418
452,0.0519607849419117,-1.9901961088180542
453,0.06372549384832382,-1.1446079015731812
454,0.052941177040338516,-0.25
455,0.0730392187833786,0.656862735748291
456,0.06911765038967133,1.5514706373214722
457,0.08039215952157974,2.504901885986328
458,0.08578431606292725,3.3848040103912354
459,0.08725490421056747,4.242647171020508
460,0.08480392396450043,5.024509906768799
461,0.07352941483259201,5.779411792755127
462,0.08774510025978088,6.463235378265381
463,0.07156863063573837,7.017157077789307
464,0.07549019902944565,7.549019813537598
465,0.0676470622420311,7.936274528503418
466,0.05784313753247261,8.208333015441895
467,0.04901960864663124,8.389705657958984
468,0.03872549161314964,8.551470756530762
469,0.03333333507180214,8.409314155578613
470,0.0235294122248888,8.269607543945312
471,0.013235294260084629,8.019607543945312
472,0.010294117964804173,7.551470756530762
473,-0.008823529817163944,7.063725471496582
474,-0.0117647061124444,6.384803771972656
475,-0.02598039247095585,5.691176414489746
476,-0.0313725508749485,4.88725471496582
477,-0.03872549161314964,4.044117450714111
478,-0.05147058889269829,3.1666667461395264
479,-0.053921569138765335,2.1666667461395264
480,-0.05539215728640556,1.156862735748291
481,-0.06617647409439087,0.14705882966518402
482,-0.06666667014360428,-0.8725489974021912
483,-0.07254902273416519,-1.8235293626785278
484,-0.07549019902944565,-2.8210785388946533
485,-0.07500000298023224,-3.7058823108673096
486,-0.07254902273416519,-4.632352828979492
487,-0.07156863063573837,-5.38725471496582
488,-0.06715686619281769,-6.083333492279053
489,-0.061274509876966476,-6.647058963775635
490,-0.05637254938483238,-7.159313678741455
491,-0.04950980469584465,-7.509803771972656
492,-0.036274511367082596,-7.767157077789307
493,-0.03872549161314964,-7.924019813537598
494,-0.018627451732754707,-7.919117450714111
495,-0.004411764908581972,-7.764705657958984
496,0.0009803922148421407,-7.497549057006836
497,0.020588235929608345,-7.117647171020508
498,0.028921568766236305,-6.639705657958984
499,0.02598039247095585,-6.002450942993164
500,0.04411764815449715,-5.269608020782471
501,0.04215686395764351,-4.485294342041016
502,0.06715686619281769,-3.590686321258545
503,0.06715686619281769,-2.6666667461395264
504,0.0833333358168602,-1.6740195751190186
505,0.0784313753247261,-0.6127451062202454
506,0.08431372791528702,0.4387255012989044
507,0.08529412001371384,1.5245097875595093
508,0.09068627655506134,2.563725471496582
509,0.0887254923582077,3.563725471496582
510,0.08774510025978088,4.558823585510254
511,0.09754902124404907,5.470588207244873
512,0.09509804099798203,6.313725471496582
513,0.09068627655506134,7.061274528503418
514,0.08774510025978088,7.727941036224365
515,0.0676470622420311,8.26225471496582
516,0.06470588594675064,8.70588207244873
517,0.06372549384832382,9.0
518,0.05637254938483238,9.174019813537598
519,0.038235295563936234,9.223039627075195
520,0.04411764815449715,9.142156600952148
521,0.019607843831181526,9.017156600952148
522,0.018627451732754707,8.605392456054688
523,0.003921568859368563,8.183823585510254
524,-0.0009803922148421407,7.671568393707275
525,-0.008823529817163944,7.01225471496582
526,-0.01764705963432789,6.220588207244873
527,-0.03970588371157646,5.43137264251709
528,-0.037254903465509415,4.534313678741455
529,-0.05098039284348488,3.5833332538604736
530,-0.05833333358168602,2.6053922176361084
531,-0.061764705926179886,1.563725471496582
532,-0.05931372568011284,0.5588235259056091
533,0.01764705963432789,-0.4583333432674408
534,0.019117647781968117,-1.345588207244873
535,-0.0019607844296842813,-2.30637264251709
536,-0.00147058826405555,-3.2720587253570557
537,-0.0235294122248888,-4.098039150238037
538,-0.05147058889269829,-4.855391979217529
539,-0.05637254938483238,-5.566176414489746
540,-0.046078432351350784,-6.149509906768799
541,-0.037254903465509415,-6.661764621734619
542,-0.03284313902258873,-7.090686321258545
543,-0.03284313902258873,-7.281862735748291
544,-0.020098039880394936,-7.534313678741455
545,-0.01617647148668766,-7.561274528503418
546,0.0004901961074210703,-7.468137264251709
547,-0.006862745154649019,-7.330882549285889
548,0.014705882407724857,-7.061274528503418
549,0.01715686358511448,-6.656862735748291
550,0.03186274692416191,-6.198529243469238
551,0.02598039247095585,-5.61274528503418
552,0.03480392321944237,-4.970588207244873
553,0.054411765187978745,-4.308823585510254
554,0.06078431382775307,-3.5465686321258545
555,0.0681372582912445,-2.742647171020508
556,0.07500000298023224,-1.8529411554336548
557,0.07450980693101883,-0.9779411554336548
558,0.08235294371843338,-0.0833333358168602
559,0.08137255162000656,0.8186274766921997
560,0.08725490421056747,1.566176414489746
561,0.09656862914562225,2.4877450466156006
562,0.08137255162000656,3.311274528503418
563,0.07598039507865906,4.107842922210693
564,0.07598039507865906,4.774509906768799
565,0.09019608050584793,5.492647171020508
566,0.06568627804517746,6.051470756530762
567,0.09019608050584793,6.571078300476074
568,0.06911765038967133,7.051470756530762
569,0.06911765038967133,7.372549057006836
570,0.05049019679427147,7.620098114013672
571,0.0470588244497776,7.81862735748291
572,0.0416666679084301,7.892157077789307
573,0.03333333507180214,7.901960849761963
574,0.02401960827410221,7.781862735748291
575,0.022549020126461983,7.600490093231201
576,0.021078431978821754,7.377450942993164
577,0.00147058826405555,7.044117450714111
578,0.0024509804788976908,6.656862735748291
579,-0.008823529817163944,6.147058963775635
580,-0.01617647148668766,5.563725471496582
581,-0.01617647148668766,5.009803771972656
582,-0.020588235929608345,4.335784435272217
583,-0.030882352963089943,3.6078431606292725
584,-0.035784315317869186,2.9264705181121826
585,-0.03529411926865578,2.183823585510254
586,-0.044607844203710556,1.3970588445663452
587,-0.052941177040338516,0.6151960492134094
588,-0.05098039284348488,-0.12254901975393295
589,-0.05147058889269829,-0.906862735748291
590,-0.05539215728640556,-1.6176470518112183
591,-0.062254901975393295,-2.338235378265381
592,-0.06421568989753723,-3.0514705181121826
593,-0.0416666679084301,-3.7058823108673096
594,-0.053921569138765335,-4.257352828979492
595,-0.04264706000685692,-4.838235378265381
596,-0.037745099514722824,-5.313725471496582
597,-0.03970588371157646,-5.730391979217529
598,-0.03970588371157646,-6.06862735748291
599,-0.037254903465509415,-6.308823585510254
600,-0.027941176667809486,-6.524509906768799
601,-0.013725490309298038,-6.615196228027344
602,-0.0024509804788976908,-6.625
603,-0.008333333767950535,-6.583333492279053
604,-0.00147058826405555,-6.44362735748291
605,0.007843137718737125,-6.227941036224365
606,0.013725490309298038,-5.901960849761963
607,0.020588235929608345,-5.529411792755127
608,0.028921568766236305,-5.058823585510254
609,0.036274511367082596,-4.627450942993164
610,0.03872549161314964,-4.007352828979492
611,0.03872549161314964,-3.3848040103912354
612,0.05098039284348488,-2.661764621734619
613,0.06470588594675064,-1.9877450466156006
614,0.06421568989753723,-1.1470588445663452
615,0.06617647409439087,-0.36764705181121826
616,0.06568627804517746,0.46078431606292725
617,0.07009804248809814,1.3210784196853638
618,0.07892157137393951,2.1421568393707275
619,0.08137255162000656,2.936274528503418
620,0.05882352963089943,3.7083332538604736
621,0.09264706075191498,4.495098114013672
622,0.09460784494876862,5.210784435272217
623,0.0681372582912445,5.855391979217529
624,0.07892157137393951,6.495098114013672
625,-0.897549033164978,6.963235378265381
626,0.06519608199596405,7.522058963775635
627,0.3009803891181946,7.968137264251709
628,-0.4828431308269501,8.14950942993164
629,0.40784314274787903,8.490196228027344
630,-0.12843137979507446,8.566176414489746
631,0.06568627804517746,8.617647171020508
632,0.019117647781968117,8.551470756530762
633,-0.052941177040338516,8.333333015441895
634,0.05784313753247261,8.11274528503418
635,-0.0519607849419117,7.669117450714111
636,0.003921568859368563,7.240196228027344
637,-0.02500000037252903,6.674019813537598
638,-0.022549020126461983,6.085784435272217
639,-0.01617647148668766,5.382352828979492
640,-0.04068627581000328,4.595588207244873
641,-0.05980392172932625,3.8333332538604736
642,-0.04264706000685692,2.94362735748291
643,-0.054411765187978745,2.031862735748291
644,-0.0470588244497776,1.125
645,-0.061764705926179886,0.2083333283662796
646,-0.05882352963089943,-0.7549019455909729
647,-0.07450980693101883,-1.6789215803146362
648,-0.062745101749897,-2.563725471496582
649,-0.0676470622420311,-3.404411792755127
650,-0.06323529779911041,-4.227941036224365
651,-0.06568627804517746,-4.963235378265381
652,-0.0573529414832592,-5.671568393707275
653,-0.053431373089551926,-6.269608020782471
654,-0.0519607849419117,-6.764705657958984
655,-0.046078432351350784,-7.210784435272217
656,-0.036274511367082596,-7.524509906768799
657,-0.04264706000685692,-7.794117450714111
658,-0.0009803922148421407,-7.882352828979492
659,-0.05098039284348488,-7.958333492279053
660,-0.022549020126461983,-7.882352828979492
661,-0.035784315317869186,-7.656862735748291
662,0.0049019609577953815,-7.416666507720947
663,0.008823529817163944,-6.992647171020508
664,0.02401960827410221,-6.482842922210693
665,0.026470588520169258,-5.953431606292725
666,0.036274511367082596,-5.303921699523926
667,0.04803921654820442,-4.583333492279053
668,0.0784313753247261,-3.848039150238037
669,0.05049019679427147,-2.9852941036224365
670,0.0941176488995552,-2.1053922176361084
671,0.0882352963089943,-1.2254902124404907
672,0.05686274543404579,-0.3333333432674408
673,0.11176470667123795,0.5661764740943909
674,0.06666667014360428,1.5147058963775635
675,0.09460784494876862,2.3946077823638916
676,0.08088235557079315,3.252450942993164
677,0.08431372791528702,4.098039150238037
678,0.0833333358168602,4.884803771972656
679,0.07647059112787247,5.588235378265381
680,0.0779411792755127,6.230391979217529
681,0.06470588594675064,6.811274528503418
682,0.06911765038967133,7.325980186462402
683,0.06568627804517746,7.752450942993164
684,0.05539215728640556,8.095588684082031
685,0.05686274543404579,8.352941513061523
686,0.037745099514722824,8.529411315917969
687,0.05686274543404579,8.55637264251709
688,0.03529411926865578,8.507352828979492
689,0.020588235929608345,8.43137264251709
690,0.010294117964804173,8.22549057006836
691,0.0024509804788976908,7.916666507720947
692,-0.0004901961074210703,7.585784435272217
693,-0.007843137718737125,7.134803771972656
694,-0.022058824077248573,6.664215564727783
695,-0.013725490309298038,6.075980186462402
696,-0.037745099514722824,5.502450942993164
