Sample,Ch1,Ch2
168,-0.013725490309298038,-5.122549057006836
169,-0.0313725508749485,-4.583333492279053
170,-0.04313725605607033,-3.995098114013672
171,-0.053921569138765335,-3.2401959896087646
172,-0.06470588594675064,-2.3651959896087646
173,-0.07205882668495178,-1.4534313678741455
174,-0.0882352963089943,-0.43382352590560913
175,-0.0882352963089943,0.5857843160629272
176,-0.08137255162000656,1.595588207244873
177,-0.10000000149011612,2.6666667461395264
178,-0.09754902124404907,3.7009804248809814
179,-0.0990196093916893,4.649509906768799
180,-0.1039215698838234,5.566176414489746
181,-0.09068627655506134,6.38725471496582
182,-0.08627451211214066,7.102941036224365
183,-0.08284313976764679,7.68137264251709
184,-0.07549019902944565,8.110294342041016
185,-0.05588235333561897,8.416666984558105
186,-0.03921568766236305,8.598039627075195
187,-0.028431372717022896,8.566176414489746
188,-0.0117647061124444,8.441176414489746
189,0.0029411765281111,8.088234901428223
190,0.008333333767950535,7.56862735748291
191,0.029411764815449715,7.01225471496582
192,0.04313725605607033,6.232842922210693
193,0.04852941259741783,5.404411792755127
194,0.06323529779911041,4.394608020782471
195,0.07696078717708588,3.3627450466156006
196,0.08725490421056747,2.3014705181121826
197,0.09264706075191498,1.1715686321258545
198,0.0779411792755127,0.014705882407724857
199,0.05686274543404579,-1.093137264251709
200,-0.09656862914562225,-2.1715686321258545
201,0.5289215445518494,-3.186274528503418
202,-0.4372549057006836,-4.156862735748291
203,0.4490196108818054,-5.041666507720947
204,-0.12058823555707932,-5.720588207244873
205,0.07990196347236633,-6.338235378265381
206,0.08627451211214066,-6.723039150238037
207,0.0,-7.083333492279053
208,0.06421568989753723,-7.164215564727783
209,0.0029411765281111,-7.105391979217529
210,-0.04313725605607033,-6.884803771972656
211,0.009313725866377354,-6.460784435272217
212,-0.053921569138765335,-5.953431606292725
213,-0.04950980469584465,-5.240196228027344
214,-0.05882352963089943,-4.43137264251709
215,-0.08480392396450043,-3.5147058963775635
216,-0.07450980693101883,-2.5122549533843994
217,-0.09607843309640884,-1.3995097875595093
218,-0.10049019753932953,-0.22794117033481598
219,-0.10882353037595749,0.9926470518112183
220,-0.11519607901573181,2.1985294818878174
221,-0.11176470667123795,3.3848040103912354
222,-0.11127451062202454,4.504901885986328
223,-0.1044117659330368,5.580882549285889
224,-0.10147058963775635,6.490196228027344
225,-0.09852941334247589,7.370098114013672
226,-0.09705882519483566,8.10049057006836
227,-0.07647059112787247,8.66911792755127
228,-0.06519608199596405,9.154411315917969
229,-0.05098039284348488,9.377450942993164
230,-0.037745099514722824,9.463234901428223
231,-0.02450980432331562,9.384803771972656
232,-0.004411764908581972,9.066176414489746
233,0.00147058826405555,8.676470756530762
234,0.02549019642174244,8.061274528503418
235,0.037254903465509415,7.303921699523926
236,0.05147058889269829,6.477941036224365
237,0.07205882668495178,5.414215564727783
238,0.07352941483259201,4.370098114013672
239,0.08627451211214066,3.223039150238037
240,0.10049019753932953,1.9289215803146362
241,0.09754902124404907,0.6960784196853638
242,0.10245098173618317,-0.5661764740943909
243,0.1044117659330368,-1.7549020051956177
244,0.10245098173618317,-2.9460785388946533
245,0.09558823704719543,-4.080882549285889
246,0.10588235408067703,-5.105391979217529
247,0.0887254923582077,-5.955882549285889
248,0.08676470816135406,-6.740196228027344
249,0.06421568989753723,-7.36274528503418
250,0.05539215728640556,-7.81862735748291
251,0.04950980469584465,-8.08088207244873
252,0.026960784569382668,-8.107843399047852
253,0.014705882407724857,-8.129901885986328
254,0.007843137718737125,-7.823529243469238
255,-0.01764705963432789,-7.404411792755127
256,-0.027941176667809486,-6.742647171020508
257,-0.04362745210528374,-6.041666507720947
258,-0.06715686619281769,-5.132352828979492
259,-0.07107843458652496,-4.093137264251709
260,-0.0882352963089943,-2.9583332538604736
261,-0.09509804099798203,-1.7941176891326904
262,-0.10784313827753067,-0.529411792755127
263,-0.11323529481887817,0.6985294222831726
264,-0.11862745136022568,2.063725471496582
265,-0.11176470667123795,3.2696077823638916
266,-0.10098039358854294,4.477941036224365
267,-0.11372549086809158,5.654411792755127
268,-0.11176470667123795,6.644608020782471
269,-0.10637255012989044,7.598039150238037
270,-0.08284313976764679,8.394607543945312
271,-0.09019608050584793,9.04411792755127
272,-0.1039215698838234,9.526960372924805
273,-0.009313725866377354,9.833333015441895
274,-0.0049019609577953815,9.96813678741455
275,0.04950980469584465,9.938725471496582
276,0.011274510063230991,9.664216041564941
277,0.02401960827410221,9.27450942993164
278,0.04117647185921669,8.66911792755127
279,0.029411764815449715,7.965686321258545
280,0.061274509876966476,7.088235378265381
281,0.06960784643888474,6.125
282,0.07549019902944565,5.046568393707275
283,0.0941176488995552,3.838235378265381
284,0.09754902124404907,2.5735294818878174
285,0.10539215803146362,1.2720588445663452
286,0.1147058829665184,-0.01225490216165781
287,0.10294117778539658,-1.313725471496582
288,0.11666666716337204,-2.502450942993164
289,0.11372549086809158,-3.6960785388946533
290,0.11274509876966476,-4.781862735748291
291,0.10637255012989044,-5.754901885986328
292,0.0882352963089943,-6.595588207244873
293,0.0681372582912445,-7.281862735748291
294,0.06715686619281769,-7.840686321258545
295,0.04754902049899101,-8.19362735748291
296,0.04901960864663124,-8.458333015441895
297,0.028921568766236305,-8.482843399047852
298,0.008823529817163944,-8.34313678741455
299,-0.0019607844296842813,-7.997549057006836
300,-0.021078431978821754,-7.541666507720947
301,-0.03284313902258873,-6.879901885986328
302,-0.05588235333561897,-6.122549057006836
303,-0.06372549384832382,-5.19362735748291
304,-0.0730392187833786,-4.156862735748291
305,-0.0779411792755127,-3.0759804248809814
306,-0.09754902124404907,-1.8627450466156006
307,-0.09509804099798203,-0.6200980544090271
308,-0.10343137383460999,0.6151960492134094
309,-0.10784313827753067,1.8700979948043823
310,-0.11372549086809158,3.0710785388946533
311,-0.1093137264251709,4.274509906768799
312,-0.10196078568696976,5.372549057006836
313,-0.1093137264251709,6.348039150238037
314,-0.10098039358854294,7.316176414489746
315,-0.09019608050584793,8.088234901428223
316,-0.07549019902944565,8.688725471496582
317,-0.06617647409439087,9.16911792755127
318,-0.0470588244497776,9.482843399047852
319,-0.04117647185921669,9.696078300476074
320,-0.02401960827410221,9.678921699523926
321,-0.010784314014017582,9.448529243469238
322,0.010294117964804173,9.154411315917969
323,0.019607843831181526,8.639705657958984
324,0.04264706000685692,8.002450942993164
325,0.04950980469584465,7.232842922210693
326,0.04362745210528374,6.335784435272217
327,0.05833333358168602,5.372549057006836
328,0.08921568840742111,4.30637264251709
329,0.08578431606292725,3.1642158031463623
330,0.09460784494876862,2.0
331,0.09705882519483566,0.8210784196853638
332,0.053431373089551926,-0.3700980246067047
333,0.10735294222831726,-1.5220588445663452
334,0.09019608050584793,-2.6446077823638916
335,0.10539215803146362,-3.688725471496582
336,0.09215686470270157,-4.627450942993164
337,0.0833333358168602,-5.455882549285889
338,0.11568627506494522,-6.200980186462402
339,0.07352941483259201,-6.784313678741455
340,0.06029411777853966,-7.328431606292725
341,0.06029411777853966,-7.590686321258545
342,0.04411764815449715,-7.845588207244873
343,0.03186274692416191,-7.833333492279053
344,0.0034313725773245096,-7.703431606292725
345,-0.009803921915590763,-7.394608020782471
346,-0.020588235929608345,-6.977941036224365
347,-0.03284313902258873,-6.416666507720947
348,-0.044607844203710556,-5.759803771972656
349,-0.06078431382775307,-4.948529243469238
350,-0.07254902273416519,-4.117647171020508
351,-0.07696078717708588,-3.154411792755127
352,-0.08676470816135406,-2.156862735748291
353,-0.08627451211214066,-1.093137264251709
354,-0.09509804099798203,-0.03186274692416191
355,-0.09117647260427475,1.0759804248809814
356,-0.10196078568696976,2.161764621734619
357,-0.09852941334247589,3.1715686321258545
358,-0.09656862914562225,4.159313678741455
359,-0.09558823704719543,5.066176414489746
360,-0.0941176488995552,5.909313678741455
361,-0.1401960849761963,6.61274528503418
362,-0.07254902273416519,7.220588207244873
363,-0.07745098322629929,7.720588207244873
364,-0.07598039507865906,8.10049057006836
365,-0.04901960864663124,8.414216041564941
366,-0.03970588371157646,8.46813678741455
367,-0.026470588520169258,8.485294342041016
368,-0.010784314014017582,8.301470756530762
369,-0.010784314014017582,8.066176414489746
370,0.009313725866377354,7.654411792755127
371,0.0235294122248888,7.156862735748291
372,0.03872549161314964,6.563725471496582
373,0.03921568766236305,5.848039150238037
374,0.04852941259741783,5.061274528503418
375,0.05980392172932625,4.235294342041016
376,0.0681372582912445,3.2916667461395264
377,0.07549019902944565,2.3897058963775635
378,0.08627451211214066,1.4264706373214722
379,0.0730392187833786,0.46078431606292725
380,0.09264706075191498,-0.468137264251709
381,0.07892157137393951,-1.4191176891326904
382,0.08529412001371384,-2.2720587253570557
383,0.07549019902944565,-3.117647171020508
384,0.07500000298023224,-3.936274528503418
385,0.0676470622420311,-4.575980186462402
386,0.05637254938483238,-5.161764621734619
387,0.054411765187978745,-5.647058963775635
388,0.04117647185921669,-6.041666507720947
389,0.03921568766236305,-6.308823585510254
390,0.022549020126461983,-6.504901885986328
391,0.018137255683541298,-6.588235378265381
392,0.0049019609577953815,-6.453431606292725
393,0.0004901961074210703,-6.343137264251709
394,-0.01274509821087122,-6.066176414489746
395,-0.01715686358511448,-5.676470756530762
396,-0.028431372717022896,-5.225490093231201
397,-0.046078432351350784,-4.661764621734619
398,-0.05098039284348488,-4.014705657958984
399,-0.061764705926179886,-3.345588207244873
400,-0.06911765038967133,-2.5833332538604736
401,-0.07352941483259201,-1.7867647409439087
402,-0.08921568840742111,-0.9852941036224365
403,-0.0833333358168602,-0.10294117778539658
404,-0.08137255162000656,0.7745097875595093
405,-0.07598039507865906,1.6127450466156006
406,-0.08921568840742111,2.433823585510254
407,-0.16078431904315948,3.2941176891326904
408,-0.09117647260427475,3.9901959896087646
409,-0.09460784494876862,4.727941036224365
410,-0.06568627804517746,5.338235378265381
411,-0.0573529414832592,5.928921699523926
412,-0.05833333358168602,6.490196228027344
413,-0.04754902049899101,6.828431606292725
414,-0.03529411926865578,7.151960849761963
415,-0.03431372717022896,7.367647171020508
416,-0.021568628028035164,7.524509906768799
417,-0.026470588520169258,7.509803771972656
418,-0.007843137718737125,7.406862735748291
419,0.0004901961074210703,7.176470756530762
420,0.003921568859368563,6.941176414489746
421,0.01617647148668766,6.563725471496582
422,0.029411764815449715,6.05637264251709
423,0.036274511367082596,5.598039150238037
424,0.029901960864663124,4.950980186462402
425,0.046568628400564194,4.252450942993164
426,0.052941177040338516,3.5465686321258545
427,0.05833333358168602,2.7647058963775635
428,0.062254901975393295,1.9607843160629272
429,0.0681372582912445,1.1372549533843994
430,0.06617647409439087,0.23039215803146362
431,0.07401961088180542,-0.5784313678741455
432,0.05980392172932625,-1.3848038911819458
433,0.09754902124404907,-2.1740195751190186
434,0.07745098322629929,-2.9509804248809814
435,0.0681372582912445,-3.691176414489746
436,0.07500000298023224,-4.335784435272217
437,0.052941177040338516,-4.906862735748291
438,0.0573529414832592,-5.411764621734619
439,0.054411765187978745,-5.867647171020508
440,0.03921568766236305,-6.142157077789307
441,0.04068627581000328,-6.394608020782471
442,0.03333333507180214,-6.549019813537598
443,0.019607843831181526,-6.595588207244873
444,0.004411764908581972,-6.504901885986328
445,-0.009313725866377354,-6.276960849761963
446,-0.01617647148668766,-6.031862735748291
447,-0.027450980618596077,-5.669117450714111
448,-0.03186274692416191,-5.166666507720947
449,-0.04019607976078987,-4.544117450714111
450,-0.052941177040338516,-3.933823585510254
451,-0.054901961237192154,-3.19362735748291
452,-0.0573529414832592,-2.4240195751190186
453,-0.07107843458652496,-1.566176414489746
454,-0.0681372582912445,-0.7524510025978088
455,-0.08039215952157974,0.2083333283662796
456,-0.07352941483259201,1.0833333730697632
457,-0.0882352963089943,2.0392158031463623
458,-0.0887254923582077,2.933823585510254
459,-0.0779411792755127,3.7990195751190186
460,-0.07058823853731155,4.63725471496582
461,-0.08627451211214066,5.419117450714111
462,-0.08578431606292725,6.122549057006836
463,-0.06911765038967133,6.759803771972656
464,-0.06323529779911041,7.274509906768799
465,-0.05147058889269829,7.789215564727783
466,-0.03872549161314964,8.11274528503418
467,-0.0416666679084301,8.328431129455566
468,-0.027941176667809486,8.492647171020508
469,-0.009803921915590763,8.470588684082031
470,-0.00637254910543561,8.36274528503418
471,0.003921568859368563,8.139705657958984
472,0.010294117964804173,7.813725471496582
473,0.02598039247095585,7.316176414489746
474,0.04411764815449715,6.735294342041016
475,0.05833333358168602,6.085784435272217
476,0.05049019679427147,5.340686321258545
477,0.06029411777853966,4.485294342041016
478,0.0779411792755127,3.622549057006836
479,0.07941176742315292,2.6470587253570557
480,0.07941176742315292,1.7107843160629272
481,0.08578431606292725,0.6397058963775635
482,0.09509804099798203,-0.3529411852359772
483,0.1044117659330368,-1.3529411554336548
484,0.07941176742315292,-2.3284313678741455
485,0.0882352963089943,-3.257352828979492
486,0.1039215698838234,-4.132352828979492
487,0.054901961237192154,-4.977941036224365
488,0.3441176414489746,-5.669117450714111
489,-1.4284313917160034,-6.531862735748291
490,-0.1563725471496582,-7.007352828979492
491,-0.14411765336990356,-7.375
492,-0.6107842922210693,-7.799019813537598
493,0.05686274543404579,-7.894608020782471
494,-0.13186274468898773,-7.936274528503418
495,-0.11225490272045135,-7.875
496,-0.003921568859368563,-7.647058963775635
497,-0.1200980395078659,-7.333333492279053
498,0.0034313725773245096,-6.914215564727783
499,-0.08529412001371384,-6.321078300476074
500,-0.05833333358168602,-5.691176414489746
501,-0.06960784643888474,-4.93137264251709
502,-0.07549019902944565,-4.039215564727783
503,-0.08137255162000656,-3.1421568393707275
504,-0.07254902273416519,-2.1372549533843994
505,-0.10000000149011612,-1.1446079015731812
506,-0.08431372791528702,-0.09313725680112839
507,-0.08970588445663452,0.9852941036224365
508,-0.09313725680112839,2.031862735748291
509,-0.09460784494876862,3.0784313678741455
510,-0.09264706075191498,4.05637264251709
511,-0.10196078568696976,5.029411792755127
512,-0.0887254923582077,5.889705657958984
513,-0.08627451211214066,6.725490093231201
514,-0.06911765038967133,7.372549057006836
515,-0.07254902273416519,8.02450942993164
516,-0.11127451062202454,8.492647171020508
517,-0.04264706000685692,8.909314155578613
518,-0.06470588594675064,9.08088207244873
519,-0.02549019642174244,9.23774528503418
520,-0.028431372717022896,9.232843399047852
521,0.0,9.129901885986328
522,0.003921568859368563,8.791666984558105
523,0.008333333767950535,8.44362735748291
524,0.022058824077248573,7.892157077789307
525,0.029411764815449715,7.301470756530762
526,0.03333333507180214,6.654411792755127
527,0.05882352963089943,5.825980186462402
528,0.07107843458652496,5.002450942993164
529,0.06715686619281769,4.06862735748291
530,0.0779411792755127,3.127450942993164
531,0.0730392187833786,2.0833332538604736
532,0.07549019902944565,1.1397058963775635
533,0.0784313753247261,0.1200980395078659
534,0.09068627655506134,-0.9411764740943909
535,0.08235294371843338,-1.8946079015731812
536,0.07450980693101883,-2.8308823108673096
537,0.07598039507865906,-3.69362735748291
538,0.0779411792755127,-4.490196228027344
539,0.07254902273416519,-5.23774528503418
540,0.09754902124404907,-5.86274528503418
541,0.046568628400564194,-6.424019813537598
542,0.05980392172932625,-6.879901885986328
543,0.029411764815449715,-7.188725471496582
544,0.0784313753247261,-7.44362735748291
545,0.04068627581000328,-7.546568393707275
546,0.01274509821087122,-7.595588207244873
547,0.01225490216165781,-7.455882549285889
548,-0.00147058826405555,-7.232842922210693
549,-0.021568628028035164,-6.852941036224365
550,-0.022058824077248573,-6.450980186462402
551,-0.05588235333561897,-5.904411792755127
552,-0.04411764815449715,-5.355391979217529
553,-0.04803921654820442,-4.639705657958984
554,-0.04950980469584465,-3.938725471496582
555,-0.07156863063573837,-3.149509906768799
556,-0.08382353186607361,-2.2965686321258545
557,-0.07450980693101883,-1.436274528503418
558,-0.09264706075191498,-0.5784313678741455
559,0.13431373238563538,0.3063725531101227
560,-0.2029411792755127,1.2058823108673096
561,-0.30588236451148987,2.0759804248809814
562,0.19607843458652496,2.872549057006836
563,-0.30980393290519714,3.6764705181121826
564,0.035784315317869186,4.480391979217529
565,-0.09166666865348816,5.164215564727783
566,-0.12647059559822083,5.776960849761963
567,-0.0019607844296842813,6.328431606292725
568,-0.10000000149011612,6.843137264251709
569,-0.038235295563936234,7.210784435272217
570,-0.026470588520169258,7.514705657958984
571,-0.03970588371157646,7.752450942993164
572,-0.028431372717022896,7.906862735748291
573,0.0024509804788976908,7.968137264251709
574,-0.021568628028035164,7.897058963775635
575,-0.0009803922148421407,7.723039150238037
576,0.0117647061124444,7.536764621734619
577,0.004411764908581972,7.208333492279053
578,0.021078431978821754,6.816176414489746
579,0.03529411926865578,6.404411792755127
580,0.03382353112101555,5.875
581,0.04264706000685692,5.308823585510254
582,0.0416666679084301,4.669117450714111
583,0.04264706000685692,4.026960849761963
584,0.054901961237192154,3.3014705181121826
585,0.062745101749897,2.5465686321258545
586,0.0519607849419117,1.784313678741455
587,0.0681372582912445,1.0171568393707275
588,0.07156863063573837,0.20588235557079315
589,0.0681372582912445,-0.5073529481887817
590,0.06960784643888474,-1.284313678741455
591,0.06470588594675064,-1.9852941036224365
592,0.06617647409439087,-2.7034313678741455
593,0.05784313753247261,-3.370098114013672
594,0.0681372582912445,-3.997549057006836
595,0.05245098099112511,-4.546568393707275
596,0.04950980469584465,-5.075980186462402
597,0.05147058889269829,-5.495098114013672
598,0.03333333507180214,-5.870098114013672
599,0.030392156913876534,-6.183823585510254
600,0.01617647148668766,-6.409313678741455
601,0.018627451732754707,-6.583333492279053
602,0.009313725866377354,-6.676470756530762
603,0.0,-6.629901885986328
604,-0.005392157007008791,-6.553921699523926
605,-0.010294117964804173,-6.328431606292725
606,-0.02549019642174244,-6.06862735748291
607,-0.021078431978821754,-5.727941036224365
608,-0.018627451732754707,-5.328431606292725
609,-0.03921568766236305,-4.875
610,-0.04852941259741783,-4.311274528503418
611,-0.04362745210528374,-3.715686321258545
612,-0.0573529414832592,-3.034313678741455
613,-0.061764705926179886,-2.31862735748291
614,-0.06421568989753723,-1.5465686321258545
615,-0.07401961088180542,-0.7720588445663452
616,-0.07941176742315292,0.04411764815449715
617,-0.09068627655506134,0.8578431606292725
618,-0.06862745434045792,1.7352941036224365
619,-0.1044117659330368,2.536764621734619
620,-0.07696078717708588,3.316176414489746
621,-0.08137255162000656,4.154411792755127
622,-0.062745101749897,4.845588207244873
623,0.7401960492134094,5.656862735748291
624,0.46127450466156006,6.274509906768799
625,-0.038235295563936234,6.803921699523926
626,0.7093137502670288,7.394608020782471
627,-0.4205882251262665,7.735294342041016
628,0.3921568691730499,8.115196228027344
629,-0.1715686321258545,8.360294342041016
630,0.09264706075191498,8.48774528503418
631,0.05000000074505806,8.56862735748291
632,-0.03921568766236305,8.571078300476074
633,0.07647059112787247,8.436274528503418
634,0.0058823530562222,8.227941513061523
635,0.014705882407724857,7.941176414489746
636,0.06078431382775307,7.504901885986328
637,0.01666666753590107,6.980391979217529
638,0.054411765187978745,6.436274528503418
639,0.05000000074505806,5.769608020782471
640,0.046568628400564194,5.026960849761963
641,0.03333333507180214,4.203431606292725
642,0.12303921580314636,3.399509906768799
643,0.0416666679084301,2.524509906768799
644,0.10294117778539658,1.566176414489746
645,0.0730392187833786,0.6446078419685364
646,0.08137255162000656,-0.2598039209842682
647,0.0784313753247261,-1.1813725233078003
648,0.08186274766921997,-2.122549057006836
649,0.07941176742315292,-3.0098040103912354
650,0.07009804248809814,-3.816176414489746
651,0.06568627804517746,-4.600490093231201
652,0.06519608199596405,-5.291666507720947
653,0.06568627804517746,-5.968137264251709
654,0.05588235333561897,-6.573529243469238
655,0.05539215728640556,-7.014705657958984
656,0.0416666679084301,-7.426470756530762
657,0.0313725508749485,-7.735294342041016
658,0.009803921915590763,-7.825980186462402
659,0.020588235929608345,-8.007352828979492
660,0.01274509821087122,-7.93137264251709
661,-0.009803921915590763,-7.75
662,0.0058823530562222,-7.551470756530762
663,-0.02549019642174244,-7.196078300476074
664,-0.020588235929608345,-6.794117450714111
665,-0.030882352963089943,-6.245098114013672
666,-0.0519607849419117,-5.622549057006836
667,-0.04950980469584465,-4.963235378265381
668,-0.06715686619281769,-4.200980186462402
669,-0.06519608199596405,-3.433823585510254
670,-0.07254902273416519,-2.536764621734619
671,-0.06911765038967133,-1.686274528503418
672,-0.07647059112787247,-0.8161764740943909
673,-0.0887254923582077,0.11764705926179886
674,-0.07352941483259201,1.066176414489746
675,-0.09117647260427475,1.9754902124404907
676,-0.0784313753247261,2.8333332538604736
677,-0.07647059112787247,3.6470587253570557
678,-0.0784313753247261,4.475490093231201
679,-0.07058823853731155,5.252450942993164
680,-0.07549019902944565,5.901960849761963
681,-0.07107843458652496,6.546568393707275
682,-0.06666667014360428,7.088235378265381
683,-0.062745101749897,7.571078300476074
684,-0.053921569138765335,7.953431606292725
685,-0.037745099514722824,8.257352828979492
686,-0.029901960864663124,8.428921699523926
687,-0.03333333507180214,8.585783958435059
688,-0.013725490309298038,8.551470756530762
689,-0.010784314014017582,8.470588684082031
690,-0.009803921915590763,8.401960372924805
691,-0.008333333767950535,8.105392456054688
692,0.054901961237192154,7.791666507720947
693,-0.018137255683541298,7.360294342041016
