Sample,Ch1,Ch2
0,0.0117647061124444,0.036764707416296005
1,0.028431372717022896,-0.0049019609577953815
2,0.1039215698838234,1.3357843160629272
3,0.0,2.475490093231201
4,0.06666667014360428,2.879901885986328
5,0.03284313902258873,3.3210785388946533
6,0.05637254938483238,3.774509906768799
7,0.053431373089551926,4.245098114013672
8,0.038235295563936234,4.691176414489746
9,0.05931372568011284,5.154411792755127
10,0.04313725605607033,5.553921699523926
11,0.045098040252923965,5.970588207244873
12,0.05147058889269829,6.279411792755127
13,0.044607844203710556,6.585784435272217
14,0.04901960864663124,6.767157077789307
15,0.03872549161314964,6.911764621734619
16,0.038235295563936234,6.975490093231201
17,0.03529411926865578,6.909313678741455
18,0.029411764815449715,6.811274528503418
19,0.036764707416296005,6.68137264251709
20,0.02500000037252903,6.44362735748291
21,0.030882352963089943,6.120098114013672
22,0.01568627543747425,5.732842922210693
23,0.01666666753590107,5.267157077789307
24,0.018627451732754707,4.821078300476074
25,0.018137255683541298,4.291666507720947
26,0.01617647148668766,3.6960785388946533
27,0.008823529817163944,3.132352828979492
28,0.01274509821087122,2.5392158031463623
29,0.015196078456938267,1.9877450466156006
30,-0.07941176742315292,1.4215686321258545
31,-0.054901961237192154,0.9411764740943909
32,-0.0049019609577953815,0.44607841968536377
33,0.009313725866377354,0.06617647409439087
34,0.03480392321944237,-0.22303920984268188
35,0.015196078456938267,-0.5710784196853638
36,0.027450980618596077,-0.75
37,0.03333333507180214,-0.8651960492134094
38,0.036764707416296005,-0.8480392098426819
39,0.020098039880394936,-0.8700980544090271
40,0.036764707416296005,-0.654411792755127
41,0.027450980618596077,-0.39950981736183167
42,0.03970588371157646,-0.1348039209842682
43,0.045588236302137375,0.2450980395078659
44,0.038235295563936234,0.7034313678741455
45,0.260294109582901,1.2058823108673096
46,1.3210784196853638,1.8578431606292725
47,-0.623039186000824,2.245098114013672
48,1.2573529481887817,2.93137264251709
49,-0.47843137383461,3.4779412746429443
50,0.5333333611488342,4.024509906768799
51,-0.07647059112787247,4.598039150238037
52,0.1303921639919281,5.090686321258545
53,0.12696078419685364,5.558823585510254
54,0.029411764815449715,5.950980186462402
55,0.08921568840742111,6.286764621734619
56,0.07401961088180542,6.453431606292725
57,0.02598039247095585,6.649509906768799
58,0.07352941483259201,6.76225471496582
59,0.07941176742315292,6.720588207244873
60,0.0009803922148421407,6.573529243469238
61,0.0681372582912445,6.335784435272217
62,0.022549020126461983,6.080882549285889
63,0.04362745210528374,5.649509906768799
64,0.01764705963432789,5.176470756530762
65,0.015196078456938267,4.659313678741455
66,0.021568628028035164,4.036764621734619
67,0.013235294260084629,3.3872549533843994
68,0.00637254910543561,2.725490093231201
69,0.01666666753590107,2.036764621734619
70,0.0029411765281111,1.3700979948043823
71,0.005392157007008791,0.7230392098426819
72,0.008823529817163944,0.053921569138765335
73,0.003921568859368563,-0.5661764740943909
74,0.010294117964804173,-1.1053920984268188
75,0.01225490216165781,-1.561274528503418
76,0.010784314014017582,-1.9950979948043823
77,0.014705882407724857,-2.2990195751190186
78,0.01225490216165781,-2.5171568393707275
79,0.006862745154649019,-2.6348040103912354
80,0.022058824077248573,-2.600490093231201
