Sample,Ch1,Ch2
0,-0.125,0.007352941203862429
1,-0.11666666716337204,-0.02450980432331562
2,-0.0049019609577953815,-0.03431372717022896
3,-0.15539215505123138,2.340686321258545
4,-0.07205882668495178,2.627450942993164
5,-0.05980392172932625,3.0416667461395264
6,-0.08921568840742111,3.4901959896087646
7,-0.06421568989753723,3.9485294818878174
8,-0.0784313753247261,4.424019813537598
9,-0.05882352963089943,4.872549057006836
10,-0.04264706000685692,5.323529243469238
11,-0.06078431382775307,5.742647171020508
12,-0.027450980618596077,6.080882549285889
13,-0.04852941259741783,6.384803771972656
14,-0.022058824077248573,6.683823585510254
15,-0.030882352963089943,6.811274528503418
16,-0.023039216175675392,6.936274528503418
17,-0.02450980432331562,6.963235378265381
18,-0.009803921915590763,6.901960849761963
19,-0.0034313725773245096,6.81862735748291
20,0.01274509821087122,6.610294342041016
21,-0.003921568859368563,6.301470756530762
22,0.02401960827410221,5.953431606292725
23,0.02598039247095585,5.583333492279053
24,0.03431372717022896,5.090686321258545
25,0.044607844203710556,4.55637264251709
26,0.04950980469584465,4.078431606292725
27,0.04950980469584465,3.502450942993164
28,0.053431373089551926,2.8921568393707275
29,0.053431373089551926,2.345588207244873
30,0.052941177040338516,1.779411792755127
31,0.05931372568011284,1.2034313678741455
32,0.054411765187978745,0.7549019455909729
33,0.05588235333561897,0.28921568393707275
34,0.046568628400564194,-0.10539215803146362
35,0.037254903465509415,-0.39950981736183167
36,0.03529411926865578,-0.654411792755127
37,0.020588235929608345,-0.8235294222831726
38,0.018627451732754707,-0.9142156839370728
39,0.01617647148668766,-0.8553921580314636
40,0.011274510063230991,-0.7671568393707275
41,-0.006862745154649019,-0.6151960492134094
42,-0.0117647061124444,-0.2720588147640228
43,-0.01764705963432789,0.01225490216165781
44,-0.022549020126461983,0.40441176295280457
45,-0.04019607976078987,0.8921568393707275
46,-0.045588236302137375,1.4166666269302368
47,-0.04215686395764351,1.9264706373214722
48,-0.05245098099112511,2.5441176891326904
49,-0.05784313753247261,3.0833332538604736
50,-0.053431373089551926,3.6740195751190186
51,-0.05588235333561897,4.252450942993164
52,-0.0573529414832592,4.799019813537598
53,-0.053921569138765335,5.279411792755127
54,-0.0519607849419117,5.713235378265381
55,-0.04803921654820442,6.061274528503418
56,-0.045588236302137375,6.352941036224365
57,-0.028431372717022896,6.580882549285889
58,-0.046568628400564194,6.723039150238037
59,-0.010784314014017582,6.700980186462402
60,-0.006862745154649019,6.683823585510254
61,-0.0049019609577953815,6.502450942993164
62,0.019117647781968117,6.259803771972656
63,-0.4627451002597809,5.816176414489746
64,-0.6803921461105347,5.450980186462402
65,0.5117647051811218,4.990196228027344
66,-1.0063725709915161,4.348039150238037
67,0.7093137502670288,3.8357841968536377
68,-0.44558823108673096,3.129901885986328
69,0.2980392277240753,2.433823585510254
70,-0.10049019753932953,1.781862735748291
71,-0.0034313725773245096,1.066176414489746
72,0.12156862765550613,0.4534313678741455
