Sample,Ch1,Ch2
58,-0.0009803922148421407,6.713235378265381
59,-0.0058823530562222,6.713235378265381
60,-0.009803921915590763,6.683823585510254
61,-0.009313725866377354,6.529411792755127
62,-0.021568628028035164,6.276960849761963
63,0.007843137718737125,5.877450942993164
64,-0.027941176667809486,5.497549057006836
65,0.16225489974021912,5.004901885986328
66,0.47549018263816833,4.497549057006836
67,-0.4700980484485626,3.7941176891326904
68,0.5857843160629272,3.2009804248809814
69,-0.2607843279838562,2.5
70,0.1774509847164154,1.7671568393707275
71,-0.01274509821087122,1.1789215803146362
72,-0.02549019642174244,0.4632352888584137
73,0.04950980469584465,-0.16421568393707275
74,-0.03921568766236305,-0.718137264251709
75,-0.01274509821087122,-1.2696079015731812
76,0.021568628028035164,-1.7352941036224365
77,-0.030392156913876534,-2.090686321258545
78,0.013235294260084629,-2.3970587253570557
79,-0.01568627543747425,-2.55637264251709
80,-0.003921568859368563,-2.6151959896087646
81,0.01617647148668766,-2.593137264251709
82,-0.006862745154649019,-2.4191176891326904
83,0.011274510063230991,-2.1715686321258545
84,0.010784314014017582,-1.8848038911819458
85,0.010294117964804173,-1.433823585510254
86,0.019117647781968117,-0.904411792755127
87,0.013725490309298038,-0.3333333432674408
88,0.01764705963432789,0.27450981736183167
89,0.026470588520169258,0.9926470518112183
90,0.029411764815449715,1.7426470518112183
91,0.0235294122248888,2.473039150238037
92,0.02500000037252903,3.186274528503418
93,0.022058824077248573,3.8578431606292725
94,0.026470588520169258,4.514705657958984
95,0.0117647061124444,5.166666507720947
96,0.01225490216165781,5.634803771972656
97,0.01274509821087122,6.147058963775635
98,0.0024509804788976908,6.51225471496582
99,0.007843137718737125,6.752450942993164
100,0.005392157007008791,6.955882549285889
101,0.004411764908581972,7.034313678741455
102,0.0019607844296842813,6.904411792755127
103,-0.008823529817163944,6.76225471496582
104,-0.004411764908581972,6.507352828979492
105,-0.01568627543747425,6.095588207244873
106,-0.018627451732754707,5.590686321258545
107,-0.0117647061124444,5.026960849761963
108,-0.022549020126461983,4.30637264251709
109,-0.020588235929608345,3.600490093231201
110,-0.023039216175675392,2.7892158031463623
111,-0.01617647148668766,1.9950979948043823
112,-0.023039216175675392,1.2132352590560913
113,-0.03235294297337532,0.38725489377975464
114,-0.05000000074505806,-0.42401960492134094
115,-0.03480392321944237,-1.1789215803146362
116,-0.05049019679427147,-1.9313725233078003
117,-0.04754902049899101,-2.5416667461395264
118,-0.0470588244497776,-3.0392158031463623
119,-0.029411764815449715,-3.5539214611053467
120,-0.009803921915590763,-3.8553922176361084
121,-0.054411765187978745,-4.144608020782471
122,-0.0049019609577953815,-4.205882549285889
123,-0.053921569138765335,-4.203431606292725
124,0.01568627543747425,-4.088235378265381
125,-0.003921568859368563,-3.8333332538604736
126,0.010294117964804173,-3.4289214611053467
127,0.02450980432331562,-2.870098114013672
128,0.010784314014017582,-2.338235378265381
129,0.01666666753590107,-1.6372549533843994
130,0.013235294260084629,-0.8480392098426819
131,0.018627451732754707,-0.026960784569382668
132,0.013725490309298038,0.8578431606292725
133,0.014215686358511448,1.6960784196853638
134,0.01225490216165781,2.5833332538604736
135,0.021568628028035164,3.4901959896087646
136,0.010784314014017582,4.240196228027344
137,0.014215686358511448,5.063725471496582
138,0.01274509821087122,5.735294342041016
139,0.00637254910543561,6.350490093231201
140,0.010784314014017582,6.875
141,0.019117647781968117,7.245098114013672
142,0.0117647061124444,7.549019813537598
143,0.005392157007008791,7.644608020782471
144,0.0019607844296842813,7.732842922210693
145,-0.018627451732754707,7.539215564727783
146,-0.015196078456938267,7.291666507720947
147,-0.020588235929608345,6.852941036224365
148,-0.01715686358511448,6.367647171020508
149,-0.019607843831181526,5.703431606292725
150,-0.03529411926865578,4.965686321258545
151,-0.02500000037252903,4.142157077789307
152,-0.026960784569382668,3.2034313678741455
153,-0.028431372717022896,2.30637264251709
154,-0.03333333507180214,1.284313678741455
155,-0.037254903465509415,0.2916666567325592
156,-0.028431372717022896,-0.656862735748291
157,-0.036274511367082596,-1.5710784196853638
158,-0.036274511367082596,-2.492647171020508
159,-0.030882352963089943,-3.2622549533843994
160,-0.0313725508749485,-3.992647171020508
161,-0.04019607976078987,-4.602941036224365
162,-0.05686274543404579,-5.107842922210693
163,-0.0058823530562222,-5.475490093231201
164,-0.022549020126461983,-5.69362735748291
165,-0.015196078456938267,-5.752450942993164
166,0.00637254910543561,-5.700980186462402
167,-0.01274509821087122,-5.5
168,0.0034313725773245096,-5.110294342041016
169,0.003921568859368563,-4.647058963775635
170,0.009803921915590763,-4.034313678741455
171,0.00637254910543561,-3.2598040103912354
172,0.019607843831181526,-2.379901885986328
173,0.026960784569382668,-1.529411792755127
174,0.027450980618596077,-0.4387255012989044
175,0.010784314014017582,0.5416666865348816
176,0.029411764815449715,1.6176470518112183
177,0.03480392321944237,2.656862735748291
178,0.028921568766236305,3.659313678741455
179,0.02500000037252903,4.649509906768799
180,0.013725490309298038,5.509803771972656
181,0.020098039880394936,6.360294342041016
182,0.01666666753590107,7.053921699523926
183,0.009803921915590763,7.669117450714111
184,0.01274509821087122,8.088234901428223
185,0.005392157007008791,8.411765098571777
186,0.0004901961074210703,8.590685844421387
187,0.0024509804788976908,8.59313678741455
188,-0.003921568859368563,8.421568870544434
189,-0.008823529817163944,8.095588684082031
190,-0.01666666753590107,7.617647171020508
191,-0.018137255683541298,7.009803771972656
192,-0.037745099514722824,6.274509906768799
193,0.01764705963432789,5.375
194,-0.0416666679084301,4.436274528503418
195,-0.005392157007008791,3.404411792755127
196,-0.035784315317869186,2.308823585510254
197,-0.04264706000685692,1.1691176891326904
198,-0.02598039247095585,0.07598039507865906
199,-0.04754902049899101,-1.066176414489746
200,-0.028921568766236305,-2.191176414489746
201,-0.027941176667809486,-3.186274528503418
202,-0.03284313902258873,-4.149509906768799
203,-0.028431372717022896,-4.968137264251709
204,-0.029901960864663124,-5.696078300476074
205,-0.013235294260084629,-6.286764621734619
206,-0.023039216175675392,-6.747549057006836
207,-0.010294117964804173,-7.024509906768799
208,-0.008333333767950535,-7.161764621734619
209,-0.0058823530562222,-7.095588207244873
210,-0.0009803922148421407,-6.840686321258545
211,0.0004901961074210703,-6.480391979217529
212,0.013725490309298038,-5.948529243469238
213,0.020588235929608345,-5.264705657958984
214,0.014215686358511448,-4.458333492279053
215,0.019607843831181526,-3.5196077823638916
216,0.021078431978821754,-2.5098040103912354
217,0.02450980432331562,-1.3480392694473267
218,0.03284313902258873,-0.25245097279548645
219,0.02598039247095585,0.9779411554336548
220,0.030392156913876534,2.1470587253570557
221,0.022058824077248573,3.3210785388946533
222,0.030392156913876534,4.473039150238037
223,0.030882352963089943,5.534313678741455
224,0.02500000037252903,6.470588207244873
225,0.026960784569382668,7.384803771972656
226,0.005392157007008791,8.10049057006836
227,0.022549020126461983,8.71813678741455
228,0.003921568859368563,9.107843399047852
229,0.0034313725773245096,9.394607543945312
230,-0.0024509804788976908,9.48774528503418
231,0.004411764908581972,9.414216041564941
232,-0.01274509821087122,9.122549057006836
233,-0.015196078456938267,8.698529243469238
234,-0.019117647781968117,8.09313678741455
235,-0.027941176667809486,7.316176414489746
236,-0.027450980618596077,6.51225471496582
237,-0.036764707416296005,5.465686321258545
238,-0.0313725508749485,4.38725471496582
239,-0.03382353112101555,3.218137264251709
240,-0.04264706000685692,1.9509804248809814
241,-0.0470588244497776,0.7475489974021912
242,-0.04215686395764351,-0.5392156839370728
243,-0.0470588244497776,-1.808823585510254
244,-0.03284313902258873,-2.941176414489746
245,-0.026960784569382668,-4.026960849761963
246,-0.03431372717022896,-5.066176414489746
247,-0.03333333507180214,-5.948529243469238
248,-0.026960784569382668,-6.713235378265381
249,-0.037745099514722824,-7.348039150238037
250,-0.020588235929608345,-7.781862735748291
251,-0.01568627543747425,-8.088234901428223
252,-0.009313725866377354,-8.210783958435059
253,0.0,-8.120098114013672
254,-0.0019607844296842813,-7.813725471496582
255,0.0,-7.384803771972656
256,0.0009803922148421407,-6.779411792755127
257,0.01568627543747425,-6.05637264251709
258,0.01568627543747425,-5.134803771972656
259,0.026470588520169258,-4.125
260,0.02450980432331562,-2.9828431606292725
261,0.02401960827410221,-1.840686321258545
262,0.028431372717022896,-0.5367646813392639
263,0.038235295563936234,0.7598039507865906
264,0.03970588371157646,2.026960849761963
265,0.03186274692416191,3.2598040103912354
266,0.02450980432331562,4.473039150238037
267,0.027941176667809486,5.639705657958984
268,0.0313725508749485,6.68137264251709
269,0.02450980432331562,7.602941036224365
270,0.022058824077248573,8.392156600952148
271,0.019117647781968117,9.046568870544434
272,0.005392157007008791,9.473039627075195
273,0.010784314014017582,9.857843399047852
274,0.010294117964804173,9.953431129455566
275,-0.0058823530562222,9.970588684082031
276,-0.020588235929608345,9.683823585510254
277,-0.003921568859368563,9.291666984558105
278,-0.018137255683541298,8.703431129455566
279,-0.028921568766236305,7.985294342041016
280,-0.021568628028035164,7.164215564727783
281,-0.03186274692416191,6.127450942993164
282,-0.02549019642174244,5.026960849761963
283,-0.037745099514722824,3.838235378265381
284,-0.03480392321944237,2.5759804248809814
285,-0.0416666679084301,1.2622549533843994
286,-0.03284313902258873,0.01225490216165781
287,-0.03382353112101555,-1.2352941036224365
288,-0.04068627581000328,-2.507352828979492
289,-0.04362745210528374,-3.632352828979492
290,-0.04215686395764351,-4.723039150238037
291,-0.029901960864663124,-5.713235378265381
292,-0.036274511367082596,-6.541666507720947
293,-0.029411764815449715,-7.245098114013672
294,-0.02500000037252903,-7.80637264251709
295,-0.01764705963432789,-8.25
296,-0.015196078456938267,-8.436274528503418
297,-0.004411764908581972,-8.495098114013672
298,-0.00637254910543561,-8.338234901428223
299,0.0019607844296842813,-8.039216041564941
300,0.0029411765281111,-7.536764621734619
301,0.013235294260084629,-6.884803771972656
302,0.01764705963432789,-6.164215564727783
303,0.023039216175675392,-5.19362735748291
304,0.02450980432331562,-4.196078300476074
305,0.0235294122248888,-3.0808823108673096
306,0.04411764815449715,-1.8872549533843994
307,0.028431372717022896,-0.6642156839370728
308,0.038235295563936234,0.6225489974021912
309,0.023039216175675392,1.8480392694473267
310,0.04068627581000328,3.0490195751190186
311,0.03382353112101555,4.230391979217529
312,0.03872549161314964,5.333333492279053
313,0.021078431978821754,6.333333492279053
314,0.028431372717022896,7.25
315,0.019607843831181526,8.061274528503418
316,0.015196078456938267,8.678921699523926
317,0.003921568859368563,9.16911792755127
318,0.00637254910543561,9.490196228027344
319,0.0004901961074210703,9.620098114013672
320,-0.0029411765281111,9.647058486938477
321,-0.011274510063230991,9.522058486938477
322,-0.0049019609577953815,9.154411315917969
323,-0.01274509821087122,8.678921699523926
324,-0.02549019642174244,8.039216041564941
325,-0.022058824077248573,7.247549057006836
326,-0.035784315317869186,6.375
327,-0.03480392321944237,5.375
328,-0.04019607976078987,4.335784435272217
329,-0.029901960864663124,3.154411792755127
330,-0.02500000037252903,2.0122549533843994
331,-0.03284313902258873,0.8235294222831726
332,-0.044607844203710556,-0.33088234066963196
333,-0.030882352963089943,-1.4852941036224365
334,-0.03970588371157646,-2.588235378265381
335,-0.02450980432331562,-3.6764705181121826
336,-0.03872549161314964,-4.575980186462402
337,-0.03333333507180214,-5.455882549285889
338,-0.03186274692416191,-6.210784435272217
339,-0.02450980432331562,-6.786764621734619
340,-0.018627451732754707,-7.328431606292725
341,-0.015196078456938267,-7.642157077789307
342,-0.01568627543747425,-7.816176414489746
343,-0.010294117964804173,-7.811274528503418
344,-0.0029411765281111,-7.700980186462402
345,0.004411764908581972,-7.416666507720947
346,0.009803921915590763,-6.985294342041016
347,0.01764705963432789,-6.441176414489746
348,0.011274510063230991,-5.764705657958984
349,0.021568628028035164,-5.007352828979492
350,0.021078431978821754,-4.164215564727783
351,0.00637254910543561,-3.1764705181121826
352,0.054411765187978745,-2.125
353,0.010294117964804173,-1.1053920984268188
354,0.03872549161314964,-0.026960784569382668
355,0.010294117964804173,1.0686274766921997
356,0.04411764815449715,2.1053922176361084
357,1.8730392456054688,3.3014705181121826
358,-0.6323529481887817,4.144608020782471
359,0.8931372761726379,4.990196228027344
360,0.04852941259741783,5.93137264251709
361,0.11519607901573181,6.561274528503418
362,0.18333333730697632,7.227941036224365
363,0.12647059559822083,7.767157077789307
364,0.008333333767950535,8.125
365,0.1093137264251709,8.372549057006836
366,-0.003921568859368563,8.46813678741455
367,0.0882352963089943,8.497549057006836
368,-0.022549020126461983,8.352941513061523
369,0.02450980432331562,8.058823585510254
370,0.003921568859368563,7.674019813537598
371,-0.004411764908581972,7.191176414489746
372,-0.0029411765281111,6.524509906768799
373,-0.023039216175675392,5.852941036224365
374,-0.023039216175675392,5.098039150238037
375,-0.010784314014017582,4.225490093231201
376,-0.028431372717022896,3.348039150238037
377,-0.030882352963089943,2.370098114013672
378,-0.018627451732754707,1.4485293626785278
379,-0.03480392321944237,0.44607841968536377
380,-0.0313725508749485,-0.4730392098426819
381,-0.03431372717022896,-1.4240195751190186
382,-0.03186274692416191,-2.257352828979492
383,-0.020098039880394936,-3.151960849761963
384,-0.011274510063230991,-3.879901885986328
385,-0.06421568989753723,-4.536764621734619
386,0.037745099514722824,-5.115196228027344
387,-0.01666666753590107,-5.627450942993164
388,-0.026960784569382668,-6.066176414489746
389,-0.010784314014017582,-6.30637264251709
390,-0.007352941203862429,-6.470588207244873
391,-0.010294117964804173,-6.551470756530762
392,0.0058823530562222,-6.519608020782471
393,-0.007352941203862429,-6.350490093231201
394,0.0009803922148421407,-6.066176414489746
395,-0.0004901961074210703,-5.69362735748291
396,0.009803921915590763,-5.242647171020508
397,0.010784314014017582,-4.676470756530762
398,0.00147058826405555,-4.044117450714111
399,0.018627451732754707,-3.3357841968536377
400,0.01568627543747425,-2.56862735748291
401,0.022549020126461983,-1.7769607305526733
402,0.02401960827410221,-0.9534313678741455
403,0.011274510063230991,-0.10784313827753067
404,0.021078431978821754,0.7622548937797546
405,0.03284313902258873,1.6078431606292725
406,0.014215686358511448,2.465686321258545
407,0.013725490309298038,3.2671568393707275
408,0.013725490309298038,4.031862735748291
409,0.022058824077248573,4.710784435272217
410,0.011274510063230991,5.367647171020508
411,0.009313725866377354,5.916666507720947
412,0.011274510063230991,6.399509906768799
413,0.0024509804788976908,6.786764621734619
414,0.007843137718737125,7.178921699523926
415,0.005392157007008791,7.357842922210693
416,0.00147058826405555,7.460784435272217
417,-0.003921568859368563,7.485294342041016
418,-0.007352941203862429,7.441176414489746
419,-0.013235294260084629,7.19362735748291
420,-0.0029411765281111,6.941176414489746
421,-0.01568627543747425,6.593137264251709
422,-0.01666666753590107,6.110294342041016
423,-0.02401960827410221,5.531862735748291
424,-0.030392156913876534,4.928921699523926
425,-0.020098039880394936,4.296568393707275
426,-0.028431372717022896,3.590686321258545
427,-0.026960784569382668,2.754901885986328
428,-0.026960784569382668,1.970588207244873
429,0.05049019679427147,1.1372549533843994
430,0.40441176295280457,0.32598039507865906
431,0.21519607305526733,-0.5171568393707275
432,-0.13235294818878174,-1.4117647409439087
433,0.3181372582912445,-2.132352828979492
434,-0.15784314274787903,-2.9509804248809814
435,0.05980392172932625,-3.6691176891326904
436,0.03431372717022896,-4.301470756530762
437,-0.052941177040338516,-4.875
438,0.03529411926865578,-5.406862735748291
439,-0.04117647185921669,-5.833333492279053
440,-0.0009803922148421407,-6.198529243469238
441,-0.006862745154649019,-6.394608020782471
442,-0.010294117964804173,-6.539215564727783
443,-0.01225490216165781,-6.546568393707275
444,-0.003921568859368563,-6.48774528503418
445,0.007843137718737125,-6.311274528503418
446,0.00637254910543561,-6.044117450714111
447,0.003921568859368563,-5.607842922210693
448,0.007352941203862429,-5.166666507720947
449,0.0019607844296842813,-4.551470756530762
450,0.020098039880394936,-3.9558823108673096
451,0.01617647148668766,-3.2377450466156006
452,0.019607843831181526,-2.4289214611053467
453,0.02598039247095585,-1.6004902124404907
454,0.01666666753590107,-0.7107843160629272
455,0.02450980432331562,0.18627451360225677
456,0.021078431978821754,1.1348038911819458
457,0.022549020126461983,2.002450942993164
458,0.0235294122248888,2.9191176891326904
459,0.01715686358511448,3.781862735748291
460,0.0235294122248888,4.610294342041016
461,0.01617647148668766,5.401960849761963
462,0.01666666753590107,6.147058963775635
463,0.015196078456938267,6.754901885986328
464,0.005392157007008791,7.313725471496582
465,0.010294117964804173,7.723039150238037
466,-0.003921568859368563,8.05637264251709
467,0.009803921915590763,8.365196228027344
468,-0.0034313725773245096,8.463234901428223
469,-0.005392157007008791,8.470588684082031
470,-0.0009803922148421407,8.377450942993164
471,-0.0029411765281111,8.142156600952148
472,-0.013235294260084629,7.803921699523926
473,-0.018627451732754707,7.267157077789307
474,-0.008823529817163944,6.75
475,-0.026470588520169258,6.098039150238037
476,-0.007352941203862429,5.367647171020508
477,-0.03284313902258873,4.497549057006836
478,-0.023039216175675392,3.598039150238037
479,-0.030392156913876534,2.688725471496582
480,-0.020098039880394936,1.6985293626785278
481,-0.03186274692416191,0.7254902124404907
482,-0.027941176667809486,-0.2867647111415863
483,-0.030882352963089943,-1.340686321258545
484,-0.03333333507180214,-2.3357841968536377
485,-0.01225490216165781,-3.2303922176361084
486,-0.05588235333561897,-4.164215564727783
487,-0.010784314014017582,-4.992647171020508
488,-0.045588236302137375,-5.69362735748291
489,-0.008823529817163944,-6.404411792755127
490,-0.02450980432331562,-6.909313678741455
491,-0.7004901766777039,-7.379901885986328
492,0.4019607901573181,-7.676470756530762
493,-0.20049019157886505,-7.845588207244873
494,-0.05882352963089943,-7.975490093231201
495,0.3549019694328308,-7.803921699523926
496,-0.24754901230335236,-7.69362735748291
497,0.21470588445663452,-7.323529243469238
498,-0.11862745136022568,-6.872549057006836
499,0.0009803922148421407,-6.345588207244873
500,0.06911765038967133,-5.678921699523926
501,-0.08578431606292725,-4.965686321258545
502,0.08137255162000656,-4.058823585510254
503,-0.008333333767950535,-3.1151959896087646
504,0.008823529817163944,-2.2083332538604736
505,0.04950980469584465,-1.1078431606292725
506,-0.0004901961074210703,-0.1348039209842682
507,0.03284313902258873,0.9558823704719543
508,0.030392156913876534,2.026960849761963
509,0.023039216175675392,3.100490093231201
510,0.038235295563936234,4.036764621734619
511,0.015196078456938267,5.022058963775635
512,0.030882352963089943,5.899509906768799
513,0.019117647781968117,6.720588207244873
514,0.018627451732754707,7.382352828979492
515,0.009313725866377354,8.019607543945312
516,0.01715686358511448,8.47549057006836
517,0.013235294260084629,8.875
518,0.009313725866377354,9.090685844421387
519,0.005392157007008791,9.227941513061523
520,-0.004411764908581972,9.203431129455566
521,-0.006862745154649019,9.09313678741455
522,-0.0058823530562222,8.855392456054688
523,-0.01617647148668766,8.463234901428223
524,-0.010784314014017582,7.960784435272217
525,-0.013235294260084629,7.340686321258545
526,-0.01568627543747425,6.661764621734619
527,-0.02549019642174244,5.879901885986328
528,-0.014215686358511448,5.017157077789307
529,-0.02401960827410221,4.085784435272217
530,-0.028921568766236305,3.127450942993164
531,-0.028431372717022896,2.161764621734619
532,-0.0313725508749485,1.1127450466156006
533,-0.02450980432331562,0.09313725680112839
534,-0.04411764815449715,-0.8725489974021912
535,-0.022549020126461983,-1.9019607305526733
536,-0.028431372717022896,-2.813725471496582
537,-0.027941176667809486,-3.6642158031463623
538,-0.026470588520169258,-4.497549057006836
539,-0.02549019642174244,-5.230391979217529
540,-0.01715686358511448,-5.855391979217529
541,-0.01764705963432789,-6.399509906768799
542,-0.020098039880394936,-6.882352828979492
543,-0.01666666753590107,-7.235294342041016
544,-0.0117647061124444,-7.428921699523926
545,-0.006862745154649019,-7.539215564727783
546,-0.0058823530562222,-7.55637264251709
547,-0.0049019609577953815,-7.480391979217529
548,-0.036764707416296005,-7.213235378265381
549,0.008823529817163944,-6.906862735748291
550,-0.003921568859368563,-6.477941036224365
551,0.01617647148668766,-5.941176414489746
552,0.020588235929608345,-5.313725471496582
553,0.0,-4.644608020782471
554,0.02401960827410221,-3.9779412746429443
555,0.03529411926865578,-3.1740195751190186
556,-0.018137255683541298,-2.3039214611053467
557,0.062254901975393295,-1.4803920984268188
558,-0.013235294260084629,-0.5735294222831726
559,0.0470588244497776,0.28921568393707275
560,0.01274509821087122,1.186274528503418
561,0.028431372717022896,2.0759804248809814
562,0.021078431978821754,2.904411792755127
563,0.019117647781968117,3.654411792755127
564,0.0235294122248888,4.433823585510254
565,0.021568628028035164,5.174019813537598
566,0.019117647781968117,5.794117450714111
567,0.021078431978821754,6.311274528503418
568,-0.028431372717022896,6.81862735748291
569,-0.41323530673980713,7.161764621734619
570,0.11666666716337204,7.561274528503418
571,-0.17058824002742767,7.757352828979492
572,-0.12303921580314636,7.845588207244873
573,0.10637255012989044,7.94362735748291
574,-0.21617646515369415,7.884803771972656
575,0.04313725605607033,7.769608020782471
576,-0.026470588520169258,7.571078300476074
577,-0.06029411777853966,7.247549057006836
578,0.05588235333561897,6.872549057006836
579,-0.0784313753247261,6.416666507720947
580,-0.0049019609577953815,5.911764621734619
581,-0.008823529817163944,5.350490093231201
582,-0.04313725605607033,4.68137264251709
583,-0.020588235929608345,4.026960849761963
584,-0.026470588520169258,3.338235378265381
585,-0.030882352963089943,2.5490195751190186
586,-0.019117647781968117,1.8186274766921997
587,-0.028431372717022896,1.0465686321258545
588,-0.019117647781968117,0.22794117033481598
589,-0.019117647781968117,-0.5024510025978088
590,-0.04411764815449715,-1.247549057006836
591,0.01274509821087122,-1.9926470518112183
592,-0.027941176667809486,-2.7083332538604736
593,0.009313725866377354,-3.370098114013672
594,0.0029411765281111,-3.94362735748291
595,0.0034313725773245096,-4.571078300476074
596,-0.0049019609577953815,-5.034313678741455
597,-0.00147058826405555,-5.51225471496582
598,-0.0058823530562222,-5.897058963775635
599,-0.0034313725773245096,-6.154411792755127
600,-0.0058823530562222,-6.44362735748291
601,-0.013235294260084629,-6.539215564727783
602,-0.003921568859368563,-6.683823585510254
603,-0.004411764908581972,-6.63725471496582
604,-0.004411764908581972,-6.544117450714111
605,0.0029411765281111,-6.348039150238037
606,0.0034313725773245096,-6.095588207244873
607,0.0049019609577953815,-5.752450942993164
608,-0.00147058826405555,-5.328431606292725
609,0.02598039247095585,-4.857842922210693
610,0.010294117964804173,-4.316176414489746
611,0.01666666753590107,-3.6764705181121826
612,-0.013725490309298038,-3.0392158031463623
613,0.06666667014360428,-2.2892158031463623
614,0.045588236302137375,-1.534313678741455
615,0.04950980469584465,-0.7696078419685364
616,0.03480392321944237,0.0416666679084301
617,0.037254903465509415,0.8357843160629272
618,0.03186274692416191,1.7009804248809814
619,0.022058824077248573,2.495098114013672
620,0.019117647781968117,3.281862735748291
621,0.02450980432331562,4.13725471496582
622,0.01764705963432789,4.852941036224365
623,0.018627451732754707,5.522058963775635
624,0.013725490309298038,6.213235378265381
625,0.009803921915590763,6.757352828979492
626,0.010294117964804173,7.281862735748291
627,0.0009803922148421407,7.720588207244873
628,0.009313725866377354,8.095588684082031
629,0.0009803922148421407,8.328431129455566
630,0.0029411765281111,8.509803771972656
631,0.0,8.61274528503418
632,-0.014705882407724857,8.558823585510254
633,-0.013235294260084629,8.438725471496582
634,-0.00637254910543561,8.223039627075195
635,-0.009313725866377354,7.928921699523926
636,-0.02450980432331562,7.509803771972656
637,-0.02549019642174244,7.014705657958984
638,-0.01617647148668766,6.394608020782471
639,-0.02401960827410221,5.764705657958984
640,-0.020098039880394936,5.029411792755127
641,-0.011274510063230991,4.225490093231201
642,-0.02598039247095585,3.3897058963775635
643,-0.029901960864663124,2.5465686321258545
644,-0.03333333507180214,1.6200979948043823
645,-0.03431372717022896,0.7230392098426819
646,-0.021078431978821754,-0.27450981736183167
647,-0.035784315317869186,-1.1691176891326904
648,-0.036764707416296005,-2.1078431606292725
649,-0.03333333507180214,-2.9901959896087646
650,-0.029411764815449715,-3.811274528503418
651,-0.028921568766236305,-4.610294342041016
652,-0.03480392321944237,-5.357842922210693
653,-0.028431372717022896,-5.928921699523926
654,-0.02450980432331562,-6.539215564727783
655,-0.027450980618596077,-7.002450942993164
656,-0.01666666753590107,-7.428921699523926
657,-0.00637254910543561,-7.708333492279053
658,-0.010294117964804173,-7.860294342041016
659,-0.006862745154649019,-7.977941036224365
660,-0.036274511367082596,-7.924019813537598
661,-0.0029411765281111,-7.784313678741455
662,0.0,-7.588235378265381
663,0.0058823530562222,-7.198529243469238
664,0.0049019609577953815,-6.774509906768799
665,0.00637254910543561,-6.267157077789307
666,0.006862745154649019,-5.683823585510254
667,0.01568627543747425,-4.970588207244873
668,0.015196078456938267,-4.279411792755127
669,0.01715686358511448,-3.463235378265381
670,0.01764705963432789,-2.5759804248809814
671,0.022549020126461983,-1.7009804248809814
672,0.02598039247095585,-0.8088235259056091
673,0.027941176667809486,0.16911764442920685
674,0.022058824077248573,1.0245097875595093
675,0.020098039880394936,1.9436274766921997
676,0.02500000037252903,2.8308823108673096
677,0.007843137718737125,3.6642158031463623
678,0.027941176667809486,4.485294342041016
679,0.01666666753590107,5.240196228027344
680,0.011274510063230991,5.892157077789307
681,0.013235294260084629,6.519608020782471
682,0.01225490216165781,7.093137264251709
683,0.0058823530562222,7.573529243469238
684,0.01666666753590107,7.965686321258545
685,0.008823529817163944,8.215685844421387
686,-0.003921568859368563,8.458333015441895
687,-0.007352941203862429,8.549019813537598
688,-0.007352941203862429,8.56862735748291
689,-0.0009803922148421407,8.539216041564941
690,-0.010784314014017582,8.340685844421387
691,-0.009313725866377354,8.110294342041016
692,-0.018137255683541298,7.813725471496582
693,-0.007843137718737125,7.421568393707275
