Sample,Ch1,Ch2
172,-0.07009804248809814,-2.3946077823638916
173,-0.06960784643888474,-1.4779411554336548
174,-0.0882352963089943,-0.46568626165390015
175,-0.0936274528503418,0.5710784196853638
176,-0.09313725680112839,1.6813725233078003
177,-0.08921568840742111,2.6372549533843994
178,-0.10098039358854294,3.688725471496582
179,-0.10588235408067703,4.600490093231201
180,-0.08676470816135406,5.549019813537598
181,-0.09754902124404907,6.384803771972656
182,-0.07500000298023224,7.058823585510254
183,-0.06911765038967133,7.661764621734619
184,-0.061274509876966476,8.134803771972656
185,-0.05245098099112511,8.40686321258545
186,-0.046078432351350784,8.578431129455566
187,-0.03284313902258873,8.563725471496582
188,-0.018627451732754707,8.416666984558105
189,-0.0058823530562222,8.08088207244873
190,0.013235294260084629,7.610294342041016
191,0.0313725508749485,6.973039150238037
192,0.03872549161314964,6.227941036224365
193,0.061274509876966476,5.382352828979492
194,0.06323529779911041,4.453431606292725
195,0.07892157137393951,3.3921568393707275
196,0.09607843309640884,2.3210785388946533
197,0.0936274528503418,1.186274528503418
198,0.08186274766921997,0.03186274692416191
199,0.09460784494876862,-1.1102941036224365
200,0.10245098173618317,-2.186274528503418
201,0.08725490421056747,-3.19362735748291
202,0.07401961088180542,-4.18137264251709
203,-0.5191176533699036,-5.029411792755127
204,0.5142157077789307,-5.742647171020508
205,-0.37303921580314636,-6.308823585510254
206,0.2661764621734619,-6.791666507720947
207,-0.0882352963089943,-7.041666507720947
208,-0.019117647781968117,-7.174019813537598
209,0.046078432351350784,-7.122549057006836
210,-0.0470588244497776,-6.88725471496582
211,-0.02549019642174244,-6.48774528503418
212,-0.009313725866377354,-5.941176414489746
213,-0.0784313753247261,-5.264705657958984
214,-0.03529411926865578,-4.438725471496582
215,-0.0941176488995552,-3.465686321258545
216,-0.08186274766921997,-2.4460785388946533
217,-0.08970588445663452,-1.3651961088180542
218,-0.1044117659330368,-0.21078431606292725
219,-0.09950980544090271,1.0073529481887817
220,-0.11813725531101227,2.188725471496582
221,-0.11127451062202454,3.350490093231201
222,-0.10833333432674408,4.490196228027344
223,-0.00147058826405555,5.55637264251709
224,-0.029901960864663124,6.536764621734619
225,-0.05637254938483238,7.426470756530762
226,-0.06421568989753723,8.11274528503418
227,-0.05784313753247261,8.759803771972656
228,-0.0416666679084301,9.14950942993164
229,-0.0470588244497776,9.416666984558105
230,-0.02450980432331562,9.473039627075195
231,-0.01764705963432789,9.35049057006836
232,0.0034313725773245096,9.090685844421387
233,0.01225490216165781,8.698529243469238
234,0.03235294297337532,8.09313678741455
235,0.04901960864663124,7.348039150238037
236,0.05539215728640556,6.460784435272217
237,0.07254902273416519,5.416666507720947
238,0.08039215952157974,4.360294342041016
239,0.09558823704719543,3.1470587253570557
240,0.09558823704719543,1.9166666269302368
241,0.10245098173618317,0.6838235259056091
242,0.11568627506494522,-0.6004902124404907
243,0.11372549086809158,-1.7696079015731812
244,0.10490196198225021,-2.9509804248809814
245,0.10343137383460999,-4.088235378265381
246,0.10294117778539658,-5.085784435272217
247,0.08088235557079315,-5.970588207244873
248,0.08725490421056747,-6.754901885986328
249,0.0676470622420311,-7.321078300476074
250,0.054901961237192154,-7.799019813537598
251,0.04901960864663124,-8.046568870544434
252,0.028921568766236305,-8.139705657958984
253,0.00637254910543561,-8.11274528503418
254,0.01666666753590107,-7.825980186462402
255,-0.027941176667809486,-7.394608020782471
256,-0.0235294122248888,-6.779411792755127
257,-0.04852941259741783,-5.98774528503418
258,-0.05980392172932625,-5.13725471496582
259,-0.07156863063573837,-4.105391979217529
260,-0.0882352963089943,-2.9877450466156006
261,-0.09607843309640884,-1.7867647409439087
262,-0.0990196093916893,-0.5
263,-0.11274509876966476,0.8014705777168274
264,-0.10686274617910385,2.0098040103912354
265,-0.10686274617910385,3.3039214611053467
266,-0.07647059112787247,4.502450942993164
267,-0.12107843160629272,5.615196228027344
268,-0.09264706075191498,6.671568393707275
269,-0.09166666865348816,7.598039150238037
270,-0.09705882519483566,8.401960372924805
271,-0.0779411792755127,9.05637264251709
272,-0.0681372582912445,9.495098114013672
273,-0.04313725605607033,9.852941513061523
274,-0.03235294297337532,9.946078300476074
275,-0.020588235929608345,9.894607543945312
276,0.0009803922148421407,9.674019813537598
277,0.01225490216165781,9.291666984558105
278,0.023039216175675392,8.688725471496582
279,0.035784315317869186,7.977941036224365
280,0.05686274543404579,7.071078300476074
281,0.0573529414832592,6.120098114013672
282,0.08088235557079315,4.960784435272217
283,0.08970588445663452,3.8039214611053467
284,0.09264706075191498,2.5857841968536377
285,0.10735294222831726,1.2696079015731812
286,0.11715686321258545,0.01715686358511448
287,0.11029411852359772,-1.311274528503418
288,0.11519607901573181,-2.531862735748291
289,0.11421568691730499,-3.6764705181121826
290,0.12450980395078659,-4.745098114013672
291,0.05833333358168602,-5.732842922210693
292,0.10490196198225021,-6.578431606292725
293,0.06568627804517746,-7.281862735748291
294,0.0573529414832592,-7.816176414489746
295,0.061764705926179886,-8.240196228027344
296,0.03186274692416191,-8.43137264251709
297,0.028431372717022896,-8.480392456054688
298,0.018627451732754707,-8.335783958435059
299,-0.013725490309298038,-7.997549057006836
300,-0.021568628028035164,-7.519608020782471
301,-0.037745099514722824,-6.865196228027344
302,-0.05049019679427147,-6.120098114013672
303,-0.0676470622420311,-5.176470756530762
304,-0.07598039507865906,-4.142157077789307
305,-0.0833333358168602,-3.0392158031463623
306,-0.09558823704719543,-1.872549057006836
307,-0.08529412001371384,-0.6666666865348816
308,-0.12205882370471954,0.5784313678741455
309,-0.11078431457281113,1.8480392694473267
310,-0.11666666716337204,3.100490093231201
311,-0.11519607901573181,4.269608020782471
312,-0.10049019753932953,5.375
313,-0.10490196198225021,6.421568393707275
314,-0.09215686470270157,7.279411792755127
315,-0.08627451211214066,8.053921699523926
316,-0.07598039507865906,8.696078300476074
317,-0.05686274543404579,9.203431129455566
318,-0.045588236302137375,9.526960372924805
319,-0.05245098099112511,9.686274528503418
320,-0.010294117964804173,9.66911792755127
321,-0.015196078456938267,9.495098114013672
322,0.01764705963432789,9.147058486938477
323,0.021568628028035164,8.61274528503418
324,0.03921568766236305,8.014705657958984
325,0.0519607849419117,7.223039150238037
326,0.044607844203710556,6.392157077789307
327,0.08186274766921997,5.325980186462402
328,0.08284313976764679,4.291666507720947
329,0.08774510025978088,3.186274528503418
330,0.08725490421056747,1.9779411554336548
331,0.10245098173618317,0.8406862616539001
332,0.09607843309640884,-0.38725489377975464
333,0.10147058963775635,-1.558823585510254
334,0.09852941334247589,-2.6740195751190186
335,0.1039215698838234,-3.656862735748291
336,0.0941176488995552,-4.656862735748291
337,0.08676470816135406,-5.490196228027344
338,0.07107843458652496,-6.227941036224365
339,0.06911765038967133,-6.840686321258545
340,0.05980392172932625,-7.279411792755127
341,0.04215686395764351,-7.617647171020508
342,0.028921568766236305,-7.80637264251709
343,0.07107843458652496,-7.794117450714111
344,0.04411764815449715,-7.686274528503418
345,-0.005392157007008791,-7.397058963775635
346,-0.027450980618596077,-7.004901885986328
347,-0.04803921654820442,-6.428921699523926
348,-0.04215686395764351,-5.732842922210693
349,-0.06421568989753723,-4.982842922210693
350,-0.06960784643888474,-4.090686321258545
351,-0.0833333358168602,-3.1421568393707275
352,-0.09019608050584793,-2.0539214611053467
353,-0.08921568840742111,-1.061274528503418
354,-0.09558823704719543,-0.026960784569382668
355,-0.1093137264251709,1.058823585510254
356,-0.11274509876966476,2.1151959896087646
357,-0.10686274617910385,3.159313678741455
358,-0.1044117659330368,4.144608020782471
359,-0.09019608050584793,5.085784435272217
360,-0.08676470816135406,5.88725471496582
361,-0.08529412001371384,6.598039150238037
362,-0.07156863063573837,7.26225471496582
363,-0.06960784643888474,7.752450942993164
364,-0.0681372582912445,8.139705657958984
365,-0.045098040252923965,8.379901885986328
366,-0.036764707416296005,8.465685844421387
367,-0.020098039880394936,8.490196228027344
368,-0.0029411765281111,8.360294342041016
369,-0.00637254910543561,8.058823585510254
370,0.01617647148668766,7.642157077789307
371,0.01764705963432789,7.149509906768799
372,0.019117647781968117,6.529411792755127
373,0.06029411777853966,5.840686321258545
374,0.04901960864663124,5.061274528503418
375,0.06323529779911041,4.230391979217529
376,0.0676470622420311,3.3357841968536377
377,0.07107843458652496,2.3578431606292725
378,0.0784313753247261,1.4436274766921997
379,0.0882352963089943,0.4730392098426819
380,0.08284313976764679,-0.5
381,0.0784313753247261,-1.4019607305526733
382,0.08039215952157974,-2.2941176891326904
383,0.08284313976764679,-3.1348040103912354
384,0.0676470622420311,-3.8602941036224365
385,0.07058823853731155,-4.524509906768799
386,0.06617647409439087,-5.132352828979492
387,0.05931372568011284,-5.625
388,0.045588236302137375,-6.058823585510254
389,0.04117647185921669,-6.355391979217529
390,0.020588235929608345,-6.492647171020508
391,0.008333333767950535,-6.55637264251709
392,0.006862745154649019,-6.5
393,-0.0019607844296842813,-6.343137264251709
394,-0.011274510063230991,-6.080882549285889
395,-0.029901960864663124,-5.698529243469238
396,-0.035784315317869186,-5.230391979217529
397,-0.0416666679084301,-4.703431606292725
398,-0.054901961237192154,-4.002450942993164
399,-0.06666667014360428,-3.3529412746429443
400,-0.06666667014360428,-2.627450942993164
401,-0.0681372582912445,-1.781862735748291
402,-0.0681372582912445,-0.9509803652763367
403,-0.0779411792755127,-0.09068627655506134
404,-0.0784313753247261,0.7598039507865906
405,-0.08431372791528702,1.654411792755127
406,-0.07990196347236633,2.4264705181121826
407,-0.07205882668495178,3.2622549533843994
408,-0.07598039507865906,4.004901885986328
409,-0.07990196347236633,4.757352828979492
410,-0.07745098322629929,5.377450942993164
411,-0.07598039507865906,5.953431606292725
412,-0.05098039284348488,6.389705657958984
413,-0.05147058889269829,6.811274528503418
414,-0.046568628400564194,7.164215564727783
415,-0.03382353112101555,7.365196228027344
416,-0.03480392321944237,7.455882549285889
417,-0.019607843831181526,7.504901885986328
418,-0.010784314014017582,7.416666507720947
419,0.0058823530562222,7.240196228027344
420,0.010784314014017582,6.941176414489746
421,0.01617647148668766,6.558823585510254
422,0.029411764815449715,6.125
423,0.04117647185921669,5.590686321258545
424,0.03529411926865578,4.916666507720947
425,0.04950980469584465,4.291666507720947
426,0.009803921915590763,3.5514705181121826
427,0.07107843458652496,2.725490093231201
428,0.05588235333561897,1.9632352590560913
429,0.07892157137393951,1.0735293626785278
430,0.062254901975393295,0.28431373834609985
431,0.08039215952157974,-0.5661764740943909
432,0.06960784643888474,-1.404411792755127
433,0.06960784643888474,-2.213235378265381
434,0.07107843458652496,-2.970588207244873
435,0.06911765038967133,-3.6740195751190186
436,0.05686274543404579,-4.308823585510254
437,0.053921569138765335,-4.919117450714111
438,0.046568628400564194,-5.411764621734619
439,0.05049019679427147,-5.835784435272217
440,0.04117647185921669,-6.132352828979492
441,0.027941176667809486,-6.38725471496582
442,0.018627451732754707,-6.551470756530762
443,0.01617647148668766,-6.563725471496582
444,-0.0034313725773245096,-6.492647171020508
445,-0.0009803922148421407,-6.267157077789307
446,-0.01666666753590107,-6.022058963775635
447,-0.02598039247095585,-5.595588207244873
448,-0.03431372717022896,-5.154411792755127
449,-0.0470588244497776,-4.575980186462402
450,-0.0519607849419117,-3.901960849761963
451,-0.0730392187833786,-3.215686321258545
452,-0.06960784643888474,-2.4191176891326904
453,-0.07598039507865906,-1.5563725233078003
454,-0.07500000298023224,-0.7034313678741455
455,-0.09460784494876862,0.1715686321258545
456,-0.08627451211214066,1.1127450466156006
457,-0.08578431606292725,2.026960849761963
458,-0.08725490421056747,2.9240195751190186
459,-0.07352941483259201,3.8284313678741455
460,-0.0941176488995552,4.642157077789307
461,-0.07500000298023224,5.414215564727783
462,-0.07450980693101883,6.13725471496582
463,-0.07598039507865906,6.789215564727783
464,-0.07254902273416519,7.375
465,-0.05980392172932625,7.759803771972656
466,-0.05049019679427147,8.134803771972656
467,-0.04215686395764351,8.370098114013672
468,-0.03284313902258873,8.480392456054688
469,-0.022058824077248573,8.45588207244873
470,-0.003921568859368563,8.34313678741455
471,0.0034313725773245096,8.09313678741455
472,0.015196078456938267,7.786764621734619
473,0.019607843831181526,7.30637264251709
474,0.027941176667809486,6.725490093231201
475,0.04117647185921669,6.125
476,0.053431373089551926,5.328431606292725
477,0.062254901975393295,4.522058963775635
478,0.06911765038967133,3.620098114013672
479,0.07696078717708588,2.6740195751190186
480,0.062745101749897,1.7009804248809814
481,0.10882353037595749,0.6764705777168274
482,0.07009804248809814,-0.3529411852359772
483,0.0941176488995552,-1.372549057006836
484,0.07941176742315292,-2.31862735748291
485,0.09705882519483566,-3.2647058963775635
486,0.05882352963089943,-4.191176414489746
487,0.09117647260427475,-4.990196228027344
488,0.05245098099112511,-5.732842922210693
489,0.08382353186607361,-6.392157077789307
490,0.044607844203710556,-6.901960849761963
491,0.6019607782363892,-7.338235378265381
492,1.7401961088180542,-7.482842922210693
493,-0.5220588445663452,-7.830882549285889
494,1.1392157077789307,-7.892157077789307
495,-0.10294117778539658,-7.813725471496582
496,0.2808823585510254,-7.590686321258545
497,0.10000000149011612,-7.269608020782471
498,0.03480392321944237,-6.870098114013672
499,0.01617647148668766,-6.26225471496582
500,0.0117647061124444,-5.642157077789307
501,-0.046078432351350784,-4.875
502,-0.022549020126461983,-4.051470756530762
503,-0.07450980693101883,-3.100490093231201
504,-0.05784313753247261,-2.1127450466156006
505,-0.08235294371843338,-1.1348038911819458
506,-0.08627451211214066,-0.04901960864663124
507,-0.08431372791528702,0.9338235259056091
508,-0.0990196093916893,2.0220587253570557
509,-0.08284313976764679,3.0710785388946533
510,-0.10735294222831726,4.073529243469238
511,-0.0882352963089943,4.995098114013672
512,-0.09215686470270157,5.906862735748291
513,-0.08676470816135406,6.696078300476074
514,-0.08578431606292725,7.399509906768799
515,-0.07696078717708588,8.02450942993164
516,-0.06862745434045792,8.458333015441895
517,-0.054901961237192154,8.835783958435059
518,-0.05098039284348488,9.083333015441895
519,-0.035784315317869186,9.178921699523926
520,-0.020098039880394936,9.223039627075195
521,-0.009313725866377354,9.078431129455566
522,-0.0009803922148421407,8.816176414489746
523,0.01715686358511448,8.41911792755127
524,0.02598039247095585,7.955882549285889
525,0.036764707416296005,7.291666507720947
526,0.03970588371157646,6.634803771972656
527,0.04852941259741783,5.857842922210693
528,0.06078431382775307,4.958333492279053
529,0.07107843458652496,4.05637264251709
530,0.07598039507865906,3.1078431606292725
531,0.07745098322629929,2.129901885986328
532,0.09264706075191498,1.1078431606292725
533,0.0882352963089943,0.10539215803146362
534,0.0936274528503418,-0.904411792755127
535,0.10980392247438431,-1.8946079015731812
536,0.07598039507865906,-2.80637264251709
537,0.0941176488995552,-3.6985294818878174
538,0.07696078717708588,-4.539215564727783
539,0.08088235557079315,-5.25
540,0.06666667014360428,-5.850490093231201
541,0.0519607849419117,-6.436274528503418
542,0.045098040252923965,-6.857842922210693
543,0.04803921654820442,-7.191176414489746
544,0.030392156913876534,-7.428921699523926
545,0.020098039880394936,-7.56862735748291
546,0.008333333767950535,-7.526960849761963
547,0.0029411765281111,-7.436274528503418
548,-0.008823529817163944,-7.178921699523926
549,-0.020588235929608345,-6.867647171020508
550,-0.022549020126461983,-6.485294342041016
551,-0.037745099514722824,-5.914215564727783
552,-0.036274511367082596,-5.323529243469238
553,-0.053921569138765335,-4.661764621734619
554,-0.05539215728640556,-3.941176414489746
555,-0.11225490272045135,-3.1127450466156006
556,-0.5857843160629272,-2.3210785388946533
557,0.054411765187978745,-1.4730392694473267
558,-0.20147058367729187,-0.5147058963775635
559,-0.2235294133424759,0.2965686321258545
560,-0.022058824077248573,1.2377450466156006
561,-0.24754901230335236,2.0441176891326904
562,-0.12598039209842682,2.911764621734619
563,-0.07058823853731155,3.656862735748291
564,-0.14264705777168274,4.482842922210693
565,-0.04362745210528374,5.139705657958984
566,-0.10833333432674408,5.757352828979492
567,-0.07156863063573837,6.303921699523926
568,-0.05784313753247261,6.80637264251709
569,-0.0676470622420311,7.223039150238037
570,-0.05098039284348488,7.522058963775635
571,-0.037254903465509415,7.779411792755127
572,-0.03382353112101555,7.879901885986328
573,-0.015196078456938267,7.948529243469238
574,-0.02598039247095585,7.894608020782471
575,-0.010784314014017582,7.759803771972656
576,0.0049019609577953815,7.558823585510254
577,0.010784314014017582,7.210784435272217
578,0.018627451732754707,6.825980186462402
579,0.0235294122248888,6.416666507720947
580,0.035784315317869186,5.870098114013672
581,0.03970588371157646,5.279411792755127
582,0.05147058889269829,4.661764621734619
583,0.061274509876966476,4.026960849761963
584,0.10147058963775635,3.316176414489746
585,0.10588235408067703,2.5098040103912354
586,0.09803921729326248,1.8039215803146362
587,0.11862745136022568,1.0196079015731812
588,0.0936274528503418,0.2671568691730499
589,0.09019608050584793,-0.5514705777168274
590,0.08284313976764679,-1.2769607305526733
591,0.06617647409439087,-1.9730392694473267
592,0.0730392187833786,-2.7352941036224365
593,0.07058823853731155,-3.370098114013672
594,0.04264706000685692,-3.9779412746429443
595,0.054901961237192154,-4.541666507720947
596,0.0573529414832592,-5.085784435272217
597,0.054901961237192154,-5.519608020782471
598,0.036764707416296005,-5.894608020782471
599,0.03872549161314964,-6.213235378265381
600,0.03284313902258873,-6.401960849761963
601,0.02401960827410221,-6.588235378265381
602,0.0117647061124444,-6.625
603,0.0029411765281111,-6.642157077789307
604,0.004411764908581972,-6.539215564727783
605,-0.006862745154649019,-6.365196228027344
606,-0.01764705963432789,-6.11274528503418
607,-0.018137255683541298,-5.781862735748291
608,-0.030882352963089943,-5.345588207244873
609,-0.05980392172932625,-4.855391979217529
610,-0.053431373089551926,-4.316176414489746
611,-0.09852941334247589,-3.6691176891326904
612,-0.06862745434045792,-3.007352828979492
613,-0.062254901975393295,-2.2892158031463623
614,-0.08578431606292725,-1.531862735748291
615,-0.06715686619281769,-0.7671568393707275
616,-0.08480392396450043,0.04411764815449715
617,-0.07352941483259201,0.8995097875595093
618,-0.08284313976764679,1.7279411554336548
619,-0.08578431606292725,2.5392158031463623
620,-0.07941176742315292,3.3602941036224365
621,-0.08431372791528702,4.095588207244873
622,-0.06568627804517746,4.855391979217529
623,-0.0833333358168602,5.561274528503418
624,-0.05784313753247261,6.223039150238037
625,-0.29509803652763367,6.767157077789307
626,-1.5102940797805786,7.186274528503418
627,0.781862735748291,7.676470756530762
628,-1.4524509906768799,8.049019813537598
629,0.5132352709770203,8.365196228027344
630,-0.46666666865348816,8.539216041564941
631,0.046568628400564194,8.56862735748291
632,-0.07401961088180542,8.605392456054688
633,-0.12450980395078659,8.473039627075195
634,-0.0049019609577953815,8.23774528503418
635,0.005392157007008791,7.88725471496582
636,-0.08039215952157974,7.470588207244873
637,0.08578431606292725,6.973039150238037
638,-0.0235294122248888,6.392157077789307
639,0.08774510025978088,5.725490093231201
640,0.0,5.019608020782471
641,0.07450980693101883,4.230391979217529
642,0.0470588244497776,3.3578431606292725
643,0.0730392187833786,2.492647171020508
644,0.06470588594675064,1.5833333730697632
645,0.08088235557079315,0.6617646813392639
646,0.0730392187833786,-0.28431373834609985
647,0.07450980693101883,-1.215686321258545
648,0.07745098322629929,-2.1421568393707275
649,0.07450980693101883,-3.004901885986328
650,0.07647059112787247,-3.8553922176361084
651,0.08578431606292725,-4.602941036224365
652,0.07205882668495178,-5.367647171020508
653,0.07598039507865906,-6.0
654,0.05245098099112511,-6.56862735748291
655,0.052941177040338516,-7.039215564727783
656,0.038235295563936234,-7.409313678741455
657,0.030882352963089943,-7.713235378265381
658,0.04411764815449715,-7.901960849761963
659,0.010784314014017582,-7.977941036224365
660,0.0024509804788976908,-7.933823585510254
661,-0.0049019609577953815,-7.789215564727783
662,-0.005392157007008791,-7.578431606292725
663,-0.018137255683541298,-7.245098114013672
664,-0.03382353112101555,-6.781862735748291
665,-0.03529411926865578,-6.242647171020508
666,-0.05784313753247261,-5.661764621734619
667,-0.046078432351350784,-4.968137264251709
668,-0.06519608199596405,-4.223039150238037
669,-0.07254902273416519,-3.433823585510254
670,-0.07941176742315292,-2.5539214611053467
671,-0.07500000298023224,-1.6715686321258545
672,-0.0882352963089943,-0.7573529481887817
673,-0.09313725680112839,0.11764705926179886
674,-0.0887254923582077,1.0882352590560913
675,-0.08529412001371384,1.997549057006836
676,-0.09019608050584793,2.8529412746429443
677,-0.08480392396450043,3.6642158031463623
678,-0.09215686470270157,4.507352828979492
679,-0.07598039507865906,5.247549057006836
680,-0.07990196347236633,5.911764621734619
681,-0.06666667014360428,6.571078300476074
682,-0.06372549384832382,7.085784435272217
683,-0.06323529779911041,7.583333492279053
684,-0.04754902049899101,7.960784435272217
685,-0.04068627581000328,8.215685844421387
686,-0.03529411926865578,8.436274528503418
687,-0.028921568766236305,8.561274528503418
688,-0.019607843831181526,8.598039627075195
689,-0.010294117964804173,8.485294342041016
690,-0.003921568859368563,8.345588684082031
691,-0.003921568859368563,8.107843399047852
692,0.00147058826405555,7.784313678741455
