Sample,Ch1,Ch2
0,0.02401960827410221,0.0
1,0.03235294297337532,0.036764707416296005
2,0.10490196198225021,1.3235293626785278
3,0.006862745154649019,2.5
4,0.07549019902944565,2.838235378265381
5,0.046078432351350784,3.242647171020508
6,0.053431373089551926,3.7892158031463623
7,0.06421568989753723,4.276960849761963
8,0.054901961237192154,4.735294342041016
9,0.052941177040338516,5.18137264251709
10,0.05882352963089943,5.534313678741455
11,0.054411765187978745,5.975490093231201
12,0.05980392172932625,6.272058963775635
13,0.0519607849419117,6.588235378265381
14,0.03480392321944237,6.816176414489746
15,0.03431372717022896,6.857842922210693
16,0.046078432351350784,6.995098114013672
17,0.036274511367082596,6.909313678741455
18,0.02500000037252903,6.828431606292725
19,0.01274509821087122,6.715686321258545
20,0.02500000037252903,6.438725471496582
21,0.01764705963432789,6.117647171020508
22,0.0117647061124444,5.727941036224365
23,0.018627451732754707,5.311274528503418
24,0.0034313725773245096,4.813725471496582
25,0.0029411765281111,4.267157077789307
26,0.003921568859368563,3.725490093231201
27,0.007843137718737125,3.1421568393707275
28,-0.009313725866377354,2.588235378265381
29,0.006862745154649019,1.9803920984268188
30,0.008333333767950535,1.4926470518112183
31,0.009313725866377354,0.9460784196853638
32,-0.013725490309298038,0.5098039507865906
33,0.01715686358511448,0.05637254938483238
34,0.008333333767950535,-0.2647058963775635
35,-0.010294117964804173,-0.5416666865348816
36,-0.022058824077248573,-0.7377451062202454
37,-0.46225491166114807,-0.9093137383460999
38,-0.7254902124404907,-0.9436274766921997
39,0.5156862735748291,-0.7671568393707275
40,-1.048039197921753,-0.7377451062202454
41,0.6598039269447327,-0.4313725531101227
42,-0.4857843220233917,-0.1715686321258545
43,0.22156862914562225,0.2450980395078659
44,-0.09803921729326248,0.6348039507865906
45,-0.037745099514722824,1.1446079015731812
46,0.07401961088180542,1.7083333730697632
47,-0.00147058826405555,2.276960849761963
48,0.02500000037252903,2.867647171020508
49,0.06421568989753723,3.4779412746429443
50,0.01274509821087122,4.041666507720947
51,0.06568627804517746,4.56862735748291
52,0.03431372717022896,5.090686321258545
53,0.03284313902258873,5.529411792755127
54,0.05098039284348488,5.958333492279053
55,0.0470588244497776,6.276960849761963
56,0.03186274692416191,6.507352828979492
57,0.054901961237192154,6.676470756530762
58,0.04803921654820442,6.769608020782471
59,0.018137255683541298,6.68137264251709
60,0.04264706000685692,6.585784435272217
61,0.019607843831181526,6.355391979217529
62,0.02450980432331562,6.014705657958984
63,0.014215686358511448,5.629901885986328
64,0.0058823530562222,5.159313678741455
65,0.013725490309298038,4.656862735748291
66,0.00637254910543561,4.063725471496582
67,0.0034313725773245096,3.404411792755127
68,-0.04803921654820442,2.7377450466156006
69,0.01568627543747425,2.0392158031463623
70,-0.029411764815449715,1.3700979948043823
71,0.00637254910543561,0.7156862616539001
72,-0.0019607844296842813,0.0049019609577953815
73,-0.013235294260084629,-0.5539215803146362
74,0.0,-1.1102941036224365
75,-0.0058823530562222,-1.5710784196853638
76,-0.0009803922148421407,-1.9779411554336548
77,0.0034313725773245096,-2.2647058963775635
78,0.006862745154649019,-2.468137264251709
79,0.020098039880394936,-2.598039150238037
80,0.01715686358511448,-2.5735294818878174
81,0.04411764815449715,-2.4852941036224365
82,0.022549020126461983,-2.2671568393707275
83,0.035784315317869186,-1.9852941036224365
84,0.05147058889269829,-1.5857843160629272
85,0.03382353112101555,-1.1127450466156006
86,0.04852941259741783,-0.5514705777168274
87,0.046568628400564194,0.06617647409439087
88,0.05882352963089943,0.7549019455909729
89,0.061274509876966476,1.3970588445663452
90,0.062254901975393295,2.1053922176361084
91,0.06715686619281769,2.8848040103912354
92,0.05980392172932625,3.5735294818878174
93,0.06617647409439087,4.284313678741455
94,0.05147058889269829,4.919117450714111
95,0.061274509876966476,5.490196228027344
96,0.05980392172932625,5.98774528503418
97,0.06029411777853966,6.325980186462402
98,0.061764705926179886,6.700980186462402
99,0.0470588244497776,6.884803771972656
100,0.0416666679084301,6.98774528503418
101,0.04068627581000328,6.970588207244873
102,0.03186274692416191,6.850490093231201
103,0.03431372717022896,6.620098114013672
104,0.011274510063230991,6.25
105,0.018137255683541298,5.774509906768799
106,-0.005392157007008791,5.215686321258545
107,-0.48235294222831726,4.541666507720947
108,0.28382351994514465,3.901960849761963
109,-0.3063725531101227,3.161764621734619
110,-0.022549020126461983,2.284313678741455
111,0.03529411926865578,1.529411792755127
112,-0.18627451360225677,0.6421568393707275
113,0.026960784569382668,-0.14215686917304993
114,-0.04264706000685692,-0.8725489974021912
115,-0.0470588244497776,-1.6789215803146362
116,0.028431372717022896,-2.3259804248809814
117,-0.07990196347236633,-2.904411792755127
118,0.020098039880394936,-3.399509906768799
119,-0.013725490309298038,-3.7622549533843994
120,-0.004411764908581972,-4.05637264251709
121,0.0049019609577953815,-4.151960849761963
122,0.008823529817163944,-4.264705657958984
123,0.018137255683541298,-4.115196228027344
124,0.022058824077248573,-3.901960849761963
125,0.02450980432331562,-3.536764621734619
126,0.03480392321944237,-3.100490093231201
127,0.046568628400564194,-2.5539214611053467
128,0.03872549161314964,-1.8627450466156006
129,0.054411765187978745,-1.1642156839370728
130,0.05980392172932625,-0.3553921580314636
131,0.062745101749897,0.5367646813392639
132,0.06666667014360428,1.340686321258545
133,0.062745101749897,2.252450942993164
134,0.07647059112787247,3.129901885986328
135,0.05686274543404579,3.9803922176361084
136,0.062254901975393295,4.73774528503418
137,0.07549019902944565,5.455882549285889
138,0.06519608199596405,6.095588207244873
139,0.061764705926179886,6.676470756530762
140,0.06029411777853966,7.11274528503418
141,0.046568628400564194,7.426470756530762
142,0.052941177040338516,7.642157077789307
143,0.04264706000685692,7.669117450714111
144,0.030392156913876534,7.598039150238037
145,0.020588235929608345,7.377450942993164
146,0.0235294122248888,7.041666507720947
147,0.01568627543747425,6.504901885986328
148,0.00637254910543561,5.899509906768799
149,0.005392157007008791,5.242647171020508
150,-0.01764705963432789,4.44362735748291
151,-0.003921568859368563,3.563725471496582
152,-0.02450980432331562,2.6446077823638916
153,-0.014705882407724857,1.6789215803146362
154,-0.020588235929608345,0.6740196347236633
155,-0.01568627543747425,-0.28431373834609985
156,-0.028431372717022896,-1.2254902124404907
157,-0.02450980432331562,-2.1078431606292725
158,-0.02401960827410221,-3.0098040103912354
159,-0.02500000037252903,-3.7352941036224365
160,-0.010784314014017582,-4.426470756530762
161,-0.010784314014017582,-4.94362735748291
162,-0.013235294260084629,-5.38725471496582
163,-0.01617647148668766,-5.651960849761963
164,0.0034313725773245096,-5.769608020782471
165,0.007843137718737125,-5.745098114013672
166,0.014215686358511448,-5.598039150238037
167,0.021078431978821754,-5.269608020782471
168,0.020588235929608345,-4.821078300476074
169,0.03333333507180214,-4.218137264251709
170,0.061274509876966476,-3.5735294818878174
171,0.027941176667809486,-2.745098114013672
172,0.07058823853731155,-1.7990195751190186
173,0.05833333358168602,-0.8651960492134094
174,0.062745101749897,0.15931372344493866
175,0.06421568989753723,1.1715686321258545
176,0.07647059112787247,2.2279412746429443
177,0.06862745434045792,3.2892158031463623
178,0.08137255162000656,4.286764621734619
179,0.0833333358168602,5.223039150238037
180,0.0730392187833786,6.051470756530762
181,0.061764705926179886,6.838235378265381
182,0.06862745434045792,7.44362735748291
183,0.06323529779911041,7.990196228027344
184,0.05833333358168602,8.321078300476074
185,0.05049019679427147,8.526960372924805
186,0.04019607976078987,8.605392456054688
187,0.0313725508749485,8.53186321258545
188,0.028431372717022896,8.196078300476074
189,0.021568628028035164,7.838235378265381
190,0.045588236302137375,7.279411792755127
191,0.10784313827753067,6.522058963775635
192,0.07107843458652496,5.80637264251709
193,0.027941176667809486,4.816176414489746
194,0.01568627543747425,3.8529412746429443
195,-0.010294117964804173,2.7598040103912354
196,-0.02598039247095585,1.6102941036224365
197,-0.02500000037252903,0.49754902720451355
198,-0.03480392321944237,-0.6593137383460999
199,-0.030392156913876534,-1.7916666269302368
200,-0.027941176667809486,-2.813725471496582
201,-0.030392156913876534,-3.7941176891326904
202,-0.022058824077248573,-4.68137264251709
203,-0.027450980618596077,-5.416666507720947
204,-0.020588235929608345,-6.073529243469238
205,-0.010784314014017582,-6.595588207244873
206,0.00147058826405555,-6.963235378265381
207,-0.011274510063230991,-7.093137264251709
208,0.004411764908581972,-7.134803771972656
209,0.005392157007008791,-6.968137264251709
210,0.01666666753590107,-6.683823585510254
211,0.03431372717022896,-6.191176414489746
212,0.029901960864663124,-5.529411792755127
213,0.0416666679084301,-4.784313678741455
214,0.05784313753247261,-3.9142158031463623
215,0.062745101749897,-2.8897058963775635
216,0.06568627804517746,-1.8235293626785278
217,0.07156863063573837,-0.6519607901573181
218,0.07500000298023224,0.5024510025978088
219,0.0779411792755127,1.7107843160629272
220,0.09950980544090271,2.909313678741455
221,0.09166666865348816,4.066176414489746
222,0.08529412001371384,5.127450942993164
223,0.08284313976764679,6.147058963775635
224,0.06911765038967133,7.058823585510254
225,0.08039215952157974,7.828431606292725
226,0.0784313753247261,8.47549057006836
227,0.06519608199596405,8.965685844421387
228,0.05980392172932625,9.316176414489746
229,0.053921569138765335,9.436274528503418
230,0.037745099514722824,9.401960372924805
231,0.027450980618596077,9.227941513061523
232,0.022549020126461983,8.865196228027344
233,0.01715686358511448,8.379901885986328
234,0.0034313725773245096,7.661764621734619
235,-0.006862745154649019,6.855391979217529
236,-0.008823529817163944,5.860294342041016
237,-0.013725490309298038,4.776960849761963
