Sample,Ch1,Ch2
0,0.2446078360080719,0.06519608199596405
1,-0.06519608199596405,0.0019607844296842813
2,0.01225490216165781,0.009803921915590763
3,-0.07254902273416519,2.3156862258911133
4,-0.10343137383460999,2.6098039150238037
5,0.0034313725773245096,3.061274528503418
6,-0.11617647111415863,3.5093138217926025
7,-0.02401960827410221,4.0
8,-0.08627451211214066,4.0
9,-0.03333333507180214,4.0
10,-0.04068627581000328,4.0
11,-0.06470588594675064,4.0
12,-0.0470588244497776,4.0
13,-0.03431372717022896,4.0
14,-0.04068627581000328,4.0
15,-0.029411764815449715,4.0
16,-0.03431372717022896,4.0
17,-0.023039216175675392,4.0
18,-0.007352941203862429,4.0
19,0.0019607844296842813,4.0
20,0.01225490216165781,4.0
21,0.015196078456938267,4.0
22,0.01617647148668766,4.0
23,0.026470588520169258,4.0
24,0.02450980432331562,4.0
25,0.037745099514722824,4.0
26,0.04117647185921669,4.0
27,0.046568628400564194,3.508333444595337
28,0.03970588371157646,2.925490140914917
29,0.0519607849419117,2.3544118404388428
30,0.04950980469584465,1.7970588207244873
31,0.04411764815449715,1.2598038911819458
32,0.0519607849419117,0.7666666507720947
33,0.03921568766236305,0.32499998807907104
34,0.04117647185921669,-0.062745101749897
35,0.04852941259741783,-0.3848039209842682
36,0.03235294297337532,-0.6220588088035583
37,0.02549019642174244,-0.7970588207244873
38,0.02598039247095585,-0.8686274290084839
39,0.021078431978821754,-0.8602941036224365
40,0.007352941203862429,-0.7602941393852234
41,-0.0049019609577953815,-0.5803921818733215
42,-0.008333333767950535,-0.32107841968536377
43,-0.014215686358511448,0.026960784569382668
44,-0.030392156913876534,0.42941176891326904
45,-0.026960784569382668,0.8921568393707275
46,-0.045588236302137375,1.4049019813537598
47,-0.0676470622420311,1.949509859085083
48,-0.05980392172932625,2.537254810333252
49,-0.09166666865348816,3.116666555404663
50,-0.08284313976764679,3.6975491046905518
51,-0.07450980693101883,4.0
52,-0.06519608199596405,4.0
53,-0.04754902049899101,4.0
54,-0.08774510025978088,4.0
55,-0.06421568989753723,4.0
56,-0.07058823853731155,4.0
57,-0.05245098099112511,4.0
58,-0.06568627804517746,4.0
59,-0.044607844203710556,4.0
60,0.16764706373214722,4.0
61,0.7058823704719543,4.0
62,-0.4171568751335144,4.0
63,0.49215686321258545,4.0
64,-0.037745099514722824,4.0
65,0.1039215698838234,4.0
66,0.11029411852359772,4.0
67,0.07205882668495178,3.816666603088379
68,0.07450980693101883,3.1656863689422607
69,0.09558823704719543,2.488725423812866
70,0.03921568766236305,1.785784363746643
71,0.0941176488995552,1.1171568632125854
72,0.05539215728640556,0.4485294222831726
73,0.07009804248809814,-0.18921568989753723
74,0.06078431382775307,-0.7676470875740051
75,0.0519607849419117,-1.2941176891326904
76,0.053431373089551926,-1.7357842922210693
77,0.04264706000685692,-2.0995097160339355
78,0.03382353112101555,-2.369607925415039
79,0.022549020126461983,-2.5460784435272217
80,0.022058824077248573,-2.60392165184021
81,0.0024509804788976908,-2.5759804248809814
82,0.0034313725773245096,-2.4299020767211914
83,-0.03382353112101555,-2.1931371688842773
84,-0.015196078456938267,-1.8372548818588257
85,-0.030392156913876534,-1.4112745523452759
86,-0.03921568766236305,-0.9004902243614197
87,-0.04264706000685692,-0.3117647171020508
88,-0.03921568766236305,0.3328431248664856
89,-0.05784313753247261,1.0147058963775635
90,-0.07941176742315292,1.7220587730407715
91,-0.07500000298023224,2.4534313678741455
92,-0.08382353186607361,3.1769607067108154
93,-0.08284313976764679,3.8818626403808594
94,-0.07205882668495178,4.0
95,-0.07254902273416519,4.0
96,-0.07401961088180542,4.0
97,-0.06323529779911041,4.0
98,-0.05931372568011284,4.0
99,-0.05588235333561897,4.0
100,-0.03333333507180214,4.0
101,-0.026470588520169258,4.0
102,-0.018627451732754707,4.0
103,-0.010294117964804173,4.0
104,-0.003921568859368563,4.0
105,0.015196078456938267,4.0
106,0.018627451732754707,4.0
107,0.02450980432331562,4.0
108,0.03333333507180214,4.0
109,0.05588235333561897,3.6151959896087646
