Sample,Ch1,Ch2
0,0.028921568766236305,0.019607843831181526
1,0.020098039880394936,0.01715686358511448
2,0.04019607976078987,1.1127450466156006
3,0.09215686470270157,2.404411792755127
4,0.046078432351350784,2.8627450466156006
5,0.08676470816135406,3.25
6,0.054901961237192154,3.747549057006836
7,0.08382353186607361,4.252450942993164
8,0.07745098322629929,4.676470756530762
9,0.06323529779911041,5.085784435272217
10,0.07549019902944565,5.549019813537598
11,0.07352941483259201,5.926470756530762
12,0.06519608199596405,6.232842922210693
13,0.06078431382775307,6.588235378265381
14,0.06715686619281769,6.769608020782471
15,0.05049019679427147,6.867647171020508
16,0.06323529779911041,6.973039150238037
17,0.036764707416296005,6.946078300476074
18,0.03431372717022896,6.852941036224365
19,0.030392156913876534,6.696078300476074
20,0.04411764815449715,6.468137264251709
21,0.0117647061124444,6.19362735748291
22,0.036274511367082596,5.799019813537598
23,-0.018627451732754707,5.389705657958984
24,0.01666666753590107,4.855391979217529
25,-0.013725490309298038,4.340686321258545
26,-0.7313725352287292,3.720588207244873
27,1.1377451419830322,3.2671568393707275
28,-0.8264706134796143,2.629901885986328
29,0.7156862616539001,2.058823585510254
30,-0.1455882340669632,1.6029411554336548
31,0.06372549384832382,0.968137264251709
32,0.07058823853731155,0.5735294222831726
33,-0.09166666865348816,0.0833333358168602
34,0.04411764815449715,-0.23284313082695007
35,0.018137255683541298,-0.5245097875595093
36,-0.03480392321944237,-0.7107843160629272
37,0.07401961088180542,-0.845588207244873
38,-0.045098040252923965,-0.8848039507865906
39,0.04362745210528374,-0.813725471496582
40,0.019607843831181526,-0.6838235259056091
41,0.020098039880394936,-0.4583333432674408
42,0.036764707416296005,-0.15441176295280457
43,0.03333333507180214,0.19362744688987732
44,0.037254903465509415,0.6593137383460999
45,0.08970588445663452,1.1666666269302368
46,0.020098039880394936,1.688725471496582
47,0.09852941334247589,2.215686321258545
48,0.05000000074505806,2.8333332538604736
49,0.0887254923582077,3.399509906768799
50,0.0681372582912445,3.9607841968536377
51,0.07254902273416519,4.514705657958984
52,0.07696078717708588,5.051470756530762
53,0.07647059112787247,5.468137264251709
54,0.07941176742315292,5.909313678741455
55,0.08382353186607361,6.220588207244873
56,0.06862745434045792,6.502450942993164
57,0.0676470622420311,6.639705657958984
58,0.054411765187978745,6.732842922210693
59,0.04754902049899101,6.666666507720947
60,0.04019607976078987,6.629901885986328
61,0.03235294297337532,6.36274528503418
62,0.02500000037252903,6.093137264251709
63,0.022549020126461983,5.666666507720947
64,0.019117647781968117,5.230391979217529
65,0.009803921915590763,4.732842922210693
66,-0.009803921915590763,4.129901885986328
67,0.003921568859368563,3.497549057006836
68,-0.019117647781968117,2.7941176891326904
69,-0.009803921915590763,2.127450942993164
70,-0.021568628028035164,1.4215686321258545
71,-0.02450980432331562,0.7132353186607361
72,-0.02500000037252903,0.125
73,-0.021568628028035164,-0.5220588445663452
74,-0.019607843831181526,-1.0147058963775635
75,-0.01666666753590107,-1.534313678741455
76,-0.019117647781968117,-1.9313725233078003
77,-0.013725490309298038,-2.274509906768799
78,-0.014215686358511448,-2.4485294818878174
79,0.004411764908581972,-2.6151959896087646
80,0.0049019609577953815,-2.600490093231201
81,0.014705882407724857,-2.524509906768799
82,0.020098039880394936,-2.3014705181121826
