Sample,Ch1,Ch2
0,-0.11421568691730499,-0.026960784569382668
1,0.013235294260084629,-0.019607843831181526
2,0.09215686470270157,1.3970588445663452
3,-0.09705882519483566,2.5196077823638916
4,0.10343137383460999,2.8529412746429443
5,-0.02598039247095585,3.338235378265381
6,0.03382353112101555,3.81862735748291
7,0.022058824077248573,4.269608020782471
8,0.01764705963432789,4.732842922210693
9,0.030392156913876534,5.139705657958984
10,0.0029411765281111,5.602941036224365
11,-0.02549019642174244,5.93137264251709
12,0.03431372717022896,6.276960849761963
13,-0.0049019609577953815,6.580882549285889
14,0.037254903465509415,6.767157077789307
15,0.010294117964804173,6.875
16,0.01617647148668766,6.953431606292725
17,-0.005392157007008791,6.936274528503418
18,0.0004901961074210703,6.843137264251709
19,0.0,6.659313678741455
20,-0.006862745154649019,6.399509906768799
21,-0.020588235929608345,6.115196228027344
22,-0.01715686358511448,5.715686321258545
23,-0.021078431978821754,5.286764621734619
24,-0.021078431978821754,4.794117450714111
25,-0.01764705963432789,4.284313678741455
26,-0.029411764815449715,3.686274528503418
27,-0.03529411926865578,3.1127450466156006
28,-0.037745099514722824,2.5784313678741455
29,-0.05980392172932625,1.9803920984268188
30,-0.014215686358511448,1.468137264251709
31,-0.054411765187978745,0.9215686321258545
32,-0.01568627543747425,0.43382352590560913
33,-0.0416666679084301,0.04411764815449715
34,-0.020588235929608345,-0.28921568393707275
35,-0.035784315317869186,-0.5269607901573181
36,-0.014215686358511448,-0.7867646813392639
37,-0.02549019642174244,-0.8676470518112183
38,-0.01274509821087122,-0.843137264251709
39,-0.014215686358511448,-0.8039215803146362
40,-0.007352941203862429,-0.6519607901573181
41,0.0,-0.45588234066963196
42,0.009313725866377354,-0.11764705926179886
43,-0.00637254910543561,0.18872548639774323
44,0.008333333767950535,0.7230392098426819
45,0.022058824077248573,1.1960784196853638
46,0.020588235929608345,1.7671568393707275
47,0.030392156913876534,2.3235294818878174
48,0.02549019642174244,2.901960849761963
49,0.03186274692416191,3.4852941036224365
50,0.02450980432331562,4.036764621734619
51,0.027941176667809486,4.563725471496582
52,0.026470588520169258,5.102941036224365
53,0.02500000037252903,5.593137264251709
54,0.03284313902258873,5.904411792755127
55,0.02450980432331562,6.276960849761963
56,0.018627451732754707,6.492647171020508
57,0.019117647781968117,6.683823585510254
58,0.02401960827410221,6.735294342041016
59,0.004411764908581972,6.683823585510254
60,0.007352941203862429,6.56862735748291
61,-0.00637254910543561,6.30637264251709
62,-0.010784314014017582,6.036764621734619
63,-0.01225490216165781,5.620098114013672
64,-0.019607843831181526,5.117647171020508
65,-0.02598039247095585,4.63725471496582
66,-0.0235294122248888,4.017157077789307
67,-0.021078431978821754,3.372549057006836
68,-0.04019607976078987,2.757352828979492
69,-0.046078432351350784,2.0147058963775635
70,-0.03333333507180214,1.372549057006836
71,-0.05588235333561897,0.656862735748291
72,-0.31470587849617004,0.0
73,-0.7504901885986328,-0.6299019455909729
74,0.2823529541492462,-1.0857843160629272
75,-0.46666666865348816,-1.595588207244873
76,0.08970588445663452,-2.0196077823638916
77,-0.15294118225574493,-2.286764621734619
78,-0.12303921580314636,-2.507352828979492
79,-0.00147058826405555,-2.6029412746429443
80,-0.04215686395764351,-2.656862735748291
81,-0.061764705926179886,-2.5
82,0.004411764908581972,-2.2892158031463623
83,-0.038235295563936234,-1.968137264251709
84,0.00637254910543561,-1.5857843160629272
85,-0.008333333767950535,-1.0759804248809814
86,0.01225490216165781,-0.4950980246067047
87,0.019607843831181526,0.07107843458652496
88,0.01568627543747425,0.7279411554336548
89,0.02450980432331562,1.4485293626785278
90,0.023039216175675392,2.161764621734619
91,0.03284313902258873,2.8897058963775635
92,0.030882352963089943,3.6053922176361084
93,0.04264706000685692,4.36274528503418
94,0.04117647185921669,4.919117450714111
95,0.030392156913876534,5.477941036224365
96,0.02598039247095585,5.970588207244873
97,0.035784315317869186,6.409313678741455
