Sample,Ch1,Ch2
0,0.2553921639919281,0.036764707416296005
1,0.11274509876966476,0.014705882407724857
2,0.09460784494876862,1.3799020051956177
3,0.08382353186607361,2.526960849761963
4,0.036274511367082596,2.8946077823638916
5,0.07205882668495178,3.3333332538604736
6,0.014215686358511448,3.8284313678741455
7,0.05098039284348488,4.296568393707275
8,0.0235294122248888,4.710784435272217
9,0.03186274692416191,5.186274528503418
10,0.028431372717022896,5.55637264251709
11,0.0235294122248888,5.973039150238037
12,0.013725490309298038,6.296568393707275
13,0.026960784569382668,6.585784435272217
14,0.008823529817163944,6.764705657958984
15,0.014215686358511448,6.911764621734619
16,0.008333333767950535,6.955882549285889
17,0.009803921915590763,6.955882549285889
18,0.011274510063230991,6.813725471496582
19,0.0,6.651960849761963
20,0.00147058826405555,6.463235378265381
21,0.0034313725773245096,6.132352828979492
22,-0.010784314014017582,5.720588207244873
23,-0.01274509821087122,5.269608020782471
24,-0.004411764908581972,4.791666507720947
25,-0.010294117964804173,4.289215564727783
26,-0.014705882407724857,3.6985294818878174
27,-0.0117647061124444,3.1397058963775635
28,-0.011274510063230991,2.561274528503418
29,-0.010784314014017582,1.9779411554336548
30,-0.010784314014017582,1.4534313678741455
31,-0.013725490309298038,0.9313725233078003
32,-0.014705882407724857,0.48774510622024536
33,-0.010784314014017582,0.0833333358168602
34,-0.007352941203862429,-0.281862735748291
35,-0.01225490216165781,-0.5367646813392639
36,0.0117647061124444,-0.7549019455909729
37,-0.03186274692416191,-0.8970588445663452
38,0.01617647148668766,-0.8480392098426819
39,-0.004411764908581972,-0.7867646813392639
40,-0.0029411765281111,-0.6642156839370728
41,0.00147058826405555,-0.4632352888584137
42,0.010784314014017582,-0.1299019604921341
43,0.0019607844296842813,0.26225489377975464
44,0.0,0.718137264251709
45,0.011274510063230991,1.2230392694473267
46,0.010294117964804173,1.720588207244873
47,0.02500000037252903,2.31862735748291
48,0.014705882407724857,2.872549057006836
49,0.0024509804788976908,3.433823585510254
50,0.01568627543747425,4.061274528503418
51,0.01225490216165781,4.593137264251709
52,0.01715686358511448,5.11274528503418
53,0.01764705963432789,5.575980186462402
54,0.011274510063230991,5.93137264251709
55,0.01274509821087122,6.247549057006836
56,-0.00147058826405555,6.5
57,0.0029411765281111,6.69362735748291
58,0.008333333767950535,6.725490093231201
59,0.00637254910543561,6.691176414489746
60,0.007843137718737125,6.558823585510254
61,-0.0029411765281111,6.348039150238037
62,-0.01274509821087122,6.024509906768799
63,-0.009803921915590763,5.644608020782471
64,0.0,5.149509906768799
65,-0.011274510063230991,4.625
66,-0.007352941203862429,4.066176414489746
67,-0.008333333767950535,3.3946077823638916
68,-0.0049019609577953815,2.7696077823638916
69,-0.02401960827410221,2.024509906768799
70,-0.29019609093666077,1.3333333730697632
71,-0.6941176652908325,0.6274510025978088
72,0.2970588207244873,0.053921569138765335
73,-0.44509804248809814,-0.5465686321258545
74,0.12401960790157318,-1.1323529481887817
75,-0.15539215505123138,-1.593137264251709
76,-0.09215686470270157,-2.004901885986328
77,0.0058823530562222,-2.311274528503418
78,-0.030392156913876534,-2.5122549533843994
79,-0.04313725605607033,-2.6151959896087646
80,-0.007843137718737125,-2.6372549533843994
81,-0.01274509821087122,-2.5147058963775635
82,0.010294117964804173,-2.2965686321258545
83,-0.009313725866377354,-1.9950979948043823
84,-0.00147058826405555,-1.625
85,0.007352941203862429,-1.1127450466156006
86,-0.00637254910543561,-0.5245097875595093
87,0.03186274692416191,0.10784313827753067
88,-0.010294117964804173,0.7647058963775635
89,0.020098039880394936,1.4779411554336548
90,0.01225490216165781,2.1789214611053467
91,-0.019607843831181526,2.882352828979492
92,0.01764705963432789,3.6053922176361084
93,0.044607844203710556,4.284313678741455
94,0.02401960827410221,4.906862735748291
95,0.01617647148668766,5.482842922210693
96,0.007843137718737125,5.960784435272217
97,0.014215686358511448,6.392157077789307
98,0.005392157007008791,6.700980186462402
99,0.0004901961074210703,6.909313678741455
100,0.0,7.022058963775635
101,-0.01274509821087122,6.980391979217529
102,-0.0049019609577953815,6.855391979217529
103,-0.008333333767950535,6.634803771972656
104,-0.020098039880394936,6.259803771972656
105,0.0029411765281111,5.794117450714111
106,-0.02500000037252903,5.200980186462402
107,-0.009313725866377354,4.617647171020508
108,-0.02401960827410221,3.8897058963775635
109,-0.020588235929608345,3.122549057006836
110,-0.018627451732754707,2.311274528503418
111,-0.021078431978821754,1.5098038911819458
112,-0.02450980432331562,0.6936274766921997
113,-0.026960784569382668,-0.14460784196853638
114,-0.018627451732754707,-0.9093137383460999
115,-0.013235294260084629,-1.6176470518112183
116,-0.021568628028035164,-2.308823585510254
117,-0.026960784569382668,-2.9142158031463623
118,-0.018137255683541298,-3.3921568393707275
119,-0.01764705963432789,-3.816176414489746
120,-0.019607843831181526,-4.022058963775635
121,-0.008333333767950535,-4.215686321258545
122,-0.013235294260084629,-4.200980186462402
123,0.003921568859368563,-4.117647171020508
124,-0.02401960827410221,-3.867647171020508
125,0.06029411777853966,-3.5710785388946533
126,0.014215686358511448,-3.0759804248809814
127,0.045588236302137375,-2.536764621734619
128,0.01274509821087122,-1.8921568393707275
129,-0.5995097756385803,-1.188725471496582
130,-0.12401960790157318,-0.36764705181121826
131,0.10245098173618317,0.5490196347236633
132,-0.5455882549285889,1.3186274766921997
133,0.5151960849761963,2.3014705181121826
134,-0.40882351994514465,3.0833332538604736
135,0.2720588147640228,4.014705657958984
136,-0.18578431010246277,4.73774528503418
137,0.009803921915590763,5.529411792755127
138,0.061274509876966476,6.117647171020508
139,-0.0681372582912445,6.654411792755127
140,0.037745099514722824,7.100490093231201
141,-0.026470588520169258,7.465686321258545
142,-0.01274509821087122,7.61274528503418
143,0.011274510063230991,7.69362735748291
144,-0.02450980432331562,7.590686321258545
145,-0.0019607844296842813,7.340686321258545
146,-0.004411764908581972,7.01225471496582
147,-0.018137255683541298,6.522058963775635
148,-0.00637254910543561,5.950980186462402
149,-0.023039216175675392,5.191176414489746
150,-0.030882352963089943,4.446078300476074
151,0.010294117964804173,3.563725471496582
152,-0.03284313902258873,2.6397058963775635
153,-0.01666666753590107,1.6642156839370728
154,-0.011274510063230991,0.6936274766921997
155,-0.045588236302137375,-0.28921568393707275
156,-0.018137255683541298,-1.220588207244873
157,-0.03970588371157646,-2.117647171020508
158,-0.02450980432331562,-2.9901959896087646
159,-0.0235294122248888,-3.75
160,-0.015196078456938267,-4.406862735748291
161,-0.020098039880394936,-4.946078300476074
162,-0.014705882407724857,-5.370098114013672
163,-0.011274510063230991,-5.588235378265381
164,-0.009313725866377354,-5.740196228027344
165,-0.01568627543747425,-5.723039150238037
166,-0.00637254910543561,-5.575980186462402
167,0.0,-5.227941036224365
168,0.0034313725773245096,-4.796568393707275
169,0.00147058826405555,-4.235294342041016
170,0.008333333767950535,-3.534313678741455
171,0.01225490216165781,-2.688725471496582
172,0.006862745154649019,-1.7892156839370728
173,0.010294117964804173,-0.8700980544090271
174,0.015196078456938267,0.1715686321258545
175,0.022058824077248573,1.2132352590560913
176,0.009803921915590763,2.2377450466156006
177,0.01617647148668766,3.279411792755127
178,0.021078431978821754,4.259803771972656
179,-0.020098039880394936,5.230391979217529
180,0.036274511367082596,6.063725471496582
181,0.01715686358511448,6.835784435272217
182,0.02401960827410221,7.426470756530762
