Sample,Ch1,Ch2
0,0.018627451732754707,0.014705882407724857
1,0.015196078456938267,0.0
2,0.03186274692416191,0.07107843458652496
3,0.09460784494876862,2.093137264251709
4,0.02549019642174244,2.598039150238037
5,0.05147058889269829,3.024509906768799
6,0.05000000074505806,3.4607841968536377
7,0.027941176667809486,3.9534313678741455
8,0.053921569138765335,4.397058963775635
9,0.035784315317869186,4.877450942993164
10,0.045588236302137375,5.338235378265381
11,0.037745099514722824,5.740196228027344
12,0.028921568766236305,6.095588207244873
13,0.045098040252923965,6.303921699523926
14,0.04117647185921669,6.654411792755127
15,0.0416666679084301,6.825980186462402
16,0.03284313902258873,6.94362735748291
17,0.027450980618596077,6.941176414489746
18,0.03921568766236305,6.909313678741455
19,0.029901960864663124,6.813725471496582
20,0.026960784569382668,6.622549057006836
21,0.026960784569382668,6.338235378265381
22,0.018627451732754707,6.004901885986328
23,0.018137255683541298,5.598039150238037
24,0.022549020126461983,5.132352828979492
25,0.015196078456938267,4.605391979217529
26,0.01617647148668766,4.110294342041016
27,0.01764705963432789,3.526960849761963
28,0.005392157007008791,2.9583332538604736
29,0.018627451732754707,2.3921568393707275
30,0.01666666753590107,1.813725471496582
31,0.020098039880394936,1.2696079015731812
32,0.01274509821087122,0.7573529481887817
33,0.019117647781968117,0.3186274468898773
34,0.02401960827410221,-0.01225490216165781
35,0.030882352963089943,-0.38235294818878174
36,0.02500000037252903,-0.6102941036224365
37,0.02598039247095585,-0.7965686321258545
38,0.030392156913876534,-0.8872548937797546
39,0.026960784569382668,-0.8725489974021912
40,0.030392156913876534,-0.7573529481887817
41,0.04362745210528374,-0.6053921580314636
42,0.0519607849419117,-0.3235294222831726
43,0.020588235929608345,-0.02450980432331562
44,0.05147058889269829,0.3799019753932953
45,0.029411764815449715,0.8602941036224365
46,0.046568628400564194,1.3651961088180542
47,0.03970588371157646,1.9191176891326904
48,0.045588236302137375,2.465686321258545
49,0.03284313902258873,3.098039150238037
50,0.038235295563936234,3.649509906768799
51,0.04803921654820442,4.203431606292725
52,0.044607844203710556,4.769608020782471
53,0.03333333507180214,5.259803771972656
54,0.035784315317869186,5.69362735748291
55,0.046568628400564194,6.046568393707275
56,0.04264706000685692,6.340686321258545
57,0.038235295563936234,6.585784435272217
58,0.03382353112101555,6.703431606292725
59,0.026470588520169258,6.764705657958984
60,0.04215686395764351,6.708333492279053
61,0.09803921729326248,6.524509906768799
62,0.07058823853731155,6.289215564727783
63,0.05980392172932625,5.924019813537598
64,0.04313725605607033,5.468137264251709
65,0.01274509821087122,5.022058963775635
66,0.009313725866377354,4.450980186462402
67,0.018627451732754707,3.813725471496582
68,0.014215686358511448,3.18137264251709
69,0.029411764815449715,2.531862735748291
70,0.010294117964804173,1.811274528503418
71,0.008823529817163944,1.1151961088180542
72,0.008333333767950535,0.4436274468898773
73,0.01715686358511448,-0.14705882966518402
74,0.010294117964804173,-0.7622548937797546
75,0.020588235929608345,-1.2892156839370728
76,0.01568627543747425,-1.7352941036224365
77,0.021568628028035164,-2.098039150238037
78,0.0235294122248888,-2.372549057006836
79,0.03284313902258873,-2.5539214611053467
80,0.027450980618596077,-2.598039150238037
81,0.026960784569382668,-2.598039150238037
82,0.026960784569382668,-2.4534313678741455
83,0.02598039247095585,-2.2107841968536377
84,0.04901960864663124,-1.8872549533843994
85,0.05833333358168602,-1.4215686321258545
86,0.05147058889269829,-0.9264705777168274
87,0.04901960864663124,-0.3799019753932953
88,0.03382353112101555,0.24754901230335236
89,0.04117647185921669,0.9583333134651184
90,0.037254903465509415,1.6789215803146362
91,0.05000000074505806,2.3970587253570557
92,0.04215686395764351,3.149509906768799
93,0.04411764815449715,3.8039214611053467
94,0.046078432351350784,4.51225471496582
95,0.035784315317869186,5.129901885986328
96,0.06029411777853966,5.649509906768799
97,0.015196078456938267,6.129901885986328
98,0.04950980469584465,6.48774528503418
99,0.029411764815449715,6.774509906768799
100,0.04019607976078987,6.933823585510254
101,0.0313725508749485,7.017157077789307
