Sample,Ch1,Ch2
0,0.6186274290084839,-0.0049019609577953815
1,-0.5014705657958984,0.0024509804788976908
2,0.12107843160629272,0.0024509804788976908
3,-0.17450980842113495,2.2107841968536377
4,-0.15539215505123138,2.5759804248809814
5,-0.027450980618596077,3.004901885986328
6,-0.09068627655506134,3.4779412746429443
7,-0.07450980693101883,3.941176414489746
8,-0.01617647148668766,4.397058963775635
9,-0.09509804099798203,4.865196228027344
10,-0.020098039880394936,5.321078300476074
11,-0.04411764815449715,5.740196228027344
12,-0.03872549161314964,5.997549057006836
13,-0.028431372717022896,6.394608020782471
14,-0.04019607976078987,6.676470756530762
15,0.004411764908581972,6.796568393707275
16,-0.03529411926865578,6.953431606292725
17,0.008333333767950535,6.965686321258545
18,-0.027941176667809486,6.88725471496582
19,0.020098039880394936,6.828431606292725
20,-0.014215686358511448,6.578431606292725
21,0.011274510063230991,6.345588207244873
22,0.01225490216165781,6.01225471496582
23,0.015196078456938267,5.566176414489746
24,0.023039216175675392,5.11274528503418
25,0.020588235929608345,4.61274528503418
26,0.026470588520169258,4.090686321258545
27,0.037254903465509415,3.536764621734619
28,0.027941176667809486,2.9607841968536377
29,0.03382353112101555,2.370098114013672
30,0.035784315317869186,1.8063725233078003
31,0.04117647185921669,1.284313678741455
32,0.04068627581000328,0.779411792755127
33,0.02598039247095585,0.343137264251709
34,0.02500000037252903,-0.03186274692416191
35,0.02401960827410221,-0.3382352888584137
36,0.018627451732754707,-0.5906862616539001
37,0.01225490216165781,-0.779411792755127
38,0.005392157007008791,-0.8578431606292725
39,0.010784314014017582,-0.9289215803146362
40,-0.0024509804788976908,-0.7696078419685364
41,-0.010784314014017582,-0.6323529481887817
42,-0.020588235929608345,-0.3063725531101227
43,-0.022549020126461983,0.0024509804788976908
44,-0.018627451732754707,0.37745097279548645
45,-0.03872549161314964,0.875
46,-0.01764705963432789,1.3529411554336548
47,-0.0313725508749485,1.9166666269302368
48,-0.030392156913876534,2.492647171020508
49,-0.037254903465509415,3.0710785388946533
50,-0.03382353112101555,3.654411792755127
51,-0.04313725605607033,4.18137264251709
52,-0.038235295563936234,4.75
53,-0.026470588520169258,5.200980186462402
54,-0.03921568766236305,5.698529243469238
55,-0.030882352963089943,6.093137264251709
56,-0.026960784569382668,6.352941036224365
57,-0.037745099514722824,6.534313678741455
58,-0.011274510063230991,6.703431606292725
59,-0.00637254910543561,6.742647171020508
60,-0.010784314014017582,6.683823585510254
61,-0.00637254910543561,6.514705657958984
62,0.030882352963089943,6.313725471496582
63,-0.03480392321944237,5.919117450714111
64,0.052941177040338516,5.448529243469238
65,-0.010784314014017582,4.977941036224365
66,0.04411764815449715,4.433823585510254
67,0.018137255683541298,3.808823585510254
68,0.0416666679084301,3.1960785388946533
69,0.04117647185921669,2.5
70,0.03529411926865578,1.8259804248809814
71,0.22303920984268188,1.1446079015731812
72,0.48137253522872925,0.531862735748291
73,-0.37843137979507446,-0.1666666716337204
74,0.6274510025978088,-0.6985294222831726
75,-0.19656862318515778,-1.2303920984268188
76,0.2598039209842682,-1.718137264251709
77,0.027450980618596077,-2.120098114013672
78,0.029901960864663124,-2.3897058963775635
79,0.09754902124404907,-2.5710785388946533
80,-0.0049019609577953815,-2.600490093231201
81,0.022058824077248573,-2.600490093231201
82,0.028921568766236305,-2.4485294818878174
83,-0.015196078456938267,-2.2303922176361084
84,0.01617647148668766,-1.909313678741455
85,-0.03333333507180214,-1.4558823108673096
86,-0.022549020126461983,-0.9166666865348816
87,-0.007843137718737125,-0.3553921580314636
88,-0.038235295563936234,0.29411765933036804
89,-0.04019607976078987,0.9852941036224365
90,-0.05147058889269829,1.6740195751190186
91,-0.04362745210528374,2.367647171020508
92,-0.037254903465509415,3.117647171020508
93,-0.044607844203710556,3.8235294818878174
94,-0.046078432351350784,4.509803771972656
95,-0.04950980469584465,5.061274528503418
96,-0.03921568766236305,5.678921699523926
97,-0.037745099514722824,6.154411792755127
98,-0.03382353112101555,6.5
99,-0.022549020126461983,6.803921699523926
100,-0.019117647781968117,6.884803771972656
101,-0.0019607844296842813,7.0
102,-0.003921568859368563,6.911764621734619
103,-0.00637254910543561,6.740196228027344
104,0.007352941203862429,6.490196228027344
105,0.01568627543747425,6.105391979217529
106,0.026470588520169258,5.598039150238037
107,0.026470588520169258,5.026960849761963
108,0.04068627581000328,4.350490093231201
109,0.03872549161314964,3.6348040103912354
110,0.007843137718737125,2.877450942993164
111,0.01617647148668766,2.031862735748291
112,0.04852941259741783,1.2279411554336548
113,0.02401960827410221,0.4019607901573181
114,0.04852941259741783,-0.4166666567325592
115,0.03235294297337532,-1.183823585510254
116,0.04901960864663124,-1.8651961088180542
117,0.04362745210528374,-2.5514705181121826
118,0.027941176667809486,-3.0416667461395264
119,0.037254903465509415,-3.55637264251709
120,0.01666666753590107,-3.9191176891326904
121,0.01617647148668766,-4.156862735748291
122,0.010294117964804173,-4.223039150238037
123,-0.003921568859368563,-4.25
124,-0.006862745154649019,-4.063725471496582
125,-0.00637254910543561,-3.80637264251709
126,-0.01715686358511448,-3.441176414489746
127,-0.018137255683541298,-2.9215686321258545
128,-0.04411764815449715,-2.3235294818878174
129,-0.03431372717022896,-1.6470588445663452
130,-0.04362745210528374,-0.8799019455909729
131,-0.0573529414832592,-0.08088235557079315
132,-0.05049019679427147,0.7647058963775635
133,-0.05049019679427147,1.6740195751190186
134,-0.062254901975393295,2.561274528503418
135,-0.054411765187978745,3.382352828979492
136,-0.05147058889269829,4.252450942993164
137,-0.05980392172932625,5.029411792755127
138,-0.06078431382775307,5.708333492279053
139,-0.05147058889269829,6.372549057006836
140,-0.045588236302137375,6.848039150238037
141,-0.036764707416296005,7.235294342041016
142,-0.036274511367082596,7.514705657958984
143,-0.027450980618596077,7.644608020782471
144,-0.022549020126461983,7.642157077789307
145,-0.0117647061124444,7.541666507720947
146,0.0019607844296842813,7.225490093231201
147,0.015196078456938267,6.867647171020508
148,0.02450980432331562,6.335784435272217
149,0.023039216175675392,5.705882549285889
150,0.027941176667809486,4.973039150238037
151,0.03382353112101555,4.191176414489746
152,0.04950980469584465,3.284313678741455
153,0.053431373089551926,2.2990195751190186
154,0.05784313753247261,1.3480392694473267
155,0.04754902049899101,0.39950981736183167
156,0.05980392172932625,-0.5882353186607361
157,0.05980392172932625,-1.5539215803146362
158,0.06029411777853966,-2.4534313678741455
159,0.054411765187978745,-3.242647171020508
160,0.05833333358168602,-3.992647171020508
161,0.045588236302137375,-4.590686321258545
162,0.04068627581000328,-5.105391979217529
163,0.01666666753590107,-5.463235378265381
164,0.021078431978821754,-5.710784435272217
165,0.008333333767950535,-5.779411792755127
166,0.00637254910543561,-5.696078300476074
167,-0.008823529817163944,-5.485294342041016
168,-0.013725490309298038,-5.132352828979492
169,-0.022549020126461983,-4.664215564727783
170,-0.02401960827410221,-4.049019813537598
171,-0.046078432351350784,-3.276960849761963
172,-0.05147058889269829,-2.4191176891326904
173,-0.0573529414832592,-1.5196079015731812
174,-0.06715686619281769,-0.49754902720451355
175,-0.0470588244497776,0.5098039507865906
176,-0.08186274766921997,1.6102941036224365
177,-0.06421568989753723,2.566176414489746
178,-0.07941176742315292,3.6348040103912354
179,-0.062745101749897,4.593137264251709
180,-0.07745098322629929,5.485294342041016
181,-0.053431373089551926,6.325980186462402
182,-0.02598039247095585,7.061274528503418
183,-0.07549019902944565,7.615196228027344
184,-0.03872549161314964,8.08088207244873
185,-0.03284313902258873,8.379901885986328
186,-0.027941176667809486,8.602941513061523
187,-0.015196078456938267,8.58088207244873
188,-0.010294117964804173,8.389705657958984
189,-0.0058823530562222,8.142156600952148
190,0.02598039247095585,7.61274528503418
191,0.022058824077248573,7.007352828979492
192,0.027941176667809486,6.291666507720947
193,0.05049019679427147,5.468137264251709
194,0.052941177040338516,4.492647171020508
195,0.052941177040338516,3.436274528503418
196,0.05931372568011284,2.382352828979492
197,0.0681372582912445,1.1985293626785278
198,0.06862745434045792,0.10049019753932953
199,0.0676470622420311,-1.0269607305526733
200,0.06666667014360428,-2.093137264251709
201,0.05980392172932625,-3.1078431606292725
202,0.061274509876966476,-4.110294342041016
203,0.062745101749897,-4.973039150238037
204,0.054411765187978745,-5.683823585510254
205,0.03333333507180214,-6.257352828979492
206,0.04117647185921669,-6.691176414489746
207,0.036764707416296005,-7.051470756530762
208,0.014215686358511448,-7.149509906768799
209,0.011274510063230991,-7.083333492279053
210,0.0024509804788976908,-6.865196228027344
211,-0.035784315317869186,-6.539215564727783
212,0.014705882407724857,-5.963235378265381
213,-0.03382353112101555,-5.272058963775635
214,-0.05784313753247261,-4.48774528503418
215,-0.046568628400564194,-3.531862735748291
216,-0.06960784643888474,-2.529411792755127
217,-0.0676470622420311,-1.4289215803146362
218,-0.06960784643888474,-0.23529411852359772
219,-0.0887254923582077,0.9975489974021912
220,-0.07500000298023224,2.149509906768799
221,-0.08627451211214066,3.3235294818878174
222,-0.08382353186607361,4.458333492279053
223,-0.08382353186607361,5.526960849761963
224,-0.08529412001371384,6.468137264251709
225,-0.07401961088180542,7.357842922210693
226,-0.06421568989753723,8.102941513061523
227,-0.0573529414832592,8.691176414489746
228,-0.05098039284348488,9.132352828979492
229,-0.026960784569382668,9.379901885986328
230,-0.0235294122248888,9.47549057006836
231,-0.021078431978821754,9.389705657958984
232,0.006862745154649019,9.11274528503418
233,0.006862745154649019,8.69362735748291
234,0.026960784569382668,8.120098114013672
235,0.02549019642174244,7.367647171020508
236,0.04117647185921669,6.473039150238037
237,0.037254903465509415,5.51225471496582
238,0.05980392172932625,4.424019813537598
239,0.0573529414832592,3.252450942993164
240,0.0681372582912445,2.036764621734619
241,0.0730392187833786,0.811274528503418
242,0.06960784643888474,-0.4852941036224365
243,0.07500000298023224,-1.7107843160629272
244,0.06421568989753723,-2.909313678741455
245,0.0681372582912445,-4.026960849761963
246,0.0676470622420311,-4.985294342041016
247,0.06323529779911041,-5.933823585510254
248,0.061764705926179886,-6.720588207244873
249,0.04411764815449715,-7.308823585510254
250,0.037745099514722824,-7.745098114013672
251,0.027450980618596077,-8.05637264251709
252,0.0009803922148421407,-8.129901885986328
253,0.0,-8.058823585510254
254,-0.0009803922148421407,-7.803921699523926
255,-0.009313725866377354,-7.375
256,-0.021078431978821754,-6.789215564727783
257,-0.037254903465509415,-6.078431606292725
258,-0.0470588244497776,-5.139705657958984
259,-0.05637254938483238,-4.154411792755127
260,-0.07598039507865906,-3.0098040103912354
261,-0.07941176742315292,-1.8504902124404907
262,-0.08627451211214066,-0.6397058963775635
263,-0.08137255162000656,0.6642156839370728
264,-0.0941176488995552,1.9632352590560913
265,-0.09117647260427475,3.18137264251709
266,-0.07696078717708588,4.409313678741455
267,-0.09852941334247589,5.578431606292725
268,-0.08186274766921997,6.622549057006836
269,-0.08088235557079315,7.588235378265381
270,-0.054901961237192154,8.355392456054688
271,-0.06078431382775307,9.002450942993164
272,-0.05000000074505806,9.473039627075195
273,-0.046078432351350784,9.811274528503418
274,-0.04215686395764351,9.953431129455566
275,-0.015196078456938267,9.928921699523926
276,-0.023039216175675392,9.69362735748291
277,0.007352941203862429,9.286765098571777
278,0.004411764908581972,8.754901885986328
279,0.020588235929608345,7.992647171020508
280,0.03921568766236305,7.120098114013672
281,0.04852941259741783,6.151960849761963
282,0.05637254938483238,5.071078300476074
283,0.06519608199596405,3.8529412746429443
284,0.05637254938483238,2.651960849761963
285,0.07450980693101883,1.3823529481887817
286,0.07401961088180542,0.05882352963089943
287,0.08382353186607361,-1.1985293626785278
288,0.07009804248809814,-2.4534313678741455
289,0.062745101749897,-3.632352828979492
290,0.07156863063573837,-4.703431606292725
291,0.06715686619281769,-5.703431606292725
292,0.05980392172932625,-6.534313678741455
293,0.05098039284348488,-7.26225471496582
294,0.03333333507180214,-7.799019813537598
295,0.028431372717022896,-8.186274528503418
296,0.02401960827410221,-8.436274528503418
297,0.009803921915590763,-8.460783958435059
298,-0.0029411765281111,-8.345588684082031
299,-0.011274510063230991,-8.02450942993164
