Sample,Ch1,Ch2
74,0.32990196347236633,-1.0857843160629272
75,-0.11176470667123795,-1.5416666269302368
76,-0.029411764815449715,-1.9730392694473267
77,0.03480392321944237,-2.286764621734619
78,-0.005392157007008791,-2.497549057006836
79,-0.028921568766236305,-2.5857841968536377
80,0.0058823530562222,-2.6421568393707275
81,-0.04068627581000328,-2.5
82,0.008333333767950535,-2.2622549533843994
83,-0.0009803922148421407,-2.024509906768799
84,0.0029411765281111,-1.6200979948043823
85,0.007843137718737125,-1.1127450466156006
86,0.007352941203862429,-0.5490196347236633
87,0.007843137718737125,0.05147058889269829
88,0.0049019609577953815,0.7107843160629272
89,0.01568627543747425,1.4460784196853638
90,0.013725490309298038,2.151960849761963
91,0.028431372717022896,2.8627450466156006
92,0.013725490309298038,3.6029412746429443
93,0.021568628028035164,4.23774528503418
94,0.021568628028035164,4.897058963775635
95,0.018137255683541298,5.492647171020508
96,0.015196078456938267,5.975490093231201
97,0.01764705963432789,6.377450942993164
98,0.008823529817163944,6.678921699523926
99,0.0117647061124444,6.926470756530762
100,-0.003921568859368563,6.968137264251709
101,0.007352941203862429,6.98774528503418
102,0.0004901961074210703,6.840686321258545
103,-0.0019607844296842813,6.575980186462402
104,-0.007843137718737125,6.242647171020508
105,-0.013725490309298038,5.808823585510254
106,-0.023039216175675392,5.220588207244873
107,-0.02401960827410221,4.588235378265381
108,-0.01764705963432789,3.875
109,-0.03186274692416191,3.1151959896087646
110,-0.03921568766236305,2.3014705181121826
111,-0.03333333507180214,1.5269607305526733
112,-0.036274511367082596,0.7279411554336548
113,-0.036764707416296005,-0.08578431606292725
114,-0.028431372717022896,-0.906862735748291
115,-0.037745099514722824,-1.6102941036224365
116,-0.044607844203710556,-2.308823585510254
117,-0.03431372717022896,-2.8848040103912354
118,-0.028431372717022896,-3.3921568393707275
119,-0.03284313902258873,-3.779411792755127
120,-0.030882352963089943,-4.105391979217529
121,-0.01568627543747425,-4.156862735748291
122,-0.02401960827410221,-4.252450942993164
123,-0.0058823530562222,-4.183823585510254
124,-0.019117647781968117,-3.901960849761963
125,0.010784314014017582,-3.534313678741455
126,0.0009803922148421407,-3.122549057006836
127,0.0019607844296842813,-2.536764621734619
128,0.018627451732754707,-1.9215686321258545
129,-0.4838235378265381,-1.191176414489746
130,-0.6612744927406311,-0.4166666567325592
131,0.4700980484485626,0.5514705777168274
132,-1.0098038911819458,1.3235293626785278
133,0.6627451181411743,2.3210785388946533
134,-0.46519607305526733,3.1029412746429443
135,0.21764706075191498,3.9803922176361084
136,-0.11764705926179886,4.772058963775635
137,-0.04803921654820442,5.455882549285889
138,0.06911765038967133,6.161764621734619
139,-0.03921568766236305,6.688725471496582
140,0.0034313725773245096,7.134803771972656
141,0.03186274692416191,7.438725471496582
142,-0.04019607976078987,7.627450942993164
143,0.030882352963089943,7.674019813537598
144,-0.01764705963432789,7.598039150238037
145,-0.0117647061124444,7.372549057006836
146,0.0004901961074210703,6.973039150238037
147,-0.019117647781968117,6.549019813537598
148,-0.013235294260084629,5.977941036224365
149,-0.01715686358511448,5.254901885986328
150,-0.030392156913876534,4.44362735748291
151,-0.03382353112101555,3.5490195751190186
152,-0.04068627581000328,2.588235378265381
153,-0.04411764815449715,1.656862735748291
154,-0.05098039284348488,0.6813725233078003
155,-0.026470588520169258,-0.2647058963775635
156,-0.08088235557079315,-1.218137264251709
157,-0.01666666753590107,-2.161764621734619
158,-0.06470588594675064,-2.968137264251709
159,-0.029411764815449715,-3.742647171020508
160,-0.04264706000685692,-4.397058963775635
161,-0.029411764815449715,-4.914215564727783
162,-0.036274511367082596,-5.365196228027344
163,-0.03382353112101555,-5.639705657958984
164,-0.01617647148668766,-5.76225471496582
165,-0.013725490309298038,-5.757352828979492
166,-0.009803921915590763,-5.544117450714111
167,-0.004411764908581972,-5.294117450714111
168,-0.00147058826405555,-4.816176414489746
169,0.0029411765281111,-4.242647171020508
170,0.007352941203862429,-3.566176414489746
171,0.01568627543747425,-2.720588207244873
172,0.018137255683541298,-1.8504902124404907
173,0.0313725508749485,-0.8848039507865906
174,0.02450980432331562,0.125
175,0.026470588520169258,1.1764706373214722
176,0.030882352963089943,2.257352828979492
177,0.0519607849419117,3.274509906768799
178,0.045098040252923965,4.252450942993164
179,0.035784315317869186,5.186274528503418
180,0.020588235929608345,6.063725471496582
181,0.030392156913876534,6.784313678741455
182,0.026470588520169258,7.450980186462402
183,0.022058824077248573,7.985294342041016
184,0.007352941203862429,8.328431129455566
185,0.014705882407724857,8.52450942993164
186,0.003921568859368563,8.558823585510254
187,0.0,8.482843399047852
188,-0.005392157007008791,8.247549057006836
189,-0.005392157007008791,7.833333492279053
190,-0.01666666753590107,7.252450942993164
191,-0.01666666753590107,6.534313678741455
192,-0.030882352963089943,5.752450942993164
193,-0.037254903465509415,4.825980186462402
194,-0.037254903465509415,3.7647058963775635
195,-0.04411764815449715,2.718137264251709
196,-0.04264706000685692,1.6053920984268188
197,-0.04362745210528374,0.4852941036224365
198,-0.05784313753247261,-0.6740196347236633
199,-0.054411765187978745,-1.752450942993164
200,-0.05245098099112511,-2.7696077823638916
201,0.135784313082695,-3.811274528503418
202,0.37254902720451355,-4.639705657958984
203,-0.4382352828979492,-5.441176414489746
204,0.5362744927406311,-6.026960849761963
205,-0.25245097279548645,-6.575980186462402
206,0.18872548639774323,-6.938725471496582
207,-0.03431372717022896,-7.147058963775635
208,-0.01666666753590107,-7.117647171020508
209,0.07352941483259201,-6.965686321258545
210,-0.04803921654820442,-6.607842922210693
211,0.009313725866377354,-6.156862735748291
212,0.04313725605607033,-5.563725471496582
213,-0.006862745154649019,-4.772058963775635
214,0.05098039284348488,-3.9142158031463623
215,0.020098039880394936,-2.879901885986328
216,0.03872549161314964,-1.7720588445663452
217,0.04950980469584465,-0.6446078419685364
218,0.02598039247095585,0.5514705777168274
219,0.04215686395764351,1.7107843160629272
220,0.037745099514722824,2.911764621734619
221,0.04950980469584465,4.083333492279053
222,0.046568628400564194,5.11274528503418
223,0.038235295563936234,6.132352828979492
224,0.03431372717022896,7.036764621734619
225,0.03480392321944237,7.877450942993164
226,0.026470588520169258,8.490196228027344
227,0.02598039247095585,8.936274528503418
228,0.028431372717022896,9.311274528503418
229,0.022058824077248573,9.426470756530762
230,0.022058824077248573,9.397058486938477
231,0.005392157007008791,9.21813678741455
232,-0.0034313725773245096,8.852941513061523
233,-0.005392157007008791,8.345588684082031
234,-0.01617647148668766,7.632352828979492
235,-0.020588235929608345,6.813725471496582
236,-0.03235294297337532,5.899509906768799
237,-0.035784315317869186,4.816176414489746
238,-0.036274511367082596,3.6764705181121826
239,-0.052941177040338516,2.470588207244873
240,-0.06078431382775307,1.2377450466156006
241,-0.0470588244497776,-0.019607843831181526
242,-0.054411765187978745,-1.2892156839370728
243,-0.04803921654820442,-2.504901885986328
244,0.0034313725773245096,-3.6789214611053467
245,-0.04313725605607033,-4.651960849761963
246,-0.054901961237192154,-5.634803771972656
247,-0.02401960827410221,-6.458333492279053
248,-0.036764707416296005,-7.120098114013672
249,-0.029901960864663124,-7.642157077789307
250,-0.026960784569382668,-7.975490093231201
251,-0.0235294122248888,-8.115196228027344
252,-0.008333333767950535,-8.14950942993164
253,-0.007352941203862429,-7.901960849761963
254,-0.00147058826405555,-7.578431606292725
255,0.0034313725773245096,-6.997549057006836
256,0.01764705963432789,-6.357842922210693
257,0.020098039880394936,-5.526960849761963
258,0.019607843831181526,-4.502450942993164
259,0.021078431978821754,-3.4142158031463623
260,0.029411764815449715,-2.2352941036224365
261,0.030882352963089943,-1.066176414489746
262,0.030882352963089943,0.2401960790157318
263,0.035784315317869186,1.4779411554336548
264,0.044607844203710556,2.776960849761963
265,0.04313725605607033,4.007352828979492
266,0.018137255683541298,5.186274528503418
267,0.052941177040338516,6.26225471496582
268,0.037745099514722824,7.225490093231201
269,0.04264706000685692,8.088234901428223
270,0.04117647185921669,8.76225471496582
271,-0.013235294260084629,9.335783958435059
272,0.03431372717022896,9.708333015441895
273,-0.0049019609577953815,9.965685844421387
274,0.01225490216165781,9.965685844421387
275,0.0058823530562222,9.772058486938477
276,-0.0058823530562222,9.448529243469238
277,-0.0058823530562222,8.94362735748291
278,-0.06421568989753723,8.296568870544434
279,-0.10147058963775635,7.43137264251709
280,-0.05000000074505806,6.514705657958984
281,-0.08137255162000656,5.424019813537598
282,-0.053921569138765335,4.296568393707275
283,-0.06862745434045792,3.0441176891326904
284,-0.045588236302137375,1.816176414489746
285,-0.05147058889269829,0.5416666865348816
286,-0.05784313753247261,-0.7475489974021912
287,-0.05588235333561897,-2.029411792755127
288,-0.05833333358168602,-3.2034313678741455
289,-0.05588235333561897,-4.357842922210693
290,-0.053921569138765335,-5.357842922210693
291,-0.046568628400564194,-6.269608020782471
292,-0.04411764815449715,-7.007352828979492
293,-0.04313725605607033,-7.642157077789307
294,-0.04068627581000328,-8.105392456054688
295,-0.03529411926865578,-8.379901885986328
296,-0.010294117964804173,-8.5
297,-0.022058824077248573,-8.424019813537598
298,-0.00637254910543561,-8.151960372924805
299,-0.0029411765281111,-7.700980186462402
300,0.0058823530562222,-7.159313678741455
301,0.013235294260084629,-6.465686321258545
302,0.018137255683541298,-5.566176414489746
303,0.028921568766236305,-4.607842922210693
304,0.0235294122248888,-3.5122549533843994
305,0.03186274692416191,-2.3259804248809814
306,0.036764707416296005,-1.1936274766921997
307,0.03382353112101555,0.0784313753247261
308,0.04362745210528374,1.3872549533843994
309,0.030882352963089943,2.6102941036224365
310,0.035784315317869186,3.7916667461395264
311,0.0416666679084301,4.94362735748291
312,0.04215686395764351,6.01225471496582
313,0.036764707416296005,6.921568393707275
314,0.030882352963089943,7.784313678741455
315,0.03431372717022896,8.448529243469238
316,0.029411764815449715,8.990196228027344
317,0.029901960864663124,9.416666984558105
318,0.030392156913876534,9.595588684082031
319,0.01666666753590107,9.68137264251709
320,-0.0058823530562222,9.573529243469238
321,0.011274510063230991,9.338234901428223
322,-0.022058824077248573,8.825980186462402
323,-0.009803921915590763,8.257352828979492
324,-0.020588235929608345,7.536764621734619
325,-0.028431372717022896,6.75
326,-0.02401960827410221,5.757352828979492
327,-0.03970588371157646,4.723039150238037
328,-0.04068627581000328,3.6470587253570557
329,-0.04068627581000328,2.4583332538604736
330,-0.04411764815449715,1.313725471496582
331,-0.05098039284348488,0.0784313753247261
332,-0.0470588244497776,-1.031862735748291
333,-0.062254901975393295,-2.183823585510254
334,-0.05882352963089943,-3.2377450466156006
335,-0.028921568766236305,-4.23774528503418
336,-0.03382353112101555,-5.154411792755127
337,-0.03186274692416191,-5.965686321258545
338,-0.036764707416296005,-6.566176414489746
339,-0.037745099514722824,-7.100490093231201
340,-0.027941176667809486,-7.497549057006836
341,-0.030882352963089943,-7.727941036224365
342,-0.02549019642174244,-7.796568393707275
343,-0.013235294260084629,-7.740196228027344
344,-0.01225490216165781,-7.524509906768799
345,-0.008333333767950535,-7.188725471496582
346,-0.003921568859368563,-6.644608020782471
347,0.013235294260084629,-6.066176414489746
348,0.01568627543747425,-5.311274528503418
349,0.022549020126461983,-4.480391979217529
350,0.01568627543747425,-3.55637264251709
351,0.026960784569382668,-2.531862735748291
352,0.03431372717022896,-1.4926470518112183
353,0.037254903465509415,-0.40441176295280457
354,0.03970588371157646,0.654411792755127
355,0.03186274692416191,1.6985293626785278
356,0.03872549161314964,2.7671568393707275
357,0.0416666679084301,3.8014705181121826
358,0.029901960864663124,4.664215564727783
359,0.027941176667809486,5.551470756530762
360,0.03382353112101555,6.296568393707275
361,0.03872549161314964,7.034313678741455
362,0.019117647781968117,7.534313678741455
363,0.020588235929608345,7.977941036224365
364,0.006862745154649019,8.303921699523926
365,0.018627451732754707,8.458333015441895
366,0.009803921915590763,8.492647171020508
367,0.007843137718737125,8.392156600952148
368,-0.003921568859368563,8.198529243469238
369,-0.004411764908581972,7.882352828979492
370,-0.01715686358511448,7.375
371,-0.01617647148668766,6.81862735748291
372,-0.03333333507180214,6.154411792755127
373,-0.0019607844296842813,5.441176414489746
374,-0.046568628400564194,4.56862735748291
375,-0.02598039247095585,3.656862735748291
376,-0.04362745210528374,2.779411792755127
377,-0.03970588371157646,1.811274528503418
378,-0.054411765187978745,0.843137264251709
379,-0.04411764815449715,-0.16421568393707275
380,-0.046568628400564194,-1.0710784196853638
381,-0.037745099514722824,-1.9191176891326904
382,-0.03970588371157646,-2.8014705181121826
383,-0.03235294297337532,-3.558823585510254
384,-0.03333333507180214,-4.291666507720947
385,-0.03529411926865578,-4.950980186462402
386,-0.027450980618596077,-5.428921699523926
387,-0.028431372717022896,-5.872549057006836
388,-0.02450980432331562,-6.225490093231201
389,-0.029411764815449715,-6.414215564727783
390,-0.020098039880394936,-6.55637264251709
391,-0.006862745154649019,-6.514705657958984
392,-0.014705882407724857,-6.424019813537598
393,-0.0024509804788976908,-6.18137264251709
394,0.011274510063230991,-5.860294342041016
395,0.00637254910543561,-5.409313678741455
396,0.01274509821087122,-4.897058963775635
397,0.007352941203862429,-4.328431606292725
398,0.018627451732754707,-3.617647171020508
399,0.01666666753590107,-2.8897058963775635
400,0.01715686358511448,-2.0857841968536377
401,0.028921568766236305,-1.2867647409439087
402,0.02401960827410221,-0.4166666567325592
403,0.019117647781968117,0.4485294222831726
404,0.022549020126461983,1.279411792755127
405,0.03921568766236305,2.1372549533843994
406,0.028921568766236305,2.963235378265381
407,0.027941176667809486,3.6789214611053467
408,0.03529411926865578,4.436274528503418
409,0.021568628028035164,5.122549057006836
410,0.03382353112101555,5.727941036224365
411,0.028921568766236305,6.272058963775635
412,0.020588235929608345,6.725490093231201
413,0.06911765038967133,7.071078300476074
414,-0.03333333507180214,7.281862735748291
415,0.020588235929608345,7.455882549285889
416,-0.02598039247095585,7.5
417,-0.007352941203862429,7.441176414489746
418,-0.010784314014017582,7.296568393707275
419,-0.006862745154649019,7.06862735748291
420,-0.01568627543747425,6.713235378265381
421,-0.01617647148668766,6.301470756530762
422,-0.008333333767950535,5.80637264251709
423,-0.027941176667809486,5.174019813537598
424,-0.020588235929608345,4.5
425,-0.027450980618596077,3.8259804248809814
426,-0.013725490309298038,3.031862735748291
427,-0.04362745210528374,2.2622549533843994
428,-0.01274509821087122,1.4509804248809814
429,-0.0519607849419117,0.595588207244873
430,-0.03284313902258873,-0.22794117033481598
431,-0.038235295563936234,-1.0171568393707275
432,-0.03921568766236305,-1.909313678741455
433,-0.037745099514722824,-2.629901885986328
434,-0.037254903465509415,-3.377450942993164
435,-0.03970588371157646,-4.134803771972656
436,-0.037745099514722824,-4.654411792755127
437,-0.036764707416296005,-5.235294342041016
438,-0.02401960827410221,-5.691176414489746
439,-0.02450980432331562,-6.022058963775635
440,-0.0235294122248888,-6.338235378265381
441,-0.018627451732754707,-6.509803771972656
442,-0.014705882407724857,-6.566176414489746
443,-0.004411764908581972,-6.51225471496582
444,-0.007352941203862429,-6.372549057006836
445,0.0009803922148421407,-6.144608020782471
446,-0.0019607844296842813,-5.769608020782471
447,0.008823529817163944,-5.343137264251709
448,0.010294117964804173,-4.799019813537598
449,0.008333333767950535,-4.188725471496582
450,0.01568627543747425,-3.492647171020508
451,0.013725490309298038,-2.7107841968536377
452,0.026470588520169258,-1.9191176891326904
453,0.023039216175675392,-1.0269607305526733
454,0.026470588520169258,-0.14460784196853638
455,0.03186274692416191,0.7230392098426819
456,0.029411764815449715,1.688725471496582
457,0.037745099514722824,2.55637264251709
458,0.027941176667809486,3.4607841968536377
459,0.03529411926865578,4.259803771972656
460,0.03186274692416191,5.125
461,0.03235294297337532,5.86274528503418
462,0.026470588520169258,6.517157077789307
463,0.02598039247095585,7.046568393707275
464,0.02401960827410221,7.610294342041016
465,0.02549019642174244,7.963235378265381
466,0.022058824077248573,8.252450942993164
467,0.008333333767950535,8.448529243469238
468,0.006862745154649019,8.46813678741455
469,0.007843137718737125,8.428921699523926
470,-0.007843137718737125,8.240196228027344
471,-0.006862745154649019,7.919117450714111
472,-0.004411764908581972,7.531862735748291
473,-0.022058824077248573,7.029411792755127
474,-0.020098039880394936,6.330882549285889
475,-0.02549019642174244,5.627450942993164
476,-0.03186274692416191,4.855391979217529
477,-0.03529411926865578,4.007352828979492
478,-0.030392156913876534,3.0514705181121826
479,-0.04411764815449715,2.06862735748291
480,-0.044607844203710556,1.1176470518112183
481,-0.04313725605607033,0.05882352963089943
482,-0.03235294297337532,-0.9534313678741455
483,-0.045588236302137375,-1.9534313678741455
484,-0.05784313753247261,-2.9215686321258545
485,-0.02401960827410221,-3.816176414489746
486,-0.06960784643888474,-4.634803771972656
487,-0.04019607976078987,-5.421568393707275
488,-0.04068627581000328,-6.127450942993164
489,-0.00147058826405555,-6.747549057006836
490,1.7578431367874146,-7.0
491,-0.10000000149011612,-7.468137264251709
492,0.489705890417099,-7.779411792755127
493,0.3808823525905609,-7.784313678741455
494,-0.021568628028035164,-7.86274528503418
495,0.2034313678741455,-7.727941036224365
496,0.11421568691730499,-7.43137264251709
497,-0.0019607844296842813,-7.05637264251709
498,0.12598039209842682,-6.534313678741455
499,0.015196078456938267,-5.88725471496582
500,0.09166666865348816,-5.174019813537598
501,0.029411764815449715,-4.401960849761963
502,0.0573529414832592,-3.4877450466156006
503,0.04803921654820442,-2.5196077823638916
504,0.045098040252923965,-1.5392156839370728
505,0.04411764815449715,-0.5
506,0.05784313753247261,0.5906862616539001
507,0.0519607849419117,1.6200979948043823
508,0.061274509876966476,2.661764621734619
509,0.0416666679084301,3.661764621734619
510,0.04215686395764351,4.598039150238037
511,0.04362745210528374,5.553921699523926
512,0.04803921654820442,6.394608020782471
513,0.03382353112101555,7.159313678741455
514,0.03480392321944237,7.80637264251709
515,0.030392156913876534,8.291666984558105
516,0.02500000037252903,8.715685844421387
517,0.02500000037252903,8.977941513061523
518,-0.03480392321944237,9.208333015441895
519,0.02500000037252903,9.259803771972656
520,-0.022549020126461983,9.107843399047852
521,0.0235294122248888,8.938725471496582
522,-0.01274509821087122,8.607843399047852
523,-0.0034313725773245096,8.151960372924805
524,-0.01666666753590107,7.580882549285889
525,-0.020588235929608345,6.928921699523926
526,-0.02401960827410221,6.164215564727783
527,-0.03186274692416191,5.367647171020508
528,-0.046568628400564194,4.424019813537598
529,-0.03333333507180214,3.4901959896087646
530,-0.037254903465509415,2.5490195751190186
531,-0.05000000074505806,1.5122549533843994
532,-0.03970588371157646,0.5024510025978088
533,-0.05245098099112511,-0.5269607901573181
534,-0.0779411792755127,-1.5049020051956177
535,-0.02450980432331562,-2.406862735748291
536,-0.05784313753247261,-3.3553922176361084
537,-0.0416666679084301,-4.159313678741455
538,-0.0470588244497776,-4.924019813537598
539,-0.045098040252923965,-5.632352828979492
540,-0.03872549161314964,-6.25
541,-0.029411764815449715,-6.703431606292725
542,-0.036274511367082596,-7.05637264251709
543,-0.037745099514722824,-7.352941036224365
544,-0.029901960864663124,-7.553921699523926
545,-0.013725490309298038,-7.566176414489746
546,-0.018627451732754707,-7.48774528503418
547,-0.008333333767950535,-7.291666507720947
548,-0.0049019609577953815,-6.985294342041016
549,-0.010294117964804173,-6.644608020782471
550,0.0019607844296842813,-6.142157077789307
551,-0.0009803922148421407,-5.575980186462402
552,0.009803921915590763,-4.948529243469238
553,0.013235294260084629,-4.232842922210693
554,0.01568627543747425,-3.4779412746429443
555,0.022058824077248573,-2.6127450466156006
556,0.02549019642174244,-1.7990195751190186
557,0.020588235929608345,-0.9313725233078003
558,0.023039216175675392,0.009803921915590763
559,0.04019607976078987,0.8504902124404907
560,0.02401960827410221,1.7450979948043823
561,0.03529411926865578,2.6078431606292725
562,0.030392156913876534,3.404411792755127
563,0.03431372717022896,4.13725471496582
564,0.07205882668495178,4.857842922210693
565,0.04901960864663124,5.571078300476074
566,0.01274509821087122,6.110294342041016
567,-0.26813724637031555,6.634803771972656
568,-0.6867647171020508,7.024509906768799
569,0.33725491166114807,7.433823585510254
570,-0.4122548997402191,7.654411792755127
571,0.10245098173618317,7.796568393707275
572,-0.11078431457281113,7.914215564727783
573,-0.08725490421056747,7.921568393707275
574,0.01715686358511448,7.848039150238037
575,-0.03480392321944237,7.598039150238037
576,-0.046078432351350784,7.350490093231201
577,0.006862745154649019,7.041666507720947
578,-0.04117647185921669,6.620098114013672
579,-0.01666666753590107,6.120098114013672
580,-0.028431372717022896,5.531862735748291
581,-0.0313725508749485,4.904411792755127
582,-0.02450980432331562,4.286764621734619
583,-0.030882352963089943,3.6127450466156006
584,-0.019117647781968117,2.838235378265381
585,-0.05637254938483238,2.093137264251709
586,-0.030882352963089943,1.340686321258545
587,-0.03480392321944237,0.5539215803146362
588,-0.030882352963089943,-0.2034313678741455
589,-0.04852941259741783,-0.9436274766921997
590,-0.06715686619281769,-1.7303920984268188
591,-0.06078431382775307,-2.4534313678741455
592,-0.03284313902258873,-3.120098114013672
593,-0.05784313753247261,-3.7303922176361084
594,-0.03235294297337532,-4.365196228027344
595,-0.04117647185921669,-4.867647171020508
596,-0.03333333507180214,-5.357842922210693
597,-0.026960784569382668,-5.727941036224365
598,-0.030392156913876534,-6.075980186462402
599,-0.0235294122248888,-6.348039150238037
600,-0.023039216175675392,-6.519608020782471
601,-0.019607843831181526,-6.634803771972656
602,-0.0117647061124444,-6.625
603,-0.02401960827410221,-6.578431606292725
604,-0.0058823530562222,-6.463235378265381
605,-0.0029411765281111,-6.171568393707275
606,0.0,-5.877450942993164
607,0.004411764908581972,-5.514705657958984
608,0.0,-5.080882549285889
609,0.010294117964804173,-4.502450942993164
610,0.010294117964804173,-3.9509804248809814
611,0.011274510063230991,-3.284313678741455
612,0.008333333767950535,-2.622549057006836
613,0.022549020126461983,-1.872549057006836
614,0.020588235929608345,-1.0759804248809814
615,0.02500000037252903,-0.2549019753932953
616,0.028431372717022896,0.5661764740943909
617,0.020098039880394936,1.3504902124404907
618,0.029411764815449715,2.1789214611053467
619,0.015196078456938267,3.0220587253570557
620,0.04754902049899101,3.7892158031463623
621,0.015196078456938267,4.558823585510254
622,0.03480392321944237,5.257352828979492
623,0.029901960864663124,5.924019813537598
624,-0.6921568512916565,6.475490093231201
625,0.13137255609035492,7.066176414489746
626,-0.05147058889269829,7.595588207244873
627,-0.38823530077934265,7.884803771972656
628,0.4534313678741455,8.31862735748291
629,-0.3607843220233917,8.448529243469238
630,0.2088235318660736,8.563725471496582
631,-0.16078431904315948,8.602941513061523
632,-0.03480392321944237,8.495098114013672
633,0.05686274543404579,8.34313678741455
634,-0.09019608050584793,8.019607543945312
635,0.008333333767950535,7.654411792755127
636,-0.027941176667809486,7.203431606292725
637,-0.0470588244497776,6.610294342041016
638,-0.0058823530562222,6.022058963775635
639,-0.04117647185921669,5.348039150238037
640,-0.03529411926865578,4.514705657958984
641,-0.027941176667809486,3.745098114013672
642,-0.038235295563936234,2.8553922176361084
643,-0.036274511367082596,1.9485293626785278
644,-0.045588236302137375,1.034313678741455
645,-0.04068627581000328,0.08088235557079315
646,-0.04852941259741783,-0.8308823704719543
647,-0.05000000074505806,-1.7671568393707275
648,-0.04852941259741783,-2.629901885986328
649,-0.01617647148668766,-3.502450942993164
650,-0.06960784643888474,-4.299019813537598
651,-0.02401960827410221,-5.044117450714111
652,-0.0416666679084301,-5.757352828979492
653,-0.044607844203710556,-6.352941036224365
654,-0.04264706000685692,-6.808823585510254
655,-0.03431372717022896,-7.316176414489746
656,-0.029901960864663124,-7.588235378265381
657,-0.028921568766236305,-7.865196228027344
658,-0.02500000037252903,-7.928921699523926
659,-0.028921568766236305,-7.936274528503418
660,-0.01764705963432789,-7.867647171020508
661,-0.003921568859368563,-7.642157077789307
662,-0.010784314014017582,-7.360294342041016
663,0.0009803922148421407,-6.958333492279053
664,-0.004411764908581972,-6.529411792755127
665,0.00637254910543561,-5.867647171020508
666,0.01617647148668766,-5.264705657958984
667,0.01764705963432789,-4.544117450714111
668,0.018137255683541298,-3.75
669,0.021078431978821754,-2.9191176891326904
670,0.021568628028035164,-2.0514705181121826
671,0.026960784569382668,-1.1789215803146362
672,0.027450980618596077,-0.2450980395078659
673,0.03382353112101555,0.720588207244873
674,0.035784315317869186,1.6200979948043823
675,0.027941176667809486,2.468137264251709
676,0.030882352963089943,3.375
677,0.014215686358511448,4.164215564727783
678,0.03186274692416191,4.968137264251709
679,0.01715686358511448,5.669117450714111
680,0.02549019642174244,6.301470756530762
681,0.019117647781968117,6.950980186462402
682,0.01715686358511448,7.360294342041016
683,0.013235294260084629,7.857842922210693
684,0.01764705963432789,8.105392456054688
685,0.01225490216165781,8.375
686,0.015196078456938267,8.509803771972656
687,0.01274509821087122,8.588234901428223
688,0.01225490216165781,8.583333015441895
689,0.009803921915590763,8.421568870544434
690,-0.008823529817163944,8.220588684082031
691,-0.014215686358511448,7.936274528503418
692,-0.021568628028035164,7.541666507720947
693,0.17843137681484222,7.110294342041016
