Sample,Ch1,Ch2
0,0.029901960864663124,0.03186274692416191
1,0.03284313902258873,-0.0049019609577953815
2,0.03382353112101555,-0.014705882407724857
3,-0.009313725866377354,2.0416667461395264
4,-0.0058823530562222,2.55637264251709
5,0.022058824077248573,2.9779412746429443
6,-0.045588236302137375,3.438725471496582
7,0.06372549384832382,3.94362735748291
8,0.1147058829665184,4.375
9,-0.4936274588108063,4.796568393707275
10,0.3333333432674408,5.25
11,-0.16519607603549957,5.654411792755127
12,0.04019607976078987,6.002450942993164
13,0.03970588371157646,6.384803771972656
14,-0.07745098322629929,6.610294342041016
15,0.007352941203862429,6.811274528503418
16,0.01274509821087122,6.914215564727783
17,-0.01617647148668766,6.982842922210693
18,0.06519608199596405,6.928921699523926
19,0.0034313725773245096,6.789215564727783
20,0.05882352963089943,6.602941036224365
21,0.028921568766236305,6.372549057006836
22,0.030882352963089943,6.041666507720947
23,0.052941177040338516,5.578431606292725
24,0.04313725605607033,5.13725471496582
25,0.053921569138765335,4.656862735748291
26,0.061274509876966476,4.117647171020508
27,0.06029411777853966,3.56862735748291
28,0.053921569138765335,2.9803922176361084
29,0.04950980469584465,2.3897058963775635
30,0.053431373089551926,1.8602941036224365
31,0.06078431382775307,1.2671568393707275
32,0.05588235333561897,0.8210784196853638
33,0.0573529414832592,0.3382352888584137
34,0.045588236302137375,-0.0416666679084301
35,0.053431373089551926,-0.38725489377975464
36,0.04117647185921669,-0.6078431606292725
37,0.04313725605607033,-0.7916666865348816
38,0.014705882407724857,-0.8848039507865906
39,0.11323529481887817,-0.8406862616539001
40,0.07254902273416519,-0.779411792755127
41,0.0833333358168602,-0.593137264251709
42,0.062745101749897,-0.35049018263816833
43,0.03529411926865578,-0.03186274692416191
44,0.028431372717022896,0.33088234066963196
45,0.019117647781968117,0.7941176295280457
46,0.019117647781968117,1.3210784196853638
47,0.01617647148668766,1.8799020051956177
48,0.005392157007008791,2.433823585510254
49,0.004411764908581972,3.0441176891326904
50,0.01274509821087122,3.6764705181121826
51,0.010294117964804173,4.200980186462402
52,0.01274509821087122,4.705882549285889
53,0.007352941203862429,5.213235378265381
54,0.0034313725773245096,5.698529243469238
55,0.005392157007008791,6.024509906768799
56,0.0049019609577953815,6.375
57,0.01715686358511448,6.595588207244873
58,0.01568627543747425,6.688725471496582
59,0.01715686358511448,6.769608020782471
60,0.026960784569382668,6.676470756530762
61,0.022058824077248573,6.526960849761963
62,0.037254903465509415,6.276960849761963
63,0.03382353112101555,5.953431606292725
64,0.05098039284348488,5.55637264251709
65,0.061274509876966476,5.017157077789307
66,0.05833333358168602,4.495098114013672
67,0.05980392172932625,3.850490093231201
68,0.052941177040338516,3.25
69,0.062254901975393295,2.5392158031463623
70,0.06568627804517746,1.8210784196853638
71,0.06470588594675064,1.1960784196853638
72,0.06960784643888474,0.5171568393707275
73,0.06323529779911041,-0.11274509876966476
74,0.06568627804517746,-0.7083333134651184
75,0.062745101749897,-1.2352941036224365
76,0.06666667014360428,-1.6936274766921997
77,0.046078432351350784,-2.058823585510254
78,0.046078432351350784,-2.375
79,0.044607844203710556,-2.5171568393707275
80,0.04852941259741783,-2.595588207244873
81,0.03431372717022896,-2.5808823108673096
82,0.03333333507180214,-2.44362735748291
83,0.03529411926865578,-2.2328431606292725
84,0.019607843831181526,-1.8897058963775635
85,0.010294117964804173,-1.4803920984268188
86,0.019607843831181526,-0.970588207244873
87,0.0117647061124444,-0.375
88,0.0117647061124444,0.23284313082695007
89,0.00147058826405555,0.9436274766921997
90,-0.009313725866377354,1.6323529481887817
91,-0.008333333767950535,2.3308823108673096
92,0.007843137718737125,3.100490093231201
93,-0.014705882407724857,3.7720587253570557
94,-0.009313725866377354,4.453431606292725
95,-0.00147058826405555,5.080882549285889
96,-0.005392157007008791,5.595588207244873
97,-0.0029411765281111,6.100490093231201
98,0.007352941203862429,6.473039150238037
99,-0.0029411765281111,6.801470756530762
100,0.0009803922148421407,6.928921699523926
101,0.021568628028035164,7.034313678741455
