Sample,Ch1,Ch2
0,0.06960784643888474,0.04411764815449715
1,0.09019608050584793,0.01225490216165781
2,-0.01225490216165781,1.3357843160629272
3,0.015196078456938267,2.5196077823638916
4,0.06519608199596405,2.909313678741455
5,-0.05245098099112511,3.3308823108673096
6,0.0990196093916893,3.7990195751190186
7,-0.02500000037252903,4.252450942993164
8,0.03480392321944237,4.718137264251709
9,0.020588235929608345,5.125
10,0.00637254910543561,5.595588207244873
11,0.019117647781968117,5.960784435272217
12,-0.008333333767950535,6.294117450714111
13,0.030392156913876534,6.526960849761963
14,-0.0029411765281111,6.76225471496582
15,0.04019607976078987,6.897058963775635
16,-0.009803921915590763,6.975490093231201
17,0.01715686358511448,6.965686321258545
18,0.0029411765281111,6.852941036224365
19,-0.008823529817163944,6.698529243469238
20,-0.01274509821087122,6.428921699523926
21,-0.0058823530562222,6.115196228027344
22,-0.00637254910543561,5.723039150238037
23,-0.008333333767950535,5.296568393707275
24,-0.020098039880394936,4.813725471496582
25,-0.019117647781968117,4.264705657958984
26,-0.0235294122248888,3.7083332538604736
27,-0.013235294260084629,3.129901885986328
28,-0.0235294122248888,2.590686321258545
29,-0.02549019642174244,1.9828431606292725
30,-0.019607843831181526,1.4828431606292725
31,-0.019607843831181526,0.9460784196853638
32,-0.011274510063230991,0.4632352888584137
33,-0.02450980432331562,0.08578431606292725
34,-0.028921568766236305,-0.2769607901573181
35,-0.022549020126461983,-0.5784313678741455
36,0.0009803922148421407,-0.7671568393707275
37,-0.019607843831181526,-0.8725489974021912
38,0.0019607844296842813,-0.8848039507865906
39,-0.007843137718737125,-0.7892156839370728
40,-0.00637254910543561,-0.6813725233078003
41,-0.0024509804788976908,-0.406862735748291
42,0.009313725866377354,-0.14460784196853638
43,0.01568627543747425,0.24264705181121826
44,0.009803921915590763,0.6715686321258545
45,0.008823529817163944,1.1789215803146362
46,0.010294117964804173,1.7303920984268188
47,0.01617647148668766,2.2965686321258545
48,0.010784314014017582,2.904411792755127
49,0.021568628028035164,3.438725471496582
50,0.020588235929608345,4.031862735748291
51,0.021078431978821754,4.588235378265381
52,0.0235294122248888,5.06862735748291
53,0.018137255683541298,5.566176414489746
54,0.0117647061124444,5.958333492279053
55,0.010294117964804173,6.257352828979492
56,0.00637254910543561,6.507352828979492
57,0.008823529817163944,6.676470756530762
58,-0.00637254910543561,6.742647171020508
59,-0.0009803922148421407,6.745098114013672
60,-0.0019607844296842813,6.549019813537598
61,0.01568627543747425,6.340686321258545
62,-0.03872549161314964,6.034313678741455
63,0.0117647061124444,5.642157077789307
64,-0.014705882407724857,5.13725471496582
65,-0.015196078456938267,4.651960849761963
66,-0.013725490309298038,4.073529243469238
67,-0.022549020126461983,3.372549057006836
68,-0.022549020126461983,2.752450942993164
69,-0.02401960827410221,2.061274528503418
70,-0.04411764815449715,1.3504902124404907
71,-0.1867647022008896,0.6715686321258545
72,0.39803922176361084,0.09558823704719543
73,-0.554411768913269,-0.5833333134651184
74,0.37254902720451355,-1.0710784196853638
75,-0.2598039209842682,-1.6078431606292725
76,0.03529411926865578,-2.002450942993164
77,-0.0049019609577953815,-2.2720587253570557
78,-0.052941177040338516,-2.473039150238037
79,0.046568628400564194,-2.5759804248809814
80,-0.03186274692416191,-2.627450942993164
81,-0.03382353112101555,-2.524509906768799
82,0.03186274692416191,-2.31862735748291
83,-0.022549020126461983,-1.997549057006836
84,0.01225490216165781,-1.6029411554336548
85,0.0009803922148421407,-1.1372549533843994
86,0.014215686358511448,-0.6029411554336548
87,0.021078431978821754,0.06617647409439087
88,0.018137255683541298,0.7034313678741455
89,0.029411764815449715,1.433823585510254
90,0.01666666753590107,2.1078431606292725
91,0.018137255683541298,2.882352828979492
92,0.011274510063230991,3.6053922176361084
93,0.028921568766236305,4.259803771972656
94,0.026960784569382668,4.909313678741455
95,0.022058824077248573,5.470588207244873
96,0.020098039880394936,5.968137264251709
97,0.014705882407724857,6.36274528503418
98,0.018137255683541298,6.666666507720947
99,0.011274510063230991,6.882352828979492
100,0.0117647061124444,6.975490093231201
101,-0.0019607844296842813,6.941176414489746
102,0.009313725866377354,6.848039150238037
103,-0.0004901961074210703,6.622549057006836
104,-0.00637254910543561,6.223039150238037
105,-0.00637254910543561,5.81862735748291
106,-0.013725490309298038,5.23774528503418
107,-0.006862745154649019,4.585784435272217
108,-0.021078431978821754,3.8578431606292725
109,-0.02500000037252903,3.132352828979492
110,-0.030392156913876534,2.3872549533843994
111,-0.036274511367082596,1.5490195751190186
112,-0.029901960864663124,0.6642156839370728
113,-0.03186274692416191,-0.13725490868091583
114,-0.028431372717022896,-0.8946078419685364
115,-0.0034313725773245096,-1.6446079015731812
116,0.04803921654820442,-2.2990195751190186
117,-0.03431372717022896,-2.877450942993164
118,-0.009803921915590763,-3.3921568393707275
119,-0.05784313753247261,-3.7696077823638916
120,0.011274510063230991,-4.036764621734619
121,-0.03333333507180214,-4.230391979217529
122,-0.0117647061124444,-4.245098114013672
123,-0.018137255683541298,-4.093137264251709
124,-0.018137255683541298,-3.933823585510254
125,0.0009803922148421407,-3.558823585510254
126,0.0009803922148421407,-3.1372549533843994
127,0.007352941203862429,-2.6029412746429443
128,0.00147058826405555,-1.8897058963775635
129,0.018137255683541298,-1.1519607305526733
130,0.018137255683541298,-0.4019607901573181
131,0.0049019609577953815,0.4828431308269501
132,0.027450980618596077,1.375
133,0.021568628028035164,2.25
134,0.01225490216165781,3.093137264251709
135,0.019117647781968117,3.9828431606292725
136,0.045588236302137375,4.754901885986328
137,0.009803921915590763,5.473039150238037
138,0.020588235929608345,6.129901885986328
139,0.01715686358511448,6.705882549285889
140,0.014705882407724857,7.129901885986328
141,0.010784314014017582,7.480391979217529
142,0.008333333767950535,7.622549057006836
143,0.0009803922148421407,7.649509906768799
144,0.007843137718737125,7.575980186462402
145,0.0049019609577953815,7.365196228027344
146,0.0,7.039215564727783
147,0.0058823530562222,6.553921699523926
148,-0.015196078456938267,5.938725471496582
149,-0.006862745154649019,5.223039150238037
150,-0.027941176667809486,4.455882549285889
151,-0.028921568766236305,3.566176414489746
152,-0.045588236302137375,2.649509906768799
153,-0.04019607976078987,1.683823585510254
154,-0.04215686395764351,0.7058823704719543
155,-0.04068627581000328,-0.30392158031463623
156,-0.035784315317869186,-1.2083333730697632
157,-0.04264706000685692,-2.1446077823638916
158,-0.04264706000685692,-2.965686321258545
159,-0.045098040252923965,-3.715686321258545
160,-0.03284313902258873,-4.379901885986328
