Sample,Ch1,Ch2
0,-0.3289215564727783,0.0024509804788976908
1,-0.021568628028035164,-0.03921568766236305
2,-0.07058823853731155,1.3872549533843994
3,-0.09558823704719543,2.4852941036224365
4,-0.020098039880394936,2.8553922176361084
5,-0.021568628028035164,3.31862735748291
6,-0.037745099514722824,3.774509906768799
7,0.013725490309298038,4.25
8,-0.03333333507180214,4.710784435272217
9,0.010784314014017582,5.178921699523926
10,-0.008333333767950535,5.573529243469238
11,-0.0019607844296842813,5.93137264251709
12,0.007843137718737125,6.274509906768799
13,-0.0034313725773245096,6.580882549285889
14,0.009803921915590763,6.723039150238037
15,-0.004411764908581972,6.894608020782471
16,0.0004901961074210703,6.948529243469238
17,0.0029411765281111,6.965686321258545
18,0.0034313725773245096,6.838235378265381
19,0.0009803922148421407,6.656862735748291
20,0.003921568859368563,6.404411792755127
21,-0.003921568859368563,6.11274528503418
22,-0.003921568859368563,5.730391979217529
23,-0.0024509804788976908,5.284313678741455
24,-0.009313725866377354,4.784313678741455
25,-0.00637254910543561,4.299019813537598
26,-0.0029411765281111,3.720588207244873
27,-0.027941176667809486,3.100490093231201
28,-0.014705882407724857,2.5833332538604736
29,-0.021078431978821754,1.9436274766921997
30,-0.0058823530562222,1.4583333730697632
31,-0.003921568859368563,0.970588207244873
32,-0.011274510063230991,0.49264705181121826
33,-0.003921568859368563,0.04901960864663124
34,-0.008333333767950535,-0.2450980395078659
35,-0.007843137718737125,-0.5980392098426819
36,-0.010784314014017582,-0.7647058963775635
37,-0.0029411765281111,-0.8333333134651184
38,-0.007352941203862429,-0.8774510025978088
39,0.0009803922148421407,-0.7916666865348816
40,-0.0024509804788976908,-0.6666666865348816
41,-0.005392157007008791,-0.40931373834609985
42,-0.0004901961074210703,-0.12745098769664764
43,0.011274510063230991,0.2769607901573181
44,0.0029411765281111,0.7254902124404907
45,0.009313725866377354,1.2279411554336548
46,0.0019607844296842813,1.7745097875595093
47,0.013725490309298038,2.313725471496582
48,0.015196078456938267,2.8578431606292725
49,0.005392157007008791,3.468137264251709
50,0.01225490216165781,4.039215564727783
51,0.004411764908581972,4.605391979217529
