Sample,Ch1,Ch2
0,0.09460784494876862,-0.02450980432331562
1,-0.17009803652763367,-0.007352941203862429
2,-0.1299019604921341,-0.0024509804788976908
3,-0.13725490868091583,2.338235378265381
4,-0.14166666567325592,2.629901885986328
5,-0.10049019753932953,3.093137264251709
6,-0.10000000149011612,3.5147058963775635
7,-0.10637255012989044,3.933823585510254
8,-0.09803921729326248,4.43137264251709
9,-0.09460784494876862,4.884803771972656
10,-0.08921568840742111,5.377450942993164
11,-0.07941176742315292,5.742647171020508
12,-0.08284313976764679,6.088235378265381
13,-0.07745098322629929,6.409313678741455
14,-0.07990196347236633,6.683823585510254
15,-0.07058823853731155,6.816176414489746
16,-0.06029411777853966,6.997549057006836
17,-0.05049019679427147,6.985294342041016
18,-0.04362745210528374,6.901960849761963
19,-0.03431372717022896,6.803921699523926
20,-0.045588236302137375,6.617647171020508
21,-0.019117647781968117,6.338235378265381
22,-0.027941176667809486,5.963235378265381
23,0.0,5.563725471496582
24,-0.015196078456938267,5.11274528503418
25,-0.014215686358511448,4.558823585510254
26,0.01274509821087122,4.053921699523926
27,0.0019607844296842813,3.44362735748291
28,0.021078431978821754,2.9166667461395264
29,0.0117647061124444,2.2990195751190186
30,0.011274510063230991,1.781862735748291
31,0.020098039880394936,1.1985293626785278
32,0.014705882407724857,0.7303921580314636
33,0.019607843831181526,0.30392158031463623
34,0.014705882407724857,-0.08578431606292725
35,0.0029411765281111,-0.3921568691730499
36,0.0019607844296842813,-0.6519607901573181
37,-0.0009803922148421407,-0.8284313678741455
38,-0.014705882407724857,-0.8823529481887817
39,-0.018137255683541298,-0.8602941036224365
40,-0.029411764815449715,-0.7328431606292725
41,-0.03921568766236305,-0.5833333134651184
42,-0.044607844203710556,-0.32107841968536377
43,-0.05980392172932625,0.01715686358511448
44,-0.05980392172932625,0.43382352590560913
45,-0.06323529779911041,0.904411792755127
46,-0.07058823853731155,1.3921568393707275
47,-0.07990196347236633,1.9901961088180542
48,-0.09509804099798203,2.534313678741455
49,-0.07352941483259201,3.1348040103912354
50,-0.08088235557079315,3.69362735748291
51,-0.09264706075191498,4.247549057006836
52,-0.08382353186607361,4.799019813537598
53,-0.08774510025978088,5.313725471496582
54,-0.0784313753247261,5.686274528503418
55,-0.07009804248809814,6.105391979217529
56,-0.07500000298023224,6.343137264251709
57,-0.07156863063573837,6.575980186462402
58,-0.054901961237192154,6.691176414489746
59,-0.05245098099112511,6.772058963775635
60,-0.045588236302137375,6.696078300476074
61,-0.03970588371157646,6.465686321258545
62,-0.027941176667809486,6.23774528503418
63,0.16960784792900085,5.916666507720947
64,-0.4166666567325592,5.433823585510254
65,-0.053431373089551926,4.950980186462402
66,0.13676470518112183,4.416666507720947
67,-0.15784314274787903,3.720588207244873
68,0.12107843160629272,3.1691176891326904
69,-0.0019607844296842813,2.4534313678741455
70,-0.022549020126461983,1.7450979948043823
71,0.09754902124404907,1.0759804248809814
72,-0.027941176667809486,0.41421568393707275
73,0.045588236302137375,-0.1764705926179886
74,0.02450980432331562,-0.7941176295280457
75,0.0235294122248888,-1.2892156839370728
76,0.029411764815449715,-1.7647058963775635
77,-0.00637254910543561,-2.125
78,0.019117647781968117,-2.377450942993164
79,-0.0004901961074210703,-2.5539214611053467
80,-0.007843137718737125,-2.588235378265381
81,-0.01617647148668766,-2.6053922176361084
82,-0.026960784569382668,-2.409313678741455
83,-0.037254903465509415,-2.188725471496582
84,-0.037254903465509415,-1.8259804248809814
85,-0.06519608199596405,-1.4558823108673096
86,-0.07254902273416519,-0.8995097875595093
87,-0.061764705926179886,-0.29411765933036804
88,-0.07892157137393951,0.3284313678741455
89,-0.08970588445663452,1.0
90,-0.09558823704719543,1.7058823108673096
91,-0.09509804099798203,2.4460785388946533
92,-0.09313725680112839,3.191176414489746
93,-0.11029411852359772,3.8651959896087646
94,-0.0936274528503418,4.563725471496582
95,-0.09313725680112839,5.166666507720947
96,-0.0990196093916893,5.698529243469238
97,-0.07696078717708588,6.186274528503418
98,-0.08284313976764679,6.553921699523926
99,-0.07450980693101883,6.813725471496582
100,-0.06470588594675064,6.94362735748291
101,-0.06078431382775307,7.002450942993164
102,-0.05147058889269829,6.950980186462402
103,-0.04019607976078987,6.75
104,-0.030392156913876534,6.48774528503418
105,-0.0049019609577953815,6.05637264251709
106,-0.0029411765281111,5.571078300476074
107,0.007352941203862429,4.995098114013672
108,0.02500000037252903,4.31862735748291
109,0.03529411926865578,3.5808823108673096
110,-0.0034313725773245096,2.8210785388946533
111,0.053921569138765335,2.007352828979492
112,0.029901960864663124,1.1691176891326904
113,0.04215686395764351,0.32107841968536377
114,0.06568627804517746,-0.4852941036224365
115,0.045098040252923965,-1.2230392694473267
116,0.04803921654820442,-1.9289215803146362
117,0.03529411926865578,-2.566176414489746
118,0.03333333507180214,-3.093137264251709
119,0.035784315317869186,-3.5808823108673096
120,0.018137255683541298,-3.970588207244873
121,0.00637254910543561,-4.122549057006836
122,0.010784314014017582,-4.225490093231201
123,-0.008333333767950535,-4.223039150238037
124,-0.027941176667809486,-4.029411792755127
125,-0.03284313902258873,-3.786764621734619
126,-0.05637254938483238,-3.382352828979492
127,-0.05931372568011284,-2.8946077823638916
128,-0.05882352963089943,-2.284313678741455
129,-0.0887254923582077,-1.6078431606292725
130,0.15784314274787903,-0.7720588445663452
131,1.1490195989608765,0.1200980395078659
132,-0.7436274290084839,0.8529411554336548
133,1.100000023841858,1.7916666269302368
134,-0.6068627238273621,2.649509906768799
135,0.37156862020492554,3.4877450466156006
136,-0.2078431397676468,4.360294342041016
137,-0.03921568766236305,5.093137264251709
138,-0.009313725866377354,5.772058963775635
139,-0.12696078419685364,6.394608020782471
140,-0.05833333358168602,6.914215564727783
141,-0.07107843458652496,7.303921699523926
142,-0.09558823704719543,7.531862735748291
143,-0.036764707416296005,7.691176414489746
144,-0.0313725508749485,7.676470756530762
145,-0.05637254938483238,7.531862735748291
146,-0.005392157007008791,7.232842922210693
147,-0.027941176667809486,6.821078300476074
148,0.019117647781968117,6.289215564727783
149,0.007352941203862429,5.68137264251709
150,0.01715686358511448,4.928921699523926
151,0.03480392321944237,4.085784435272217
152,0.04215686395764351,3.154411792755127
153,0.05049019679427147,2.2377450466156006
154,0.0470588244497776,1.247549057006836
155,0.05147058889269829,0.2867647111415863
156,0.0573529414832592,-0.6764705777168274
157,0.06862745434045792,-1.627450942993164
158,0.06617647409439087,-2.5490195751190186
159,0.05882352963089943,-3.31862735748291
160,0.05245098099112511,-4.036764621734619
161,0.054411765187978745,-4.627450942993164
162,0.04362745210528374,-5.115196228027344
163,0.03186274692416191,-5.492647171020508
164,0.018627451732754707,-5.691176414489746
165,0.0058823530562222,-5.772058963775635
166,-0.008333333767950535,-5.69362735748291
167,-0.020588235929608345,-5.438725471496582
168,-0.046078432351350784,-5.139705657958984
169,-0.04803921654820442,-4.607842922210693
170,-0.06470588594675064,-3.9607841968536377
171,-0.0676470622420311,-3.2058823108673096
172,-0.09215686470270157,-2.399509906768799
173,-0.09607843309640884,-1.438725471496582
174,-0.11127451062202454,-0.4313725531101227
175,-0.11764705926179886,0.5857843160629272
176,-0.12843137979507446,1.654411792755127
177,-0.1200980395078659,2.683823585510254
178,-0.13333334028720856,3.7009804248809814
179,-0.12892156839370728,4.678921699523926
180,-0.13235294818878174,5.583333492279053
181,-0.11274509876966476,6.389705657958984
182,-0.11127451062202454,7.100490093231201
183,-0.11519607901573181,7.683823585510254
184,-0.09215686470270157,8.14950942993164
185,0.0,8.411765098571777
186,-0.06960784643888474,8.588234901428223
187,-0.0117647061124444,8.588234901428223
188,0.01666666753590107,8.41911792755127
189,0.004411764908581972,8.073529243469238
190,0.013235294260084629,7.590686321258545
191,0.01617647148668766,6.94362735748291
192,0.02401960827410221,6.223039150238037
193,0.04117647185921669,5.36274528503418
194,0.04362745210528374,4.416666507720947
195,0.07647059112787247,3.377450942993164
196,0.0779411792755127,2.2647058963775635
197,0.04313725605607033,1.154411792755127
198,-0.2294117659330368,-0.01225490216165781
199,-0.1617647111415863,-1.1666666269302368
200,0.24264705181121826,-2.2009804248809814
201,-0.30000001192092896,-3.257352828979492
202,0.2921568751335144,-4.19362735748291
203,-0.17843137681484222,-4.982842922210693
204,0.061764705926179886,-5.732842922210693
205,0.054901961237192154,-6.352941036224365
206,-0.018137255683541298,-6.769608020782471
207,0.0681372582912445,-7.041666507720947
208,-0.01617647148668766,-7.139705657958984
209,-0.009803921915590763,-7.110294342041016
210,0.004411764908581972,-6.88725471496582
211,-0.04264706000685692,-6.492647171020508
212,-0.05049019679427147,-5.916666507720947
213,-0.05784313753247261,-5.240196228027344
214,-0.0833333358168602,-4.404411792755127
215,-0.08725490421056747,-3.495098114013672
216,-0.10196078568696976,-2.4803922176361084
217,-0.11078431457281113,-1.3529411554336548
218,-0.12598039209842682,-0.1715686321258545
219,-0.10049019753932953,1.0416666269302368
220,-0.09215686470270157,2.220588207244873
221,-0.11421568691730499,3.3946077823638916
222,-0.1303921639919281,4.522058963775635
223,-0.12303921580314636,5.593137264251709
224,-0.11617647111415863,6.578431606292725
225,-0.12058823555707932,7.414215564727783
226,-0.12352941185235977,8.161765098571777
227,-0.11274509876966476,8.715685844421387
228,-0.10294117778539658,9.161765098571777
229,-0.0779411792755127,9.389705657958984
230,-0.07549019902944565,9.47549057006836
231,-0.05833333358168602,9.323529243469238
232,-0.03284313902258873,9.10049057006836
233,-0.01568627543747425,8.68137264251709
234,0.0,8.090685844421387
235,0.011274510063230991,7.291666507720947
236,0.0235294122248888,6.436274528503418
237,0.03921568766236305,5.436274528503418
238,0.04754902049899101,4.330882549285889
239,0.07205882668495178,3.1789214611053467
240,0.07058823853731155,1.9534313678741455
241,0.08431372791528702,0.7034313678741455
242,0.08431372791528702,-0.5735294222831726
243,0.09264706075191498,-1.8235293626785278
244,0.09068627655506134,-2.9852941036224365
245,0.09215686470270157,-4.095588207244873
246,0.09460784494876862,-5.066176414489746
247,0.0833333358168602,-5.997549057006836
248,0.06666667014360428,-6.772058963775635
249,0.06519608199596405,-7.36274528503418
250,0.04950980469584465,-7.784313678741455
251,0.03970588371157646,-8.036765098571777
252,0.018137255683541298,-8.159314155578613
253,0.0019607844296842813,-8.034314155578613
254,-0.013235294260084629,-7.830882549285889
255,-0.02598039247095585,-7.382352828979492
256,-0.04264706000685692,-6.727941036224365
257,-0.07745098322629929,-6.034313678741455
258,-0.06911765038967133,-5.095588207244873
259,-0.09656862914562225,-4.073529243469238
260,-0.09852941334247589,-2.9583332538604736
261,-0.12303921580314636,-1.7549020051956177
262,-0.1299019604921341,-0.5098039507865906
263,-0.14166666567325592,0.7720588445663452
264,-0.14950980246067047,2.0514705181121826
265,-0.14950980246067047,3.3308823108673096
266,-0.14950980246067047,4.517157077789307
267,-0.136274516582489,5.661764621734619
268,-0.13235294818878174,6.674019813537598
269,-0.12598039209842682,7.617647171020508
270,-0.12598039209842682,8.384803771972656
271,-0.11127451062202454,9.063725471496582
272,-0.0941176488995552,9.539216041564941
273,-0.0833333358168602,9.816176414489746
274,-0.06666667014360428,9.93137264251709
275,-0.05147058889269829,9.921568870544434
276,-0.02500000037252903,9.65686321258545
277,-0.018627451732754707,9.279411315917969
278,0.008823529817163944,8.683823585510254
279,0.007352941203862429,7.904411792755127
280,0.045098040252923965,7.058823585510254
281,0.053431373089551926,6.095588207244873
282,0.05784313753247261,4.916666507720947
283,0.0833333358168602,3.7990195751190186
284,0.08039215952157974,2.5171568393707275
285,0.09264706075191498,1.2671568393707275
286,0.09068627655506134,-0.019607843831181526
287,0.09803921729326248,-1.3259804248809814
288,0.09509804099798203,-2.5147058963775635
289,0.0941176488995552,-3.7303922176361084
290,0.09509804099798203,-4.786764621734619
291,0.08578431606292725,-5.774509906768799
292,0.07598039507865906,-6.598039150238037
293,0.07500000298023224,-7.345588207244873
294,0.06666667014360428,-7.867647171020508
295,0.046568628400564194,-8.247549057006836
296,0.03431372717022896,-8.470588684082031
297,0.008823529817163944,-8.490196228027344
298,-0.0034313725773245096,-8.321078300476074
299,-0.013235294260084629,-7.985294342041016
300,-0.037745099514722824,-7.51225471496582
301,-0.0519607849419117,-6.852941036224365
302,-0.06715686619281769,-6.085784435272217
303,-0.08676470816135406,-5.174019813537598
304,-0.08970588445663452,-4.132352828979492
305,-0.12156862765550613,-3.0465686321258545
306,-0.12941177189350128,-1.8357843160629272
307,-0.12843137979507446,-0.6004902124404907
308,-0.12205882370471954,0.6151960492134094
309,-0.13431373238563538,1.8995097875595093
310,-0.1617647111415863,3.1053922176361084
311,-0.13823530077934265,4.281862735748291
312,-0.14509804546833038,5.409313678741455
313,-0.13970588147640228,6.419117450714111
314,-0.1299019604921341,7.303921699523926
315,-0.11911764740943909,8.11274528503418
316,-0.10735294222831726,8.75
317,-0.10784313827753067,9.198529243469238
318,-0.0887254923582077,9.519607543945312
319,-0.07450980693101883,9.676470756530762
320,-0.14852941036224365,9.696078300476074
321,-0.0313725508749485,9.492647171020508
322,-0.06568627804517746,9.11274528503418
323,-0.0009803922148421407,8.647058486938477
324,-0.0058823530562222,7.98774528503418
325,0.01715686358511448,7.25
326,0.03970588371157646,6.343137264251709
327,0.05686274543404579,5.328431606292725
328,0.061764705926179886,4.25
329,0.07892157137393951,3.1446077823638916
330,0.07892157137393951,2.0
331,0.08529412001371384,0.781862735748291
332,0.0936274528503418,-0.38725489377975464
333,0.09950980544090271,-1.5514706373214722
334,0.09852941334247589,-2.7058823108673096
335,0.09852941334247589,-3.723039150238037
336,0.0833333358168602,-4.627450942993164
337,0.08774510025978088,-5.485294342041016
338,0.06862745434045792,-6.191176414489746
339,0.06372549384832382,-6.830882549285889
340,0.05686274543404579,-7.289215564727783
341,0.036274511367082596,-7.669117450714111
342,0.030392156913876534,-7.803921699523926
343,0.014215686358511448,-7.81862735748291
344,-0.0004901961074210703,-7.676470756530762
345,-0.018137255683541298,-7.384803771972656
346,-0.035784315317869186,-6.953431606292725
347,-0.046568628400564194,-6.446078300476074
348,-0.054901961237192154,-5.752450942993164
349,-0.07598039507865906,-4.992647171020508
350,-0.07941176742315292,-4.115196228027344
351,-0.0941176488995552,-3.1446077823638916
352,-0.10098039358854294,-2.1446077823638916
353,-0.11421568691730499,-1.061274528503418
354,-0.11862745136022568,0.026960784569382668
355,-0.125,1.0784313678741455
356,-0.12401960790157318,2.161764621734619
357,-0.12254901975393295,3.183823585510254
358,-0.12843137979507446,4.171568393707275
359,-0.12450980395078659,5.083333492279053
360,-0.11372549086809158,5.928921699523926
361,-0.09950980544090271,6.629901885986328
362,-0.10833333432674408,7.274509906768799
363,-0.09607843309640884,7.727941036224365
364,-0.08431372791528702,8.171568870544434
365,-0.07009804248809814,8.38725471496582
366,-0.05539215728640556,8.497549057006836
367,-0.0470588244497776,8.5
368,-0.037745099514722824,8.279411315917969
369,-0.01225490216165781,8.05637264251709
370,-0.014215686358511448,7.644608020782471
371,-0.0034313725773245096,7.107842922210693
372,0.013235294260084629,6.517157077789307
373,0.02549019642174244,5.821078300476074
374,0.045588236302137375,5.041666507720947
375,0.045588236302137375,4.154411792755127
376,0.06029411777853966,3.2892158031463623
377,0.06372549384832382,2.3284313678741455
378,0.06470588594675064,1.3848038911819458
379,0.07352941483259201,0.4313725531101227
380,0.07745098322629929,-0.5343137383460999
381,0.08480392396450043,-1.468137264251709
382,0.06911765038967133,-2.338235378265381
383,0.07009804248809814,-3.1372549533843994
384,0.07009804248809814,-3.909313678741455
385,0.06568627804517746,-4.588235378265381
386,0.05000000074505806,-5.134803771972656
387,0.045588236302137375,-5.678921699523926
388,0.0416666679084301,-6.071078300476074
389,0.038235295563936234,-6.330882549285889
390,0.014215686358511448,-6.495098114013672
391,0.0029411765281111,-6.602941036224365
392,-0.0004901961074210703,-6.485294342041016
393,-0.008333333767950535,-6.289215564727783
394,-0.019607843831181526,-6.05637264251709
395,-0.018627451732754707,-5.705882549285889
396,-0.05588235333561897,-5.23774528503418
397,-0.05833333358168602,-4.647058963775635
398,-0.06519608199596405,-4.041666507720947
399,-0.07745098322629929,-3.2916667461395264
400,-0.07647059112787247,-2.531862735748291
401,-0.08039215952157974,-1.7647058963775635
402,-0.07941176742315292,-0.9411764740943909
403,-0.09803921729326248,-0.0833333358168602
404,-0.09754902124404907,0.7622548937797546
405,-0.10833333432674408,1.6102941036224365
406,-0.09852941334247589,2.4583332538604736
407,-0.10980392247438431,3.2990195751190186
408,-0.09019608050584793,4.053921699523926
409,-0.09607843309640884,4.75
410,-0.09264706075191498,5.360294342041016
411,-0.09656862914562225,5.921568393707275
412,-0.08137255162000656,6.438725471496582
413,-0.07549019902944565,6.879901885986328
414,-0.08921568840742111,7.183823585510254
415,-0.044607844203710556,7.392157077789307
416,-0.03921568766236305,7.473039150238037
417,-0.04803921654820442,7.507352828979492
418,-0.019117647781968117,7.465686321258545
419,-0.01764705963432789,7.200980186462402
420,-0.015196078456938267,6.955882549285889
421,0.0019607844296842813,6.544117450714111
422,0.0049019609577953815,6.151960849761963
423,0.015196078456938267,5.5
424,0.02500000037252903,4.938725471496582
425,0.035784315317869186,4.252450942993164
426,0.03872549161314964,3.5196077823638916
427,0.046568628400564194,2.7303922176361084
428,0.05784313753247261,1.9215686321258545
429,0.054901961237192154,1.093137264251709
