Sample,Ch1,Ch2
0,-0.261274516582489,0.036764707416296005
1,-0.13921569287776947,-0.019607843831181526
2,-0.08137255162000656,1.4215686321258545
3,-0.028921568766236305,2.4828431606292725
4,-0.02598039247095585,2.8848040103912354
5,0.06666667014360428,3.343137264251709
6,-0.04019607976078987,3.781862735748291
7,0.04803921654820442,4.303921699523926
8,0.009313725866377354,4.776960849761963
9,0.028431372717022896,5.166666507720947
10,0.036274511367082596,5.546568393707275
11,0.0117647061124444,5.968137264251709
12,0.037254903465509415,6.335784435272217
13,0.030392156913876534,6.551470756530762
14,0.029901960864663124,6.789215564727783
15,0.02549019642174244,6.94362735748291
16,0.019607843831181526,6.955882549285889
17,0.010784314014017582,6.968137264251709
18,0.007843137718737125,6.86274528503418
19,-0.0029411765281111,6.651960849761963
20,-0.00147058826405555,6.436274528503418
21,-0.00147058826405555,6.083333492279053
22,-0.01568627543747425,5.683823585510254
23,-0.021078431978821754,5.247549057006836
24,-0.03333333507180214,4.725490093231201
25,-0.021078431978821754,4.227941036224365
26,-0.038235295563936234,3.7058823108673096
27,-0.04068627581000328,3.1470587253570557
28,-0.03872549161314964,2.534313678741455
29,-0.03480392321944237,1.970588207244873
30,-0.04019607976078987,1.4509804248809814
31,-0.0235294122248888,0.9093137383460999
32,-0.054901961237192154,0.44117647409439087
33,-0.036274511367082596,0.08578431606292725
34,-0.045098040252923965,-0.2598039209842682
35,-0.038235295563936234,-0.5735294222831726
36,-0.03529411926865578,-0.7720588445663452
37,-0.022058824077248573,-0.843137264251709
38,-0.013725490309298038,-0.8725489974021912
39,-0.01764705963432789,-0.7990196347236633
40,-0.0117647061124444,-0.6519607901573181
41,-0.0019607844296842813,-0.4117647111415863
42,-0.00637254910543561,-0.10294117778539658
43,0.010294117964804173,0.2720588147640228
44,0.011274510063230991,0.7352941036224365
45,0.021568628028035164,1.2083333730697632
46,0.020098039880394936,1.7352941036224365
47,0.03872549161314964,2.338235378265381
48,0.028921568766236305,2.9509804248809814
49,0.03872549161314964,3.5122549533843994
50,0.04117647185921669,4.026960849761963
