Sample,Ch1,Ch2
0,0.06029411777853966,0.0
1,0.04411764815449715,-0.014705882407724857
2,0.029411764815449715,0.009803921915590763
3,0.020098039880394936,2.311274528503418
4,0.021078431978821754,2.6348040103912354
5,-0.0004901961074210703,2.9901959896087646
6,0.0470588244497776,3.529411792755127
7,0.00147058826405555,3.970588207244873
8,0.021078431978821754,4.441176414489746
9,0.01225490216165781,4.879901885986328
10,0.010294117964804173,5.311274528503418
11,0.020588235929608345,5.730391979217529
12,0.00637254910543561,6.105391979217529
13,0.013235294260084629,6.421568393707275
14,0.019117647781968117,6.659313678741455
15,0.021568628028035164,6.789215564727783
16,0.023039216175675392,6.94362735748291
17,0.01715686358511448,7.002450942993164
18,0.027941176667809486,6.909313678741455
19,0.021078431978821754,6.803921699523926
20,0.027450980618596077,6.593137264251709
21,0.030882352963089943,6.316176414489746
22,0.030882352963089943,5.980391979217529
23,0.03431372717022896,5.536764621734619
24,0.03872549161314964,5.058823585510254
25,0.046078432351350784,4.602941036224365
26,0.037745099514722824,4.071078300476074
27,0.03921568766236305,3.492647171020508
28,0.044607844203710556,2.899509906768799
29,0.05588235333561897,2.316176414489746
30,0.05000000074505806,1.7279411554336548
31,0.045588236302137375,1.2352941036224365
32,0.0519607849419117,0.688725471496582
33,0.061764705926179886,0.3186274468898773
34,0.04362745210528374,-0.06617647409439087
35,0.04264706000685692,-0.42401960492134094
36,0.03529411926865578,-0.6446078419685364
37,0.04019607976078987,-0.8186274766921997
38,0.04068627581000328,-0.8897058963775635
39,0.04215686395764351,-0.8823529481887817
40,0.04215686395764351,-0.7696078419685364
41,0.037254903465509415,-0.5808823704719543
42,0.0313725508749485,-0.3284313678741455
43,0.028431372717022896,0.022058824077248573
44,0.018627451732754707,0.4436274468898773
45,0.027450980618596077,0.8848039507865906
46,0.008823529817163944,1.375
47,0.01274509821087122,1.9509804248809814
48,0.015196078456938267,2.5171568393707275
49,0.01225490216165781,3.1078431606292725
50,0.018137255683541298,3.7083332538604736
51,-0.004411764908581972,4.26225471496582
52,0.019607843831181526,4.784313678741455
53,-0.013235294260084629,5.279411792755127
54,0.027941176667809486,5.75
55,-0.0024509804788976908,6.075980186462402
56,-0.6215686202049255,6.323529243469238
57,1.340686321258545,6.683823585510254
58,-0.8745098114013672,6.678921699523926
59,0.9161764979362488,6.723039150238037
60,-0.1882352977991104,6.723039150238037
61,0.15882353484630585,6.468137264251709
62,0.12598039209842682,6.264705657958984
63,0.0058823530562222,5.906862735748291
64,0.05931372568011284,5.475490093231201
65,0.08774510025978088,4.995098114013672
66,-0.019117647781968117,4.375
67,0.08676470816135406,3.757352828979492
68,0.01666666753590107,3.129901885986328
69,0.05245098099112511,2.463235378265381
70,0.052941177040338516,1.7426470518112183
71,0.0519607849419117,1.1004902124404907
72,0.05931372568011284,0.37745097279548645
73,0.06078431382775307,-0.21568627655506134
74,0.0470588244497776,-0.7598039507865906
75,0.054411765187978745,-1.3235293626785278
76,0.0519607849419117,-1.7696079015731812
77,0.046568628400564194,-2.117647171020508
78,0.045098040252923965,-2.3529412746429443
79,0.05784313753247261,-2.5710785388946533
80,0.045098040252923965,-2.627450942993164
81,0.0416666679084301,-2.558823585510254
82,0.038235295563936234,-2.4558823108673096
83,0.046078432351350784,-2.183823585510254
84,0.022058824077248573,-1.8308823108673096
85,0.036274511367082596,-1.4313725233078003
86,0.027450980618596077,-0.8897058963775635
87,0.01617647148668766,-0.28921568393707275
88,0.01274509821087122,0.3333333432674408
89,0.01568627543747425,1.0122549533843994
90,0.02450980432331562,1.7303920984268188
91,0.021078431978821754,2.433823585510254
92,-0.0313725508749485,3.1789214611053467
93,0.01568627543747425,3.872549057006836
94,0.007843137718737125,4.544117450714111
95,-0.00637254910543561,5.144608020782471
96,0.02549019642174244,5.703431606292725
97,0.0009803922148421407,6.139705657958984
98,0.008823529817163944,6.536764621734619
99,0.013235294260084629,6.764705657958984
100,0.013235294260084629,6.928921699523926
101,0.005392157007008791,7.034313678741455
102,0.01715686358511448,6.946078300476074
103,0.02598039247095585,6.776960849761963
104,0.0235294122248888,6.460784435272217
105,0.03284313902258873,6.083333492279053
106,0.03284313902258873,5.541666507720947
107,0.028431372717022896,4.990196228027344
108,0.037745099514722824,4.333333492279053
