Sample,Ch1,Ch2
0,0.3892156779766083,-0.036764707416296005
1,0.10343137383460999,0.046568628400564194
2,0.023039216175675392,-0.009803921915590763
3,0.12647059559822083,2.245098114013672
4,0.053431373089551926,2.6372549533843994
5,0.018627451732754707,3.0539214611053467
6,0.11372549086809158,3.4852941036224365
7,-0.03235294297337532,4.017157077789307
8,0.05882352963089943,4.446078300476074
9,0.029411764815449715,4.879901885986328
10,0.03431372717022896,5.316176414489746
11,0.036764707416296005,5.772058963775635
12,0.027941176667809486,6.120098114013672
13,0.04215686395764351,6.419117450714111
14,0.013725490309298038,6.642157077789307
15,0.02500000037252903,6.811274528503418
16,0.018627451732754707,6.933823585510254
17,0.020098039880394936,6.977941036224365
18,0.022549020126461983,6.884803771972656
19,0.022058824077248573,6.813725471496582
20,0.021568628028035164,6.588235378265381
21,0.02598039247095585,6.350490093231201
22,0.02500000037252903,5.975490093231201
23,0.02450980432331562,5.566176414489746
24,0.03284313902258873,5.095588207244873
25,0.02450980432331562,4.625
26,0.030882352963089943,4.071078300476074
27,0.029901960864663124,3.5098040103912354
28,0.0313725508749485,2.8921568393707275
29,0.03284313902258873,2.350490093231201
30,0.04068627581000328,1.8063725233078003
31,0.03921568766236305,1.220588207244873
32,0.03529411926865578,0.7573529481887817
33,0.05098039284348488,0.30392158031463623
34,0.035784315317869186,-0.029411764815449715
35,0.03872549161314964,-0.4117647111415863
36,0.03529411926865578,-0.6470588445663452
37,0.03235294297337532,-0.7892156839370728
38,0.026470588520169258,-0.8774510025978088
39,0.026470588520169258,-0.8897058963775635
40,0.03333333507180214,-0.7843137383460999
41,0.029901960864663124,-0.5980392098426819
42,0.03480392321944237,-0.3235294222831726
43,0.028431372717022896,0.009803921915590763
44,0.036274511367082596,0.36764705181121826
45,0.022549020126461983,0.8725489974021912
46,0.0313725508749485,1.4166666269302368
47,0.027450980618596077,1.9485293626785278
48,0.02500000037252903,2.524509906768799
49,0.022058824077248573,3.1421568393707275
50,0.027941176667809486,3.7009804248809814
51,0.027941176667809486,4.23774528503418
52,0.030882352963089943,4.81862735748291
53,0.026960784569382668,5.267157077789307
54,0.02500000037252903,5.720588207244873
55,0.026470588520169258,6.102941036224365
56,0.019117647781968117,6.399509906768799
57,0.01715686358511448,6.583333492279053
58,0.04950980469584465,6.700980186462402
59,0.00637254910543561,6.718137264251709
60,0.044607844203710556,6.642157077789307
61,0.01225490216165781,6.51225471496582
62,0.0936274528503418,6.296568393707275
63,1.4210784435272217,6.019608020782471
64,-0.865686297416687,5.426470756530762
65,1.2294117212295532,5.002450942993164
66,-0.5367646813392639,4.468137264251709
67,0.3387254774570465,3.8014705181121826
68,0.03284313902258873,3.2034313678741455
69,0.02598039247095585,2.4485294818878174
70,0.1303921639919281,1.7426470518112183
71,0.011274510063230991,1.0833333730697632
72,0.06029411777853966,0.4485294222831726
73,0.10147058963775635,-0.19607843458652496
74,-0.01568627543747425,-0.7843137383460999
