Sample,Ch1,Ch2
60,0.0313725508749485,6.666666507720947
61,0.0313725508749485,6.475490093231201
62,0.02401960827410221,6.254901885986328
63,0.01617647148668766,5.86274528503418
64,0.00637254910543561,5.463235378265381
65,-0.0009803922148421407,4.973039150238037
66,0.01764705963432789,4.384803771972656
67,0.0009803922148421407,3.7647058963775635
68,0.003921568859368563,3.1029412746429443
69,0.01225490216165781,2.4191176891326904
70,0.0009803922148421407,1.7671568393707275
71,0.003921568859368563,1.066176414489746
72,-0.008333333767950535,0.40441176295280457
73,0.005392157007008791,-0.2549019753932953
74,0.0024509804788976908,-0.7745097875595093
75,0.0024509804788976908,-1.3235293626785278
76,0.014705882407724857,-1.7450979948043823
77,-0.014705882407724857,-2.1397058963775635
78,0.03480392321944237,-2.4215686321258545
79,-0.021568628028035164,-2.5392158031463623
80,0.03235294297337532,-2.595588207244873
81,0.014215686358511448,-2.593137264251709
82,-0.06372549384832382,-2.4142158031463623
83,1.9524509906768799,-1.9950979948043823
84,-0.7176470756530762,-1.7892156839370728
85,1.1696078777313232,-1.3333333730697632
86,-0.10294117778539658,-0.7916666865348816
87,0.3696078360080719,-0.31617647409439087
88,0.08725490421056747,0.3602941036224365
89,0.13774509727954865,1.0196079015731812
90,0.10098039358854294,1.75
91,0.11421568691730499,2.492647171020508
92,0.08382353186607361,3.19362735748291
93,0.10882353037595749,3.8970587253570557
94,0.04950980469584465,4.531862735748291
95,0.10245098173618317,5.139705657958984
96,0.07401961088180542,5.723039150238037
97,0.06960784643888474,6.183823585510254
98,0.061274509876966476,6.544117450714111
99,0.05931372568011284,6.767157077789307
100,0.05147058889269829,6.977941036224365
101,0.03970588371157646,6.963235378265381
102,0.027450980618596077,6.928921699523926
103,0.0313725508749485,6.769608020782471
104,0.03333333507180214,6.411764621734619
105,0.018137255683541298,6.029411792755127
106,0.011274510063230991,5.534313678741455
107,0.009803921915590763,4.955882549285889
108,0.003921568859368563,4.311274528503418
109,-0.010784314014017582,3.5735294818878174
110,-0.019117647781968117,2.7965686321258545
111,-0.01274509821087122,1.9828431606292725
112,-0.009803921915590763,1.156862735748291
113,-0.006862745154649019,0.31617647409439087
114,-0.00147058826405555,-0.5122548937797546
115,-0.011274510063230991,-1.25
116,-0.008823529817163944,-1.9191176891326904
117,-0.003921568859368563,-2.590686321258545
118,0.021078431978821754,-3.127450942993164
119,0.0313725508749485,-3.6029412746429443
120,0.009313725866377354,-3.901960849761963
121,0.0117647061124444,-4.11274528503418
122,0.029411764815449715,-4.272058963775635
123,0.015196078456938267,-4.213235378265381
124,0.020588235929608345,-4.044117450714111
125,0.0313725508749485,-3.786764621734619
126,0.03186274692416191,-3.4142158031463623
127,0.030882352963089943,-2.8946077823638916
128,0.04019607976078987,-2.286764621734619
129,0.054411765187978745,-1.6029411554336548
130,0.05049019679427147,-0.8161764740943909
131,0.05931372568011284,-0.007352941203862429
132,0.06862745434045792,0.8602941036224365
133,0.11372549086809158,1.7696079015731812
134,0.09117647260427475,2.656862735748291
135,0.06323529779911041,3.463235378265381
136,0.08529412001371384,4.36274528503418
137,0.06372549384832382,5.098039150238037
138,0.06911765038967133,5.774509906768799
139,0.06666667014360428,6.411764621734619
140,0.05245098099112511,6.916666507720947
141,0.05049019679427147,7.252450942993164
142,0.046078432351350784,7.55637264251709
143,0.0416666679084301,7.691176414489746
144,0.029901960864663124,7.708333492279053
145,0.020588235929608345,7.534313678741455
146,0.023039216175675392,7.242647171020508
147,0.018137255683541298,6.821078300476074
148,0.010784314014017582,6.296568393707275
149,0.0029411765281111,5.629901885986328
150,0.008333333767950535,4.916666507720947
151,0.0,4.093137264251709
152,-0.009313725866377354,3.1740195751190186
153,0.010294117964804173,2.2279412746429443
154,-0.7779411673545837,1.159313678741455
155,0.2181372493505478,0.2034313678741455
156,-0.2808823585510254,-0.7107843160629272
157,-0.03431372717022896,-1.6495097875595093
158,-0.05882352963089943,-2.4877450466156006
159,-0.09656862914562225,-3.3529412746429443
160,-0.04264706000685692,-4.053921699523926
161,0.009313725866377354,-4.666666507720947
162,-0.06666667014360428,-5.151960849761963
163,0.018627451732754707,-5.48774528503418
164,-0.019607843831181526,-5.683823585510254
165,-0.05245098099112511,-5.774509906768799
166,0.02598039247095585,-5.671568393707275
167,-0.014215686358511448,-5.455882549285889
168,0.03333333507180214,-5.093137264251709
169,0.04068627581000328,-4.622549057006836
170,0.01666666753590107,-3.963235378265381
171,0.046078432351350784,-3.1642158031463623
172,0.035784315317869186,-2.3357841968536377
173,0.05000000074505806,-1.441176414489746
174,0.054411765187978745,-0.3970588147640228
175,0.05637254938483238,0.6274510025978088
176,0.062254901975393295,1.6691176891326904
177,0.06372549384832382,2.6740195751190186
178,0.061274509876966476,3.718137264251709
179,0.07401961088180542,4.700980186462402
180,0.06715686619281769,5.546568393707275
181,0.06666667014360428,6.409313678741455
182,0.05833333358168602,7.093137264251709
183,0.05539215728640556,7.686274528503418
184,0.05980392172932625,8.125
185,0.04068627581000328,8.446078300476074
186,0.030392156913876534,8.59313678741455
187,0.026470588520169258,8.573529243469238
188,0.03235294297337532,8.392156600952148
189,0.014215686358511448,8.088234901428223
190,0.009313725866377354,7.598039150238037
191,0.0009803922148421407,6.926470756530762
192,0.006862745154649019,6.178921699523926
193,-0.00637254910543561,5.316176414489746
194,-0.018137255683541298,4.399509906768799
195,-0.022058824077248573,3.379901885986328
196,0.11323529481887817,2.2598040103912354
197,0.07156863063573837,1.1200979948043823
198,0.037254903465509415,-0.019607843831181526
199,0.05147058889269829,-1.1372549533843994
200,0.029411764815449715,-2.191176414489746
201,-0.014215686358511448,-3.25
202,-0.010784314014017582,-4.188725471496582
203,-0.019117647781968117,-5.044117450714111
204,-0.0004901961074210703,-5.757352828979492
205,-0.007843137718737125,-6.323529243469238
206,0.0,-6.757352828979492
207,0.0029411765281111,-7.044117450714111
208,0.010784314014017582,-7.129901885986328
209,0.0117647061124444,-7.073529243469238
210,0.015196078456938267,-6.86274528503418
211,0.037745099514722824,-6.473039150238037
212,0.02549019642174244,-5.901960849761963
213,0.06568627804517746,-5.264705657958984
214,0.026470588520169258,-4.414215564727783
215,0.06372549384832382,-3.43137264251709
216,0.07401961088180542,-2.4852941036224365
217,-1.5578430891036987,-1.4485293626785278
218,0.9975489974021912,-0.16421568393707275
219,-1.3343137502670288,0.9289215803146362
220,0.6000000238418579,2.1715686321258545
221,-0.32990196347236633,3.411764621734619
222,0.19950979948043823,4.531862735748291
223,-0.0009803922148421407,5.605391979217529
224,-0.037745099514722824,6.524509906768799
225,0.09068627655506134,7.426470756530762
226,0.05147058889269829,8.13725471496582
227,-0.007352941203862429,8.71813678741455
228,0.08529412001371384,9.151960372924805
229,-0.01568627543747425,9.41911792755127
230,0.054411765187978745,9.41911792755127
231,0.01568627543747425,9.36274528503418
232,0.011274510063230991,9.08088207244873
233,0.02401960827410221,8.65686321258545
234,-0.038235295563936234,8.022058486938477
235,0.0519607849419117,7.281862735748291
236,-0.053921569138765335,6.421568393707275
237,0.014705882407724857,5.38725471496582
238,-0.027941176667809486,4.279411792755127
239,-0.018627451732754707,3.098039150238037
240,-0.023039216175675392,1.8946079015731812
241,-0.021078431978821754,0.6764705777168274
242,-0.02450980432331562,-0.5980392098426819
243,-0.029411764815449715,-1.8480392694473267
244,-0.030392156913876534,-3.0441176891326904
245,-0.03235294297337532,-4.120098114013672
246,-0.036274511367082596,-5.132352828979492
247,-0.022058824077248573,-6.046568393707275
248,-0.01617647148668766,-6.735294342041016
249,-0.02450980432331562,-7.365196228027344
250,-0.0004901961074210703,-7.776960849761963
251,-0.010294117964804173,-8.073529243469238
252,0.010294117964804173,-8.174019813537598
253,0.019607843831181526,-8.049019813537598
254,0.020588235929608345,-7.813725471496582
255,0.02549019642174244,-7.330882549285889
256,0.03382353112101555,-6.73774528503418
257,0.04901960864663124,-5.970588207244873
258,0.03921568766236305,-5.066176414489746
259,0.05245098099112511,-4.029411792755127
260,0.0573529414832592,-2.9485294818878174
261,0.0779411792755127,-1.718137264251709
262,0.062745101749897,-0.5073529481887817
263,0.09068627655506134,0.7965686321258545
264,0.07450980693101883,2.036764621734619
265,0.0730392187833786,3.348039150238037
266,0.07745098322629929,4.534313678741455
267,0.08088235557079315,5.669117450714111
268,0.07549019902944565,6.715686321258545
269,0.07450980693101883,7.632352828979492
270,0.062254901975393295,8.392156600952148
271,0.05980392172932625,9.022058486938477
272,0.0573529414832592,9.514705657958984
273,0.061274509876966476,9.848039627075195
274,0.038235295563936234,10.0
275,0.03382353112101555,9.892156600952148
276,0.013725490309298038,9.678921699523926
277,0.02549019642174244,9.276960372924805
278,0.010294117964804173,8.632352828979492
279,-0.00637254910543561,7.921568393707275
280,-0.007843137718737125,7.085784435272217
281,-0.009313725866377354,6.078431606292725
282,-0.01225490216165781,4.94362735748291
283,-0.019117647781968117,3.781862735748291
284,-0.027450980618596077,2.531862735748291
285,-0.03480392321944237,1.247549057006836
286,-0.04803921654820442,-0.06617647409439087
287,0.0416666679084301,-1.3210784196853638
288,0.40441176295280457,-2.5220587253570557
289,-0.22254902124404907,-3.7401959896087646
290,0.11862745136022568,-4.852941036224365
291,0.11421568691730499,-5.715686321258545
292,-0.1460784375667572,-6.610294342041016
293,0.14313726127147675,-7.291666507720947
294,-0.05686274543404579,-7.850490093231201
295,0.02500000037252903,-8.26225471496582
296,0.03382353112101555,-8.448529243469238
297,-0.04852941259741783,-8.465685844421387
298,0.054901961237192154,-8.27450942993164
299,0.015196078456938267,-8.004901885986328
300,0.04803921654820442,-7.48774528503418
301,0.036764707416296005,-6.840686321258545
302,0.037254903465509415,-6.083333492279053
303,0.04901960864663124,-5.117647171020508
304,0.0784313753247261,-4.102941036224365
305,0.03284313902258873,-2.992647171020508
306,0.04264706000685692,-1.8504902124404907
307,0.04264706000685692,-0.6151960492134094
308,0.05784313753247261,0.6740196347236633
309,0.07205882668495178,1.9191176891326904
310,0.06911765038967133,3.1446077823638916
311,0.05931372568011284,4.325980186462402
312,0.06666667014360428,5.409313678741455
313,0.06666667014360428,6.458333492279053
314,0.06029411777853966,7.299019813537598
315,0.05539215728640556,8.039216041564941
316,0.05098039284348488,8.735294342041016
317,0.05147058889269829,9.171568870544434
318,0.030392156913876534,9.495098114013672
319,0.03284313902258873,9.674019813537598
320,0.022549020126461983,9.651960372924805
321,0.013235294260084629,9.453431129455566
322,0.015196078456938267,9.11274528503418
323,0.010294117964804173,8.61274528503418
324,-0.021568628028035164,7.970588207244873
325,0.037254903465509415,7.18137264251709
326,-0.021568628028035164,6.316176414489746
327,-0.013725490309298038,5.286764621734619
328,-0.022058824077248573,4.208333492279053
329,-0.03333333507180214,3.132352828979492
330,-0.021078431978821754,1.9240195751190186
331,-0.01617647148668766,0.7401960492134094
332,-0.028921568766236305,-0.36764705181121826
333,0.019117647781968117,-1.5441176891326904
334,-0.01666666753590107,-2.661764621734619
335,-0.0049019609577953815,-3.720588207244873
336,-0.03284313902258873,-4.664215564727783
337,-0.026470588520169258,-5.514705657958984
338,-0.018627451732754707,-6.254901885986328
339,-0.02500000037252903,-6.860294342041016
340,-0.010294117964804173,-7.333333492279053
341,-0.0009803922148421407,-7.63725471496582
342,0.0024509804788976908,-7.781862735748291
343,0.0117647061124444,-7.821078300476074
344,0.009313725866377354,-7.654411792755127
345,0.027941176667809486,-7.399509906768799
346,0.029901960864663124,-6.982842922210693
347,0.029411764815449715,-6.43137264251709
348,0.03480392321944237,-5.725490093231201
349,0.04117647185921669,-4.924019813537598
350,0.04215686395764351,-4.110294342041016
351,0.021568628028035164,-3.093137264251709
352,0.06470588594675064,-2.1102941036224365
353,0.06617647409439087,-1.031862735748291
354,0.06029411777853966,0.03921568766236305
355,0.03529411926865578,1.1053920984268188
356,0.08186274766921997,2.1740195751190186
357,0.07450980693101883,3.183823585510254
358,0.05686274543404579,4.200980186462402
359,0.07892157137393951,5.11274528503418
360,0.04901960864663124,5.892157077789307
361,0.053921569138765335,6.629901885986328
362,0.04803921654820442,7.291666507720947
363,0.04068627581000328,7.784313678741455
364,0.05000000074505806,8.16911792755127
365,0.03872549161314964,8.39950942993164
366,0.02500000037252903,8.497549057006836
367,0.03235294297337532,8.477941513061523
368,0.01764705963432789,8.296568870544434
369,0.01715686358511448,8.051470756530762
370,0.0034313725773245096,7.63725471496582
371,0.0009803922148421407,7.105391979217529
372,-0.0117647061124444,6.51225471496582
373,-0.011274510063230991,5.838235378265381
374,-0.01666666753590107,5.041666507720947
375,-0.020098039880394936,4.151960849761963
376,-0.01666666753590107,3.276960849761963
377,-0.029901960864663124,2.308823585510254
378,-0.0235294122248888,1.3676470518112183
379,-0.019607843831181526,0.4264705777168274
380,-0.02450980432331562,-0.5269607901573181
381,-0.03333333507180214,-1.4558823108673096
382,-0.023039216175675392,-2.2916667461395264
383,-0.02549019642174244,-3.154411792755127
384,-0.02450980432331562,-3.9240195751190186
385,-0.02450980432331562,-4.622549057006836
386,-0.010294117964804173,-5.169117450714111
387,-0.01764705963432789,-5.676470756530762
388,-0.014705882407724857,-6.039215564727783
389,-0.0009803922148421407,-6.313725471496582
390,-0.008333333767950535,-6.504901885986328
391,-0.0009803922148421407,-6.55637264251709
392,0.0,-6.463235378265381
393,0.011274510063230991,-6.299019813537598
394,0.01568627543747425,-6.034313678741455
395,0.018137255683541298,-5.686274528503418
396,0.019117647781968117,-5.196078300476074
397,0.029411764815449715,-4.649509906768799
398,0.03235294297337532,-4.002450942993164
399,0.044607844203710556,-3.284313678741455
400,0.03333333507180214,-2.5465686321258545
401,0.036274511367082596,-1.7328431606292725
402,0.04215686395764351,-0.8897058963775635
403,0.05588235333561897,-0.009803921915590763
404,0.04019607976078987,0.8014705777168274
405,0.061274509876966476,1.6470588445663452
406,0.036274511367082596,2.4877450466156006
407,0.05147058889269829,3.2622549533843994
408,0.07598039507865906,4.073529243469238
409,0.036764707416296005,4.727941036224365
410,0.05637254938483238,5.38725471496582
411,0.01568627543747425,5.963235378265381
412,0.0416666679084301,6.448529243469238
413,0.03382353112101555,6.845588207244873
414,0.03382353112101555,7.107842922210693
415,0.019607843831181526,7.360294342041016
416,0.026960784569382668,7.504901885986328
417,0.015196078456938267,7.51225471496582
418,0.010294117964804173,7.428921699523926
419,0.006862745154649019,7.210784435272217
420,0.00637254910543561,6.941176414489746
421,-0.004411764908581972,6.549019813537598
422,-0.008823529817163944,6.085784435272217
423,-0.009313725866377354,5.539215564727783
424,-0.006862745154649019,4.906862735748291
425,-0.011274510063230991,4.269608020782471
426,-0.028431372717022896,3.5098040103912354
427,-0.021568628028035164,2.715686321258545
428,-0.020588235929608345,1.941176414489746
429,-0.01666666753590107,1.0833333730697632
430,-0.028921568766236305,0.22794117033481598
431,-0.02500000037252903,-0.6225489974021912
432,-0.03235294297337532,-1.4240195751190186
433,-0.02549019642174244,-2.2303922176361084
434,-0.02500000037252903,-2.9779412746429443
435,-0.03872549161314964,-3.691176414489746
436,-0.02500000037252903,-4.360294342041016
437,-0.020098039880394936,-4.946078300476074
438,-0.013725490309298038,-5.409313678741455
439,-0.01568627543747425,-5.843137264251709
440,-0.013235294260084629,-6.196078300476074
441,-0.01617647148668766,-6.401960849761963
442,-0.0029411765281111,-6.536764621734619
443,-0.005392157007008791,-6.507352828979492
444,0.01274509821087122,-6.509803771972656
445,0.007352941203862429,-6.252450942993164
446,0.0117647061124444,-6.017157077789307
447,0.014215686358511448,-5.598039150238037
448,0.02450980432331562,-5.107842922210693
449,0.03284313902258873,-4.571078300476074
450,0.03333333507180214,-3.8970587253570557
451,0.04117647185921669,-3.1789214611053467
452,0.036764707416296005,-2.3602941036224365
453,0.04411764815449715,-1.534313678741455
454,0.036764707416296005,-0.6470588445663452
455,0.05000000074505806,0.23774509131908417
456,0.05098039284348488,1.1446079015731812
457,0.04950980469584465,2.093137264251709
458,0.04117647185921669,2.94362735748291
459,0.05539215728640556,3.870098114013672
460,0.045098040252923965,4.649509906768799
461,0.054411765187978745,5.409313678741455
462,0.03872549161314964,6.161764621734619
463,0.045588236302137375,6.781862735748291
464,0.045588236302137375,7.340686321258545
465,0.0416666679084301,7.801470756530762
466,0.029411764815449715,8.125
467,0.030882352963089943,8.355392456054688
468,0.018627451732754707,8.43137264251709
469,0.018627451732754707,8.446078300476074
470,0.015196078456938267,8.35049057006836
471,0.0117647061124444,8.134803771972656
472,0.00637254910543561,7.811274528503418
473,0.0004901961074210703,7.296568393707275
474,-0.004411764908581972,6.740196228027344
475,-0.0117647061124444,6.105391979217529
476,-0.01568627543747425,5.350490093231201
477,-0.02500000037252903,4.465686321258545
478,-0.029901960864663124,3.600490093231201
479,-0.02598039247095585,2.6127450466156006
480,-0.029901960864663124,1.6470588445663452
481,-0.03529411926865578,0.595588207244873
482,-0.037254903465509415,-0.3921568691730499
483,-0.03382353112101555,-1.4019607305526733
484,-0.037254903465509415,-2.377450942993164
485,-0.04019607976078987,-3.3014705181121826
486,-0.037745099514722824,-4.176470756530762
487,-0.035784315317869186,-5.004901885986328
488,-0.01715686358511448,-5.75
489,-0.03186274692416191,-6.416666507720947
490,-0.021078431978821754,-6.941176414489746
491,-0.01764705963432789,-7.397058963775635
492,-0.0019607844296842813,-7.698529243469238
493,-0.009313725866377354,-7.867647171020508
494,0.0019607844296842813,-7.933823585510254
495,0.006862745154649019,-7.857842922210693
496,-0.0029411765281111,-7.649509906768799
497,0.015196078456938267,-7.313725471496582
498,0.021078431978821754,-6.872549057006836
499,0.022058824077248573,-6.279411792755127
500,0.02598039247095585,-5.61274528503418
501,0.038235295563936234,-4.857842922210693
502,0.03970588371157646,-4.019608020782471
503,0.04362745210528374,-3.0808823108673096
504,0.05245098099112511,-2.066176414489746
505,0.0470588244497776,-1.0735293626785278
506,0.053431373089551926,-0.0049019609577953815
507,0.04754902049899101,1.0367647409439087
508,0.04803921654820442,2.0833332538604736
509,0.053921569138765335,3.06862735748291
510,0.036764707416296005,4.147058963775635
511,0.07205882668495178,5.080882549285889
512,0.03284313902258873,5.941176414489746
513,0.05931372568011284,6.69362735748291
514,0.030882352963089943,7.401960849761963
515,0.05049019679427147,8.014705657958984
516,0.01764705963432789,8.48774528503418
517,0.018627451732754707,8.901960372924805
518,0.027941176667809486,9.09313678741455
519,0.0004901961074210703,9.210783958435059
520,0.019117647781968117,9.208333015441895
521,0.005392157007008791,9.06862735748291
522,0.0024509804788976908,8.83088207244873
523,-0.0019607844296842813,8.411765098571777
524,-0.009803921915590763,7.904411792755127
525,-0.013235294260084629,7.281862735748291
526,-0.011274510063230991,6.578431606292725
527,-0.02598039247095585,5.794117450714111
528,-0.03284313902258873,4.941176414489746
529,-0.020588235929608345,4.029411792755127
530,-0.03333333507180214,3.058823585510254
531,-0.0416666679084301,2.06862735748291
532,-0.03186274692416191,1.0441176891326904
533,-0.029901960864663124,0.0833333358168602
534,-0.03333333507180214,-1.0073529481887817
535,-0.03970588371157646,-1.909313678741455
536,-0.0313725508749485,-2.81862735748291
537,-0.045588236302137375,-3.691176414489746
538,-0.026470588520169258,-4.566176414489746
539,-0.0313725508749485,-5.286764621734619
540,-0.022549020126461983,-5.889705657958984
541,-0.020098039880394936,-6.448529243469238
542,-0.01617647148668766,-6.867647171020508
543,-0.007352941203862429,-7.208333492279053
544,-0.00147058826405555,-7.453431606292725
545,-0.009313725866377354,-7.551470756530762
546,0.007843137718737125,-7.526960849761963
547,0.03431372717022896,-7.401960849761963
548,-0.06470588594675064,-7.198529243469238
549,0.045588236302137375,-6.843137264251709
550,-0.00147058826405555,-6.446078300476074
551,0.01617647148668766,-5.955882549285889
552,0.03186274692416191,-5.296568393707275
553,0.010294117964804173,-4.625
554,0.04362745210528374,-3.904411792755127
555,0.028431372717022896,-3.120098114013672
556,0.036274511367082596,-2.257352828979492
557,0.03872549161314964,-1.4264706373214722
558,0.037745099514722824,-0.531862735748291
559,0.04803921654820442,0.3602941036224365
560,0.04019607976078987,1.2745097875595093
561,0.0416666679084301,2.122549057006836
562,0.044607844203710556,2.9240195751190186
563,0.04411764815449715,3.723039150238037
564,0.028431372717022896,4.490196228027344
565,0.045098040252923965,5.178921699523926
566,0.03382353112101555,5.801470756530762
567,0.02401960827410221,6.316176414489746
568,0.05000000074505806,6.852941036224365
569,0.0029411765281111,7.242647171020508
570,0.04264706000685692,7.534313678741455
571,0.01617647148668766,7.791666507720947
572,0.42401960492134094,7.963235378265381
573,1.7558823823928833,8.13725471496582
574,-0.5950980186462402,7.865196228027344
575,1.128921627998352,7.828431606292725
576,-0.1764705926179886,7.55637264251709
577,0.3490196168422699,7.230391979217529
578,0.02401960827410221,6.845588207244873
579,0.07647059112787247,6.419117450714111
580,0.06029411777853966,5.875
581,0.01617647148668766,5.257352828979492
582,0.021078431978821754,4.654411792755127
583,0.004411764908581972,3.965686321258545
584,-0.02549019642174244,3.2720587253570557
585,0.0058823530562222,2.5392158031463623
586,-0.020098039880394936,1.7745097875595093
587,-0.018137255683541298,1.0147058963775635
588,-0.01617647148668766,0.23774509131908417
589,-0.030882352963089943,-0.5245097875595093
590,-0.020098039880394936,-1.2892156839370728
591,-0.03235294297337532,-2.004901885986328
592,-0.0313725508749485,-2.7107841968536377
593,-0.0235294122248888,-3.3970587253570557
594,-0.01715686358511448,-4.029411792755127
595,-0.022058824077248573,-4.598039150238037
596,-0.02450980432331562,-5.083333492279053
597,-0.018137255683541298,-5.529411792755127
598,-0.014215686358511448,-5.953431606292725
599,-0.013725490309298038,-6.223039150238037
600,-0.013725490309298038,-6.473039150238037
601,-0.010784314014017582,-6.578431606292725
602,0.0004901961074210703,-6.629901885986328
603,0.0019607844296842813,-6.622549057006836
604,0.00637254910543561,-6.588235378265381
605,0.010784314014017582,-6.335784435272217
606,0.0004901961074210703,-6.031862735748291
607,0.026960784569382668,-5.732842922210693
608,0.020098039880394936,-5.325980186462402
609,0.01715686358511448,-4.830882549285889
610,0.0235294122248888,-4.252450942993164
611,0.02598039247095585,-3.6127450466156006
612,0.030882352963089943,-2.965686321258545
613,0.027941176667809486,-2.2352941036224365
614,0.03333333507180214,-1.4803920984268188
615,0.04362745210528374,-0.718137264251709
616,0.06029411777853966,0.0882352963089943
617,0.028431372717022896,0.938725471496582
618,0.04362745210528374,1.7647058963775635
619,0.04019607976078987,2.566176414489746
620,0.0416666679084301,3.3897058963775635
621,0.0470588244497776,4.151960849761963
622,0.035784315317869186,4.850490093231201
623,0.03431372717022896,5.549019813537598
624,0.037254903465509415,6.23774528503418
625,0.029901960864663124,6.781862735748291
626,0.030392156913876534,7.328431606292725
627,0.029411764815449715,7.803921699523926
628,0.02401960827410221,8.095588684082031
629,0.018627451732754707,8.367647171020508
630,0.020588235929608345,8.514705657958984
631,0.021078431978821754,8.59313678741455
632,0.015196078456938267,8.573529243469238
633,0.0004901961074210703,8.424019813537598
634,-0.007843137718737125,8.20588207244873
635,0.0004901961074210703,7.872549057006836
636,-0.044607844203710556,7.463235378265381
637,-0.48725488781929016,6.94362735748291
638,0.2245098054409027,6.401960849761963
639,-0.2235294133424759,5.715686321258545
640,-0.004411764908581972,4.965686321258545
641,-0.008823529817163944,4.183823585510254
642,-0.13186274468898773,3.3210785388946533
643,-0.029901960864663124,2.465686321258545
644,-0.0024509804788976908,1.5710784196853638
645,-0.10098039358854294,0.6348039507865906
646,-0.004411764908581972,-0.30882352590560913
647,-0.0681372582912445,-1.2230392694473267
648,-0.014705882407724857,-2.154411792755127
649,-0.03872549161314964,-3.0098040103912354
650,-0.04117647185921669,-3.8651959896087646
651,-0.04117647185921669,-4.69362735748291
652,-0.036764707416296005,-5.325980186462402
653,-0.030882352963089943,-5.985294342041016
654,-0.03382353112101555,-6.561274528503418
655,-0.026470588520169258,-6.997549057006836
656,-0.022058824077248573,-7.460784435272217
657,-0.01666666753590107,-7.713235378265381
658,-0.02598039247095585,-7.901960849761963
659,-0.010294117964804173,-7.936274528503418
660,-0.007843137718737125,-7.953431606292725
661,-0.00147058826405555,-7.801470756530762
662,0.0024509804788976908,-7.571078300476074
663,0.010784314014017582,-7.223039150238037
664,0.014215686358511448,-6.720588207244873
665,0.03186274692416191,-6.23774528503418
666,0.036764707416296005,-5.615196228027344
667,0.030392156913876534,-4.921568393707275
668,0.0313725508749485,-4.203431606292725
669,0.03284313902258873,-3.3578431606292725
670,0.03872549161314964,-2.5539214611053467
671,0.030392156913876534,-1.691176414489746
672,0.03921568766236305,-0.7279411554336548
673,0.04117647185921669,0.18627451360225677
674,0.03872549161314964,1.0980392694473267
675,0.045588236302137375,1.9852941036224365
676,0.04068627581000328,2.811274528503418
677,0.04411764815449715,3.7107841968536377
678,0.05049019679427147,4.502450942993164
679,0.04117647185921669,5.296568393707275
680,0.04362745210528374,5.955882549285889
681,0.03529411926865578,6.55637264251709
682,0.03529411926865578,7.107842922210693
683,0.03382353112101555,7.593137264251709
684,0.029411764815449715,7.977941036224365
685,0.0235294122248888,8.26225471496582
686,0.022549020126461983,8.470588684082031
687,0.01666666753590107,8.558823585510254
688,0.01715686358511448,8.546568870544434
689,0.010294117964804173,8.480392456054688
690,0.0049019609577953815,8.325980186462402
691,-0.0009803922148421407,8.061274528503418
692,0.06666667014360428,7.784313678741455
693,0.08431372791528702,7.433823585510254
694,0.05686274543404579,6.884803771972656
695,0.05000000074505806,6.409313678741455
696,0.018137255683541298,5.791666507720947
697,-0.014705882407724857,5.132352828979492
698,-0.0058823530562222,4.455882549285889
