Sample,Ch1,Ch2
0,0.3857843279838562,-0.0784313753247261
1,-0.09215686470270157,0.053921569138765335
2,0.11862745136022568,1.2892156839370728
3,0.053431373089551926,2.5514705181121826
4,0.0235294122248888,2.848039150238037
5,0.019607843831181526,3.2941176891326904
6,0.08529412001371384,3.7965686321258545
7,-0.022058824077248573,4.257352828979492
8,0.062254901975393295,4.683823585510254
9,0.007843137718737125,5.134803771972656
10,0.02598039247095585,5.585784435272217
11,0.028431372717022896,5.911764621734619
12,0.01568627543747425,6.289215564727783
13,0.019607843831181526,6.563725471496582
14,0.02450980432331562,6.769608020782471
15,0.009313725866377354,6.865196228027344
16,0.008823529817163944,6.953431606292725
17,-0.008823529817163944,6.926470756530762
18,0.013235294260084629,6.850490093231201
19,0.0034313725773245096,6.735294342041016
20,-0.014215686358511448,6.424019813537598
21,0.005392157007008791,6.073529243469238
22,-0.020588235929608345,5.742647171020508
23,0.0049019609577953815,5.281862735748291
24,-0.0117647061124444,4.803921699523926
25,-0.021568628028035164,4.274509906768799
26,-0.018627451732754707,3.718137264251709
27,-0.021078431978821754,3.1348040103912354
28,-0.022549020126461983,2.529411792755127
29,-0.020098039880394936,2.0171568393707275
30,-0.020098039880394936,1.4509804248809814
31,-0.009803921915590763,0.9191176295280457
32,-0.019117647781968117,0.4779411852359772
33,-0.013725490309298038,0.07598039507865906
34,-0.020588235929608345,-0.3235294222831726
35,-0.0117647061124444,-0.531862735748291
36,-0.007843137718737125,-0.7254902124404907
37,-0.00637254910543561,-0.8382353186607361
38,-0.004411764908581972,-0.9313725233078003
39,-0.0004901961074210703,-0.845588207244873
40,-0.0004901961074210703,-0.6593137383460999
41,0.0034313725773245096,-0.42401960492134094
42,0.0034313725773245096,-0.1200980395078659
43,0.01568627543747425,0.24264705181121826
44,0.01715686358511448,0.6936274766921997
45,0.013725490309298038,1.188725471496582
46,0.0235294122248888,1.7132352590560913
47,0.01568627543747425,2.316176414489746
48,0.014705882407724857,2.879901885986328
49,0.02598039247095585,3.4289214611053467
50,0.01715686358511448,4.031862735748291
51,0.021078431978821754,4.571078300476074
52,0.026960784569382668,5.122549057006836
53,0.01617647148668766,5.531862735748291
54,0.01715686358511448,5.950980186462402
55,0.022058824077248573,6.257352828979492
56,0.014215686358511448,6.485294342041016
57,0.020098039880394936,6.678921699523926
58,0.014215686358511448,6.730391979217529
59,0.00637254910543561,6.73774528503418
60,0.0,6.546568393707275
61,-0.0024509804788976908,6.343137264251709
62,-0.00637254910543561,6.071078300476074
63,-0.004411764908581972,5.639705657958984
64,-0.014215686358511448,5.19362735748291
65,-0.01715686358511448,4.666666507720947
66,-0.027941176667809486,4.014705657958984
