Sample,Ch1,Ch2
0,0.02401960827410221,-0.02450980432331562
1,0.01764705963432789,0.0
2,0.052941177040338516,1.3872549533843994
3,0.05931372568011284,2.463235378265381
4,0.07647059112787247,2.8848040103912354
5,0.07696078717708588,3.316176414489746
6,0.05098039284348488,3.781862735748291
7,0.07941176742315292,4.259803771972656
8,-0.035784315317869186,4.725490093231201
9,0.053921569138765335,5.147058963775635
10,0.053431373089551926,5.544117450714111
11,0.08676470816135406,5.926470756530762
12,0.07892157137393951,6.259803771972656
13,0.07352941483259201,6.575980186462402
14,0.06617647409439087,6.779411792755127
15,0.06862745434045792,6.884803771972656
16,0.05882352963089943,6.938725471496582
17,0.04950980469584465,6.921568393707275
18,0.04264706000685692,6.865196228027344
19,0.038235295563936234,6.691176414489746
20,0.028921568766236305,6.43137264251709
21,0.04852941259741783,6.085784435272217
22,0.014215686358511448,5.725490093231201
23,0.046078432351350784,5.274509906768799
24,0.0,4.769608020782471
25,0.01715686358511448,4.296568393707275
26,0.10637255012989044,3.7083332538604736
27,-1.6328431367874146,2.997549057006836
28,0.7563725709915161,2.536764621734619
29,-1.2044117450714111,1.968137264251709
30,0.19901961088180542,1.3946079015731812
31,-0.1774509847164154,0.9926470518112183
32,-0.13725490868091583,0.4387255012989044
33,0.022549020126461983,0.10539215803146362
34,-0.1308823525905609,-0.24754901230335236
35,-0.04019607976078987,-0.5588235259056091
36,0.036764707416296005,-0.7230392098426819
37,-0.09313725680112839,-0.7965686321258545
38,0.046568628400564194,-0.875
39,-0.030882352963089943,-0.7671568393707275
40,0.010784314014017582,-0.6519607901573181
41,0.02549019642174244,-0.3970588147640228
42,0.0235294122248888,-0.1299019604921341
43,0.0416666679084301,0.2720588147640228
44,0.046078432351350784,0.7254902124404907
45,0.052941177040338516,1.1764706373214722
46,0.05882352963089943,1.7058823108673096
47,0.06519608199596405,2.2598040103912354
48,0.06519608199596405,2.901960849761963
49,0.07941176742315292,3.4558823108673096
50,0.07401961088180542,4.034313678741455
51,0.07156863063573837,4.566176414489746
52,0.07107843458652496,5.115196228027344
53,0.06715686619281769,5.546568393707275
54,0.07647059112787247,5.960784435272217
55,0.061764705926179886,6.284313678741455
56,0.06421568989753723,6.541666507720947
57,0.052941177040338516,6.691176414489746
58,0.06666667014360428,6.720588207244873
59,0.0470588244497776,6.705882549285889
60,0.04901960864663124,6.531862735748291
61,0.03186274692416191,6.355391979217529
62,0.026960784569382668,6.024509906768799
63,0.01764705963432789,5.632352828979492
64,0.01225490216165781,5.183823585510254
65,0.0,4.625
66,0.003921568859368563,4.034313678741455
67,-0.0029411765281111,3.3970587253570557
68,-0.010294117964804173,2.75
69,-0.008823529817163944,2.100490093231201
70,-0.014705882407724857,1.3995097875595093
71,-0.01715686358511448,0.7009803652763367
72,-0.01666666753590107,0.0024509804788976908
73,-0.020098039880394936,-0.5514705777168274
74,-0.010784314014017582,-1.1127450466156006
75,-0.008823529817163944,-1.6004902124404907
76,-0.01715686358511448,-1.9877450466156006
77,-0.01666666753590107,-2.274509906768799
78,0.0,-2.497549057006836
79,-0.007843137718737125,-2.590686321258545
80,0.0049019609577953815,-2.6127450466156006
81,0.020098039880394936,-2.502450942993164
82,0.01764705963432789,-2.31862735748291
83,0.037254903465509415,-1.9730392694473267
84,0.0681372582912445,-1.593137264251709
85,0.030392156913876534,-1.1495097875595093
86,0.07352941483259201,-0.5686274766921997
87,0.05882352963089943,0.08088235557079315
88,0.06862745434045792,0.7377451062202454
89,0.07549019902944565,1.4191176891326904
