Sample,Ch1,Ch2
152,-0.02549019642174244,2.620098114013672
153,-0.026960784569382668,1.6740195751190186
154,-0.04068627581000328,0.6740196347236633
155,-0.044607844203710556,-0.2769607901573181
156,-0.04901960864663124,-1.2279411554336548
157,-0.0416666679084301,-2.149509906768799
158,-0.0416666679084301,-3.002450942993164
159,-0.04852941259741783,-3.723039150238037
160,-0.036764707416296005,-4.414215564727783
161,-0.03284313902258873,-4.975490093231201
162,-0.037254903465509415,-5.38725471496582
163,-0.02401960827410221,-5.585784435272217
164,-0.015196078456938267,-5.796568393707275
165,-0.0034313725773245096,-5.769608020782471
166,0.006862745154649019,-5.580882549285889
167,0.023039216175675392,-5.272058963775635
168,0.028921568766236305,-4.794117450714111
169,0.03333333507180214,-4.218137264251709
170,0.04362745210528374,-3.524509906768799
171,0.054411765187978745,-2.7058823108673096
172,0.0676470622420311,-1.7965686321258545
173,0.0882352963089943,-0.8848039507865906
174,0.11127451062202454,0.10294117778539658
175,0.061764705926179886,1.2058823108673096
176,0.1196078434586525,2.25
177,0.0833333358168602,3.2720587253570557
178,0.11519607901573181,4.245098114013672
179,0.07745098322629929,5.196078300476074
180,0.10833333432674408,6.041666507720947
181,0.06862745434045792,6.821078300476074
182,0.08284313976764679,7.416666507720947
183,0.0784313753247261,7.960784435272217
184,0.062254901975393295,8.340685844421387
185,0.05882352963089943,8.551470756530762
186,0.054901961237192154,8.56862735748291
187,0.03872549161314964,8.534314155578613
188,0.03970588371157646,8.235294342041016
189,0.01715686358511448,7.779411792755127
190,-0.0034313725773245096,7.257352828979492
191,0.2446078360080719,6.583333492279053
192,0.16274510324001312,5.767157077789307
193,-0.44607841968536377,4.769608020782471
194,0.35147058963775635,3.808823585510254
195,-0.2823529541492462,2.7058823108673096
196,0.06617647409439087,1.6151961088180542
197,-0.007352941203862429,0.5171568393707275
198,-0.10490196198225021,-0.6446078419685364
199,-0.0029411765281111,-1.7549020051956177
200,-0.05980392172932625,-2.7965686321258545
201,-0.06960784643888474,-3.816176414489746
202,-0.026960784569382668,-4.691176414489746
203,-0.06078431382775307,-5.448529243469238
204,-0.05833333358168602,-6.083333492279053
205,-0.038235295563936234,-6.56862735748291
206,-0.04019607976078987,-6.960784435272217
207,-0.009313725866377354,-7.107842922210693
208,-0.015196078456938267,-7.120098114013672
209,-0.013725490309298038,-6.997549057006836
210,0.003921568859368563,-6.629901885986328
211,0.023039216175675392,-6.171568393707275
212,0.04264706000685692,-5.507352828979492
213,0.05049019679427147,-4.799019813537598
214,0.045588236302137375,-3.8578431606292725
215,0.06715686619281769,-2.8946077823638916
216,0.08186274766921997,-1.752450942993164
217,0.12058823555707932,-0.6911764740943909
218,0.08039215952157974,0.5269607901573181
219,0.12303921580314636,1.7132352590560913
220,0.10637255012989044,2.8970587253570557
221,0.10784313827753067,4.041666507720947
222,0.11568627506494522,5.188725471496582
223,0.10147058963775635,6.169117450714111
224,0.11519607901573181,7.053921699523926
225,0.1147058829665184,7.872549057006836
226,0.09019608050584793,8.460783958435059
227,0.0990196093916893,8.977941513061523
228,0.07941176742315292,9.301470756530762
229,0.08088235557079315,9.438725471496582
230,0.05588235333561897,9.465685844421387
231,0.036764707416296005,9.198529243469238
232,0.038235295563936234,8.921568870544434
233,0.022058824077248573,8.325980186462402
234,-0.0024509804788976908,7.63725471496582
235,-0.0024509804788976908,6.816176414489746
236,-0.008823529817163944,5.838235378265381
237,-0.026960784569382668,4.774509906768799
238,-0.045588236302137375,3.600490093231201
239,-0.04803921654820442,2.44362735748291
240,-0.05882352963089943,1.186274528503418
241,-0.05833333358168602,-0.036764707416296005
242,-0.0681372582912445,-1.2965686321258545
243,-0.07156863063573837,-2.4877450466156006
244,-0.0882352963089943,-3.6470587253570557
245,-0.08431372791528702,-4.713235378265381
246,-0.04313725605607033,-5.632352828979492
247,-0.06666667014360428,-6.48774528503418
248,-0.05882352963089943,-7.117647171020508
249,-0.05049019679427147,-7.632352828979492
250,-0.03970588371157646,-7.933823585510254
251,-0.028431372717022896,-8.120098114013672
252,-0.015196078456938267,-8.132352828979492
253,-0.01568627543747425,-7.933823585510254
254,0.010294117964804173,-7.558823585510254
255,0.013235294260084629,-7.036764621734619
256,0.045098040252923965,-6.321078300476074
257,0.0313725508749485,-5.5
258,0.07107843458652496,-4.522058963775635
259,0.06617647409439087,-3.3848040103912354
260,0.0681372582912445,-2.245098114013672
261,0.24558822810649872,-1.0122549533843994
262,0.39362746477127075,0.2450980395078659
263,-0.6676470637321472,1.4558823108673096
264,0.9220588207244873,2.8235294818878174
265,-0.8647058606147766,3.9583332538604736
266,0.6102941036224365,5.186274528503418
267,-0.17058824002742767,6.26225471496582
268,0.23186273872852325,7.210784435272217
269,0.11078431457281113,8.107843399047852
270,0.0416666679084301,8.784314155578613
271,0.14852941036224365,9.352941513061523
272,0.07647059112787247,9.71813678741455
273,0.04313725605607033,9.909314155578613
274,0.0990196093916893,9.98774528503418
275,0.02549019642174244,9.784314155578613
276,0.07058823853731155,9.421568870544434
277,-0.010294117964804173,8.911765098571777
278,0.009803921915590763,8.230392456054688
279,0.004411764908581972,7.43137264251709
280,-0.029411764815449715,6.495098114013672
281,-0.01568627543747425,5.446078300476074
282,-0.04950980469584465,4.316176414489746
283,-0.05637254938483238,3.063725471496582
284,-0.062745101749897,1.7671568393707275
285,-0.0730392187833786,0.5269607901573181
286,-0.07745098322629929,-0.7965686321258545
287,-0.07696078717708588,-2.007352828979492
288,-0.08284313976764679,-3.2107841968536377
289,-0.08235294371843338,-4.379901885986328
290,-0.07450980693101883,-5.357842922210693
291,-0.07696078717708588,-6.272058963775635
292,-0.07009804248809814,-7.026960849761963
293,-0.0681372582912445,-7.620098114013672
294,-0.046568628400564194,-8.088234901428223
295,-0.04264706000685692,-8.372549057006836
296,-0.027450980618596077,-8.460783958435059
297,-0.021078431978821754,-8.411765098571777
298,-0.010294117964804173,-8.178921699523926
299,-0.0019607844296842813,-7.715686321258545
300,0.01274509821087122,-7.154411792755127
301,0.029901960864663124,-6.414215564727783
302,0.03970588371157646,-5.571078300476074
303,0.06470588594675064,-4.583333492279053
304,0.05980392172932625,-3.5147058963775635
305,0.07696078717708588,-2.2892158031463623
306,0.08480392396450043,-1.125
307,0.09460784494876862,0.11274509876966476
308,0.09950980544090271,1.3284313678741455
309,0.10098039358854294,2.627450942993164
310,0.10833333432674408,3.81862735748291
311,0.11568627506494522,4.990196228027344
312,0.11078431457281113,6.004901885986328
313,0.10539215803146362,6.901960849761963
314,0.1093137264251709,7.764705657958984
315,0.10000000149011612,8.465685844421387
316,0.08627451211214066,9.026960372924805
317,0.08284313976764679,9.382352828979492
318,0.07205882668495178,9.610294342041016
319,0.04901960864663124,9.664216041564941
320,0.044607844203710556,9.558823585510254
321,0.04215686395764351,9.311274528503418
322,0.019607843831181526,8.884803771972656
323,0.011274510063230991,8.279411315917969
324,-0.0058823530562222,7.553921699523926
325,-0.015196078456938267,6.705882549285889
326,-0.023039216175675392,5.776960849761963
327,-0.03529411926865578,4.735294342041016
328,-0.05098039284348488,3.5759804248809814
329,-0.04117647185921669,2.502450942993164
330,-0.07450980693101883,1.2965686321258545
331,-0.06715686619281769,0.05882352963089943
332,-0.07401961088180542,-1.0857843160629272
333,0.019607843831181526,-2.1715686321258545
334,-0.6470588445663452,-3.3284313678741455
335,0.33088234066963196,-4.289215564727783
336,-0.33186274766921997,-5.159313678741455
337,0.023039216175675392,-5.936274528503418
338,-0.062745101749897,-6.595588207244873
339,-0.14803922176361084,-7.156862735748291
340,-0.008823529817163944,-7.490196228027344
341,-0.04411764815449715,-7.73774528503418
342,-0.052941177040338516,-7.828431606292725
343,0.022549020126461983,-7.759803771972656
344,-0.03872549161314964,-7.55637264251709
345,0.03872549161314964,-7.171568393707275
346,0.009803921915590763,-6.696078300476074
347,0.021568628028035164,-6.090686321258545
348,0.05147058889269829,-5.299019813537598
349,0.05637254938483238,-4.433823585510254
350,0.06078431382775307,-3.5147058963775635
351,0.06421568989753723,-2.5514705181121826
352,0.0779411792755127,-1.5416666269302368
353,0.08578431606292725,-0.4313725531101227
354,0.08774510025978088,0.6397058963775635
355,0.09509804099798203,1.7034313678741455
356,0.09460784494876862,2.752450942993164
357,0.10196078568696976,3.7671568393707275
358,0.10343137383460999,4.69362735748291
359,0.09068627655506134,5.534313678741455
360,0.0887254923582077,6.338235378265381
361,0.09509804099798203,6.98774528503418
362,0.08382353186607361,7.529411792755127
363,0.07009804248809814,7.975490093231201
364,0.08235294371843338,8.27450942993164
365,0.05588235333561897,8.477941513061523
366,0.046568628400564194,8.502450942993164
367,0.05049019679427147,8.39950942993164
368,0.0313725508749485,8.20588207244873
369,0.020588235929608345,7.781862735748291
370,0.015196078456938267,7.350490093231201
371,-0.004411764908581972,6.781862735748291
372,-0.0058823530562222,6.127450942993164
373,-0.015196078456938267,5.382352828979492
374,-0.02598039247095585,4.526960849761963
375,-0.03284313902258873,3.6789214611053467
376,-0.03970588371157646,2.747549057006836
377,-0.04852941259741783,1.784313678741455
378,-0.054411765187978745,0.8088235259056091
379,-0.062254901975393295,-0.14705882966518402
380,-0.06960784643888474,-1.031862735748291
381,-0.061274509876966476,-1.9730392694473267
382,-0.05784313753247261,-2.757352828979492
383,-0.04950980469584465,-3.595588207244873
384,-0.054901961237192154,-4.328431606292725
385,-0.04950980469584465,-4.921568393707275
386,-0.04313725605607033,-5.492647171020508
387,-0.04411764815449715,-5.909313678741455
388,-0.03970588371157646,-6.218137264251709
389,-0.028921568766236305,-6.441176414489746
390,-0.010294117964804173,-6.529411792755127
391,-0.013235294260084629,-6.549019813537598
392,-0.0004901961074210703,-6.409313678741455
393,-0.01274509821087122,-6.164215564727783
394,0.009313725866377354,-5.80637264251709
395,0.018137255683541298,-5.411764621734619
396,0.01568627543747425,-4.892157077789307
397,0.03480392321944237,-4.313725471496582
398,0.03921568766236305,-3.620098114013672
399,0.0519607849419117,-2.8921568393707275
400,0.044607844203710556,-2.0808823108673096
401,0.05882352963089943,-1.3063725233078003
402,0.06421568989753723,-0.4436274468898773
403,0.07745098322629929,0.40441176295280457
404,0.07647059112787247,1.281862735748291
405,0.07156863063573837,2.1348040103912354
406,0.07696078717708588,2.9289214611053467
407,0.0784313753247261,3.75
408,0.06911765038967133,4.482842922210693
409,0.07941176742315292,5.144608020782471
410,0.05882352963089943,5.720588207244873
411,0.07107843458652496,6.274509906768799
412,0.06372549384832382,6.661764621734619
413,0.05980392172932625,6.975490093231201
414,0.05049019679427147,7.286764621734619
415,0.054901961237192154,7.438725471496582
416,0.04215686395764351,7.514705657958984
417,0.028431372717022896,7.463235378265381
418,0.018627451732754707,7.294117450714111
419,0.01764705963432789,7.044117450714111
420,0.013725490309298038,6.713235378265381
421,0.003921568859368563,6.296568393707275
422,-0.007352941203862429,5.784313678741455
423,-0.013235294260084629,5.186274528503418
424,-0.021078431978821754,4.514705657958984
425,-0.019117647781968117,3.838235378265381
426,-0.036764707416296005,3.066176414489746
427,-0.038235295563936234,2.2647058963775635
428,-0.046078432351350784,1.441176414489746
429,-0.053921569138765335,0.5980392098426819
430,-0.04754902049899101,-0.23529411852359772
431,-0.053921569138765335,-1.1029411554336548
432,-0.06421568989753723,-1.906862735748291
433,-0.05637254938483238,-2.6789214611053467
434,-0.053431373089551926,-3.4215686321258545
435,-0.05539215728640556,-4.100490093231201
436,-0.05833333358168602,-4.676470756530762
437,-0.04950980469584465,-5.200980186462402
438,-0.0519607849419117,-5.678921699523926
439,-0.04411764815449715,-6.041666507720947
440,-0.07156863063573837,-6.323529243469238
441,-0.0019607844296842813,-6.502450942993164
442,0.0058823530562222,-6.534313678741455
443,-0.036764707416296005,-6.504901885986328
444,0.00147058826405555,-6.367647171020508
445,-0.006862745154649019,-6.095588207244873
446,0.013725490309298038,-5.784313678741455
447,0.022058824077248573,-5.323529243469238
448,0.021078431978821754,-4.816176414489746
449,0.02549019642174244,-4.176470756530762
450,0.046078432351350784,-3.441176414489746
451,0.045588236302137375,-2.715686321258545
452,0.05833333358168602,-1.8799020051956177
453,0.06519608199596405,-1.0563725233078003
454,0.06960784643888474,-0.18137255311012268
455,0.0784313753247261,0.75
456,0.06862745434045792,1.6642156839370728
457,0.08186274766921997,2.588235378265381
458,0.07892157137393951,3.492647171020508
459,0.08774510025978088,4.31862735748291
460,0.08186274766921997,5.105391979217529
461,0.08284313976764679,5.872549057006836
462,0.08382353186607361,6.507352828979492
463,0.07892157137393951,7.102941036224365
464,0.07941176742315292,7.61274528503418
465,0.06029411777853966,7.958333492279053
466,0.04901960864663124,8.296568870544434
467,0.05784313753247261,8.377450942993164
468,0.05000000074505806,8.436274528503418
469,0.04313725605607033,8.433823585510254
470,-0.020588235929608345,8.198529243469238
471,0.03382353112101555,7.906862735748291
472,-0.0034313725773245096,7.475490093231201
473,0.0,6.965686321258545
474,-0.013725490309298038,6.36274528503418
475,-0.026960784569382668,5.642157077789307
476,-0.03431372717022896,4.791666507720947
477,-0.04362745210528374,3.9779412746429443
478,-0.05000000074505806,3.0416667461395264
479,-0.054901961237192154,2.063725471496582
480,-0.06519608199596405,1.0833333730697632
481,-0.061764705926179886,0.08578431606292725
482,-0.062745101749897,-0.9313725233078003
483,-0.06421568989753723,-1.9534313678741455
484,-0.07254902273416519,-2.9215686321258545
485,-0.0681372582912445,-3.8210785388946533
486,-0.06519608199596405,-4.654411792755127
487,-0.06715686619281769,-5.453431606292725
488,-0.06470588594675064,-6.13725471496582
489,-0.06078431382775307,-6.740196228027344
490,-0.06029411777853966,-7.203431606292725
491,-0.05000000074505806,-7.595588207244873
492,-0.04264706000685692,-7.794117450714111
493,-0.03921568766236305,-7.899509906768799
494,-0.022058824077248573,-7.901960849761963
495,-0.013725490309298038,-7.730391979217529
496,0.0,-7.450980186462402
497,0.0034313725773245096,-7.053921699523926
498,0.018627451732754707,-6.588235378265381
499,0.018137255683541298,-5.916666507720947
500,0.03921568766236305,-5.196078300476074
501,0.04068627581000328,-4.357842922210693
502,0.05539215728640556,-3.495098114013672
503,0.06323529779911041,-2.507352828979492
504,0.06323529779911041,-1.5269607305526733
505,0.07500000298023224,-0.5024510025978088
506,0.0882352963089943,0.6053921580314636
507,0.09852941334247589,1.654411792755127
508,0.08725490421056747,2.6740195751190186
509,0.09264706075191498,3.713235378265381
510,0.08529412001371384,4.639705657958984
511,0.0833333358168602,5.539215564727783
512,0.09215686470270157,6.392157077789307
513,0.07647059112787247,7.11274528503418
514,0.07941176742315292,7.80637264251709
515,0.08382353186607361,8.299019813537598
516,0.07205882668495178,8.735294342041016
517,0.061274509876966476,9.046568870544434
518,0.05049019679427147,9.220588684082031
519,0.04313725605607033,9.252450942993164
520,0.038235295563936234,9.154411315917969
521,0.02500000037252903,8.960783958435059
522,0.0235294122248888,8.654411315917969
523,0.0,8.115196228027344
524,0.0009803922148421407,7.588235378265381
525,-0.008823529817163944,6.921568393707275
526,-0.029901960864663124,6.164215564727783
527,-0.029411764815449715,5.343137264251709
528,-0.046568628400564194,4.428921699523926
529,-0.04852941259741783,3.470588207244873
530,-0.053921569138765335,2.497549057006836
531,-0.06029411777853966,1.4950979948043823
532,-0.05784313753247261,0.4534313678741455
533,-0.06715686619281769,-0.5392156839370728
534,-0.07009804248809814,-1.5122549533843994
535,-0.07647059112787247,-2.4240195751190186
536,-0.06666667014360428,-3.3602941036224365
537,-0.0779411792755127,-4.200980186462402
538,-0.062745101749897,-4.982842922210693
539,-0.054411765187978745,-5.627450942993164
540,-0.06372549384832382,-6.223039150238037
541,-0.053921569138765335,-6.727941036224365
542,-0.04754902049899101,-7.058823585510254
543,-0.045098040252923965,-7.372549057006836
544,-0.037745099514722824,-7.526960849761963
545,-0.020098039880394936,-7.553921699523926
546,-0.02598039247095585,-7.490196228027344
547,-0.01666666753590107,-7.289215564727783
548,0.00637254910543561,-7.017157077789307
549,-0.0049019609577953815,-6.666666507720947
550,0.02500000037252903,-6.178921699523926
551,-0.00147058826405555,-5.536764621734619
552,-0.0049019609577953815,-4.980391979217529
553,0.05539215728640556,-4.210784435272217
554,0.035784315317869186,-3.4877450466156006
555,0.10049019753932953,-2.6348040103912354
556,0.08088235557079315,-1.7671568393707275
557,0.06568627804517746,-0.9313725233078003
558,0.09705882519483566,-0.014705882407724857
559,0.07401961088180542,0.8774510025978088
560,0.08431372791528702,1.7377450466156006
561,0.08627451211214066,2.5808823108673096
562,0.0779411792755127,3.3651959896087646
563,0.08774510025978088,4.166666507720947
564,0.08627451211214066,4.894608020782471
565,0.07205882668495178,5.534313678741455
566,0.07745098322629929,6.127450942993164
567,0.07696078717708588,6.602941036224365
568,0.06470588594675064,7.0
569,0.053921569138765335,7.379901885986328
570,0.05637254938483238,7.688725471496582
571,0.046568628400564194,7.882352828979492
572,0.037745099514722824,7.938725471496582
573,0.037745099514722824,7.924019813537598
574,0.027941176667809486,7.794117450714111
575,0.021568628028035164,7.607842922210693
576,0.026960784569382668,7.350490093231201
577,0.0,6.995098114013672
578,-0.0029411765281111,6.602941036224365
579,-0.0034313725773245096,6.085784435272217
580,-0.008333333767950535,5.519608020782471
581,-0.021568628028035164,4.94362735748291
582,-0.018627451732754707,4.264705657958984
583,-0.028431372717022896,3.5808823108673096
584,-0.03333333507180214,2.8578431606292725
585,-0.0416666679084301,2.1151959896087646
586,-0.04019607976078987,1.3284313678741455
587,-0.04215686395764351,0.5784313678741455
588,-0.05147058889269829,-0.21078431606292725
589,-0.05931372568011284,-0.970588207244873
590,-0.052941177040338516,-1.7230392694473267
591,-0.05686274543404579,-2.465686321258545
592,-0.04362745210528374,-3.129901885986328
593,-0.0470588244497776,-3.7352941036224365
594,-0.053431373089551926,-4.335784435272217
595,-0.044607844203710556,-4.867647171020508
596,-0.036764707416296005,-5.360294342041016
597,-0.03872549161314964,-5.754901885986328
598,-0.02500000037252903,-6.098039150238037
599,-0.037745099514722824,-6.345588207244873
600,-0.037254903465509415,-6.588235378265381
601,-0.01568627543747425,-6.625
602,-0.013725490309298038,-6.642157077789307
603,-0.010784314014017582,-6.580882549285889
604,0.007843137718737125,-6.436274528503418
605,0.0019607844296842813,-6.25
606,0.0058823530562222,-5.909313678741455
607,0.01225490216165781,-5.497549057006836
608,0.014705882407724857,-5.06862735748291
609,0.029901960864663124,-4.502450942993164
610,0.03529411926865578,-3.9166667461395264
611,0.0470588244497776,-3.279411792755127
612,0.045098040252923965,-2.600490093231201
613,0.05931372568011284,-1.8848038911819458
614,0.0519607849419117,-1.031862735748291
615,0.061274509876966476,-0.2916666567325592
616,0.0676470622420311,0.5416666865348816
617,0.05931372568011284,1.3651961088180542
618,0.06323529779911041,2.2009804248809814
619,0.09313725680112839,3.0122549533843994
620,0.05049019679427147,3.8039214611053467
621,0.09166666865348816,4.598039150238037
622,0.06568627804517746,5.257352828979492
623,0.5627450942993164,5.995098114013672
624,1.807352900505066,6.710784435272217
625,-0.511274516582489,7.085784435272217
626,1.1666666269302368,7.629901885986328
627,-0.05098039284348488,8.007352828979492
628,0.32990196347236633,8.269607543945312
629,0.1563725471496582,8.497549057006836
630,0.09019608050584793,8.571078300476074
631,0.0941176488995552,8.573529243469238
632,0.07941176742315292,8.48774528503418
633,0.028921568766236305,8.321078300476074
634,0.06568627804517746,8.039216041564941
635,-0.00147058826405555,7.666666507720947
636,0.035784315317869186,7.196078300476074
637,-0.0024509804788976908,6.644608020782471
638,-0.014215686358511448,5.982842922210693
639,-0.022058824077248573,5.294117450714111
640,-0.036274511367082596,4.561274528503418
641,-0.036764707416296005,3.7058823108673096
642,-0.037745099514722824,2.8578431606292725
643,-0.04852941259741783,1.938725471496582
644,-0.054901961237192154,1.0220588445663452
645,-0.06323529779911041,0.0882352963089943
646,-0.0676470622420311,-0.8504902124404907
647,-0.05980392172932625,-1.7573529481887817
648,-0.06372549384832382,-2.6446077823638916
649,-0.06960784643888474,-3.5147058963775635
650,-0.05980392172932625,-4.279411792755127
651,-0.05882352963089943,-5.085784435272217
652,-0.06666667014360428,-5.747549057006836
653,-0.05686274543404579,-6.340686321258545
654,-0.05098039284348488,-6.833333492279053
655,-0.046078432351350784,-7.296568393707275
656,-0.045588236302137375,-7.585784435272217
657,-0.03186274692416191,-7.813725471496582
658,-0.030392156913876534,-7.936274528503418
659,-0.027941176667809486,-7.963235378265381
660,0.0058823530562222,-7.843137264251709
661,-0.036274511367082596,-7.654411792755127
662,0.052941177040338516,-7.338235378265381
663,0.010784314014017582,-6.977941036224365
664,0.013235294260084629,-6.475490093231201
665,0.03529411926865578,-5.875
666,0.03529411926865578,-5.235294342041016
667,0.04852941259741783,-4.553921699523926
668,0.045098040252923965,-3.7720587253570557
669,0.05049019679427147,-2.9264705181121826
670,0.05833333358168602,-2.0220587253570557
671,0.07058823853731155,-1.1151961088180542
672,0.07009804248809814,-0.20588235557079315
673,0.07696078717708588,0.6936274766921997
674,0.07647059112787247,1.6004902124404907
675,0.0779411792755127,2.475490093231201
676,0.0784313753247261,3.3210785388946533
677,0.07598039507865906,4.18137264251709
678,0.07696078717708588,4.973039150238037
679,0.07892157137393951,5.642157077789307
680,0.06617647409439087,6.313725471496582
681,0.07696078717708588,6.879901885986328
682,0.037254903465509415,7.392157077789307
683,0.05980392172932625,7.808823585510254
684,0.06372549384832382,8.115196228027344
685,0.0470588244497776,8.38725471496582
686,-0.008823529817163944,8.5
687,-0.019117647781968117,8.52450942993164
688,-0.010294117964804173,8.534314155578613
689,-0.0058823530562222,8.426470756530762
690,-0.020588235929608345,8.198529243469238
691,-0.06470588594675064,7.899509906768799
692,0.17352941632270813,7.55637264251709
693,0.7343137264251709,7.164215564727783
694,-0.40931373834609985,6.620098114013672
695,0.39264705777168274,6.019608020782471
696,-0.0235294122248888,5.367647171020508
