Sample,Ch1,Ch2
0,0.15833333134651184,0.05147058889269829
1,0.038235295563936234,0.0049019609577953815
2,0.04362745210528374,0.04411764815449715
3,-0.026960784569382668,2.343137264251709
4,-0.0681372582912445,2.6102941036224365
5,0.0019607844296842813,3.061274528503418
6,-0.08088235557079315,3.497549057006836
7,-0.0034313725773245096,3.995098114013672
8,-0.08431372791528702,4.463235378265381
9,-0.0313725508749485,4.894608020782471
10,-0.04313725605607033,5.31862735748291
11,-0.0470588244497776,5.732842922210693
12,-0.04901960864663124,6.098039150238037
13,-0.05000000074505806,6.370098114013672
14,-0.028921568766236305,6.678921699523926
15,-0.021078431978821754,6.924019813537598
16,-0.02500000037252903,6.899509906768799
17,-0.01274509821087122,6.919117450714111
18,-0.003921568859368563,6.926470756530762
19,0.0,6.821078300476074
20,-0.0004901961074210703,6.595588207244873
21,0.020098039880394936,6.348039150238037
22,0.0235294122248888,5.953431606292725
23,0.023039216175675392,5.534313678741455
24,0.026470588520169258,5.095588207244873
25,0.04019607976078987,4.578431606292725
26,0.05147058889269829,4.039215564727783
27,0.04117647185921669,3.4828431606292725
28,0.053921569138765335,2.909313678741455
29,0.05784313753247261,2.3039214611053467
30,0.05098039284348488,1.7867647409439087
31,0.05882352963089943,1.2450979948043823
32,0.0519607849419117,0.7598039507865906
33,0.04411764815449715,0.30882352590560913
34,0.045588236302137375,-0.0784313753247261
35,0.04215686395764351,-0.4019607901573181
36,0.035784315317869186,-0.6323529481887817
37,0.03235294297337532,-0.811274528503418
38,0.03382353112101555,-0.8529411554336548
39,0.01764705963432789,-0.8627451062202454
40,0.011274510063230991,-0.7745097875595093
41,0.0004901961074210703,-0.5563725233078003
42,-0.0019607844296842813,-0.30882352590560913
43,-0.019117647781968117,-0.03186274692416191
44,-0.029411764815449715,0.406862735748291
45,-0.03186274692416191,0.906862735748291
46,-0.022549020126461983,1.441176414489746
47,-0.061764705926179886,1.9289215803146362
48,-0.028431372717022896,2.5539214611053467
49,-0.06519608199596405,3.125
50,-0.0470588244497776,3.718137264251709
51,-0.04950980469584465,4.23774528503418
52,-0.05588235333561897,4.823529243469238
53,-0.05539215728640556,5.26225471496582
54,-0.046078432351350784,5.725490093231201
55,-0.05833333358168602,6.098039150238037
56,-0.04950980469584465,6.375
57,-0.037254903465509415,6.583333492279053
58,-0.03235294297337532,6.723039150238037
59,-0.01568627543747425,6.725490093231201
60,-0.0034313725773245096,6.666666507720947
61,-0.007352941203862429,6.473039150238037
62,0.009803921915590763,6.264705657958984
63,0.020588235929608345,5.897058963775635
64,0.023039216175675392,5.48774528503418
65,0.027450980618596077,4.953431606292725
66,0.037254903465509415,4.43137264251709
67,0.04411764815449715,3.781862735748291
68,0.06470588594675064,3.120098114013672
69,0.05686274543404579,2.4240195751190186
70,0.07254902273416519,1.7401961088180542
71,0.06323529779911041,1.066176414489746
72,0.06029411777853966,0.406862735748291
73,0.05245098099112511,-0.18872548639774323
74,-0.29460784792900085,-0.8210784196853638
75,-0.5392156839370728,-1.3480392694473267
76,0.33676469326019287,-1.75
77,-0.3897058963775635,-2.1421568393707275
78,0.1671568602323532,-2.3921568393707275
79,-0.10735294222831726,-2.566176414489746
80,-0.0681372582912445,-2.6446077823638916
81,0.0313725508749485,-2.536764621734619
82,-0.044607844203710556,-2.468137264251709
83,-0.029901960864663124,-2.2034313678741455
84,-0.015196078456938267,-1.8480392694473267
85,-0.06519608199596405,-1.4019607305526733
86,-0.02500000037252903,-0.9093137383460999
87,-0.05833333358168602,-0.32107841968536377
88,-0.06960784643888474,0.3333333432674408
89,-0.05000000074505806,1.0441176891326904
90,-0.06715686619281769,1.720588207244873
91,-0.0676470622420311,2.468137264251709
92,-0.07254902273416519,3.1691176891326904
93,-0.08431372791528702,3.8946077823638916
94,-0.062745101749897,4.524509906768799
95,-0.07647059112787247,5.166666507720947
96,-0.0730392187833786,5.715686321258545
